DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDK1; MYB; CYP1B1; PARK7; ECT2;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.00043085049314073	0.00800695606721716	0.856530780363777	0.904786035595539	0.347265497471431	0.856530780363777	0.0658743995027576
down	UPK2; KRT4; CES1;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.00045976448718365	0.0279767928099382	0.248272823079174	0.251950938976643	0.144610897159421	0.248272823079174	0.192603518676329
up	FKBP4; COX17; HEPHL1;	GO:0006825~copper ion transport	3	15	20	0.00049005186728279	0.00857590767744887	0.971282800954495	1	0.361775873493384	0.904338869174882	0.0705552476747105
up	KRT1; KRT10; RRM2;	GO:0051290~protein heterotetramerization	3	15	20	0.00049005186728279	0.00857590767744887	0.971282800954495	1	0.361775873493384	0.904338869174882	0.0705552476747105
up	PRNP; EIF2S1; CLU; AIMP2;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0004947876929735	0.00858722442350717	0.979679632087547	1	0.362957711272595	0.904338869174882	0.0706483522009072
up	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00057817087323852	0.009952121588532	1	1	0.382272495824216	0.904338869174882	0.0818775609506782
up	PLK1; NPNT; PHLDB2; ADGRV1;	GO:0045184~establishment of protein localization	4	40	10	0.00059188634422713	0.0101053766087559	1	1	0.384949195083556	0.904338869174882	0.0831384124332245
up	AURKA; CDK1; PLK1; VRK1; SGK1; CHUK; VRK2;	GO:0018105~peptidyl-serine phosphorylation	7	158	4.43037974683544	0.00066094753464351	0.0111934663125112	1	1	0.39831013826011	0.904338869174882	0.0920902856842194
up	CA2; KRT6A; KRT16;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00067580136011302	0.0113534628498988	1	1	0.401171412562571	0.904338869174882	0.0934066006151934
up	B2M; SFXN1; HEPHL1;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0007833374075783	0.0126539119685725	1	1	0.421274874115978	0.904338869174882	0.104105585854698
up	ALOX12B; ELOVL1; ALOXE3;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.0007833374075783	0.0126539119685725	1	1	0.421274874115978	0.904338869174882	0.104105585854698
up	KRT2; EPPK1; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0007833374075783	0.0126539119685725	1	1	0.421274874115978	0.904338869174882	0.104105585854698
up	ADA; EDN1; NPNT;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0007833374075783	0.0126539119685725	1	1	0.421274874115978	0.904338869174882	0.104105585854698
up	AURKA; STIL; SPAG5;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.00090116061071754	0.0144460861260064	1	1	0.43704335536794	0.904338869174882	0.118850064959396
up	IRF1; CCNB1; PLK1; ID3; BAK1; WDR12;	GO:0051726~regulation of cell cycle	6	121	4.95867768595041	0.00091467507855447	0.014551648977003	1	1	0.438595705499629	0.904338869174882	0.119718545985247
up	RPN1; RPN2; ALG8; SLC39A8;	GO:0006487~protein N-linked glycosylation	4	46	8.69565217391304	0.00096356153571397	0.0149872315450332	1	1	0.444563324058971	0.904338869174882	0.123302147526454
up	PTGES; CDK1; PSMB2; BAK1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.00096356153571397	0.0149872315450332	1	1	0.444563324058971	0.904338869174882	0.123302147526454
up	KIF4A; KIF23; KIF2C; KIF20A; WDR34;	GO:0007018~microtubule-based movement	5	81	6.17283950617284	0.00097060166196405	0.0149872315450332	1	1	0.445506162841501	0.904338869174882	0.123302147526454
up	EDN1; CXCL8; TFPI; CCL22; CCL26;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00097060166196405	0.0149872315450332	1	1	0.445506162841501	0.904338869174882	0.123302147526454
up	ADA; EDN1; RYR2;	GO:0010460~positive regulation of heart rate	3	20	15	0.00102964030953734	0.015782807664441	1	1	0.452012095886892	0.904338869174882	0.129847468705284
down	YOD1; VPS37B; MAP1LC3B2;	GO:0016236~macroautophagy	3	94	3.19148936170213	0.00114004282632596	0.0423024563876156	0.611062954910714	0.624743468826626	0.223448393959888	0.611062954910714	0.291227161178119
up	GOT2; POSTN; RYR2;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00116913381507988	0.0172900071244208	1	1	0.467641648961195	0.904338869174882	0.142247419263719
up	FANCA; ZMPSTE24; CDK1; FEN1; RAD51AP1; PARK7; UBE2T; RUVBL1;	GO:0006281~DNA repair	8	228	3.50877192982456	0.00120217838325665	0.0176543678660067	1	1	0.471108083561886	0.904338869174882	0.14524506841439
up	CLU; BID; BAK1;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.00131998663200517	0.0189861090904853	1	1	0.483115107313891	0.904338869174882	0.156201498388419
up	CKS1B; CCNB1; CCNA2;	GO:0044772~mitotic cell cycle phase transition	3	22	13.6363636363636	0.00131998663200517	0.0189861090904853	1	1	0.483115107313891	0.904338869174882	0.156201498388419
up	KRT16; KRT6C; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00131998663200517	0.0189861090904853	1	1	0.483115107313891	0.904338869174882	0.156201498388419
up	CTSG; CLU; PI3; S100A7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00147474661297808	0.0210359366476962	1	1	0.495514861960636	0.904338869174882	0.173065729724511
up	CDC45; RRM2; ORC1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	23	13.0434782608696	0.00148253267802811	0.0210359366476962	1	1	0.496305119813616	0.904338869174882	0.173065729724511
up	VRK2; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.00165709450002827	0.0223070413465344	1	1	0.510340457058934	0.904338869174882	0.183523294127034
up	ADA; KRT1; SAA1; TNFAIP6; PBK;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00173797439008661	0.0231562511467937	1	1	0.516421005814551	0.904338869174882	0.190509867448322
up	NTRK1; HSPD1; PTPRZ1; NTRK2; PARK7; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.00174223222913972	0.0231562511467937	1	1	0.517059883748321	0.904338869174882	0.190509867448322
up	CDKN3; PKMYT1; CCNA2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.00179024985014953	0.0236448093415975	1	1	0.520962706393513	0.904338869174882	0.194529307224771
up	EIF2S1; NUDT2; CYCS; VRK2; PARK7;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00181747935655141	0.0238544165547373	1	1	0.523086222719747	0.904338869174882	0.196253776446422
up	AURKA; CDK1; CCNB1; GTSE1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.0019050363523595	0.0248483002481674	1	1	0.529657657678538	0.904338869174882	0.204430603062013
up	PRNP; ECT2; GPRC5B; TPX2; BORA;	GO:0032147~activation of protein kinase activity	5	96	5.20833333333333	0.00198442958882916	0.0249844276671251	1	1	0.536018837301241	0.904338869174882	0.205550543262062
up	POLR3G; DDX58; IRF1;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.00204350007974552	0.0249844276671251	1	1	0.541150761942801	0.904338869174882	0.205550543262062
up	ALOX12B; CYP1B1; ALOXE3;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00225593397704182	0.0272020615280321	1	1	0.557681872370524	0.904338869174882	0.223795341619623
up	PRNP; NTRK1; PTPRZ1; B2M;	GO:0007611~learning or memory	4	59	6.77966101694915	0.00227979182330174	0.0272020615280321	1	1	0.559849310661898	0.904338869174882	0.223795341619623
up	AQP5; B2M; KCNJ2; GBP5;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.00227979182330174	0.0272020615280321	1	1	0.559849310661898	0.904338869174882	0.223795341619623
up	BYSL; UTP4; TSR1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	28	10.7142857142857	0.00248156433970692	0.0289515839632474	1	1	0.567712582989689	0.904338869174882	0.238188918762912
up	WDR12; PAK1IP1; EBNA1BP2;	GO:0042273~ribosomal large subunit biogenesis	3	28	10.7142857142857	0.00248156433970692	0.0289515839632474	1	1	0.567712582989689	0.904338869174882	0.238188918762912
up	AURKA; TGFA; EDN1;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.00248156433970692	0.0289515839632474	1	1	0.567712582989689	0.904338869174882	0.238188918762912
up	BID; PLAUR; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.00248156433970692	0.0289515839632474	1	1	0.567712582989689	0.904338869174882	0.238188918762912
up	AURKA; KLK8; ID3; KLK6;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00270241909195568	0.0300704525283273	1	1	0.575246813556067	0.904338869174882	0.24739401421097
up	HLA-A; B2M; HLA-C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00272065999065818	0.0300704525283273	1	1	0.575762675550605	0.904338869174882	0.24739401421097
up	HLA-A; HLA-C; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.00272065999065818	0.0300704525283273	1	1	0.575762675550605	0.904338869174882	0.24739401421097
down	HES1; RNF10; NPAS2; MLXIPL; PRDM4; MAFF; MYCL; NR1D1;	GO:0045944~positive regulation of transcription by RNA polymerase II	8	1138	0.70298769771529	0.00292211688243982	0.0423024563876156	1	1	0.31302626094751	0.697559498346078	0.291227161178119
up	LCMT2; WDR4; TRMT61A;	GO:0006400~tRNA modification	3	30	10	0.00297347961227179	0.0323539232423355	1	1	0.584260156871672	0.904338869174882	0.266180461995204
up	RPN1; RPN2; ALG8;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.00297347961227179	0.0323539232423355	1	1	0.584260156871672	0.904338869174882	0.266180461995204
up	NTRK1; CDK1; RANGAP1;	GO:0048678~response to axon injury	3	30	10	0.00297347961227179	0.0323539232423355	1	1	0.584260156871672	0.904338869174882	0.266180461995204
up	CA2; KRT14; GGH;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.00324027194083554	0.0343329541802818	1	1	0.592999344328095	0.904338869174882	0.282462239182462
up	HSPD1; CLU; GZMA; BID; ID3; MELK; BAK1; CYP1B1; ECT2;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.00335236989120657	0.0350247600573821	1	1	0.596096269809221	0.904338869174882	0.288153827389502
up	AQP5; ID3; PITX2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00381672107945397	0.0388097836715557	1	1	0.606488524877152	0.904338869174882	0.319293770658117
up	SAA1; CCL26; CCL22;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00381672107945397	0.0388097836715557	1	1	0.606488524877152	0.904338869174882	0.319293770658117
up	ADA; MYB; HSPD1; POSTN; AGTRAP; RYR2;	GO:0001666~response to hypoxia	6	163	3.68098159509202	0.00385812893086368	0.0388097836715557	1	1	0.607009916758635	0.904338869174882	0.319293770658117
up	CCRL2; CCL26; CXCL8; CCL22;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00408516180652918	0.0397168508968115	1	1	0.611467618340784	0.904338869174882	0.32675634548315
up	DKC1; TCP1; CCT2;	GO:0051973~positive regulation of telomerase activity	3	34	8.82352941176471	0.00412682734026237	0.0399370387767326	1	1	0.612063407302244	0.904338869174882	0.328567863399051
up	EDN1; TNFAIP6; GCNT2; CXCL16; GTSE1; CCL26; KIT;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.00465074256476161	0.0446422665121077	1	1	0.622243627382848	0.904338869174882	0.367278460658425
down	S100A10; PLEKHG6; SIPA1; ARHGAP9;	GO:0043547~positive regulation of GTPase activity	4	322	1.24223602484472	0.00501781194844897	0.0423024563876156	1	1	0.369684014483674	0.697559498346078	0.291227161178119
up	VCAM1; MFAP5; ITGA9; NPNT; SLC39A8; MMP28; POSTN;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.00509533813280583	0.0477687949950546	1	1	0.630646348719219	0.904338869174882	0.39300086810183
up	HSPD1; B2M; HSPA14;	GO:0042026~protein refolding	3	37	8.10810810810811	0.00514717642648665	0.0478277455558495	1	1	0.631575495790067	0.904338869174882	0.393485862993785
up	DDX58; HSPD1; NLRP10;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.00514717642648665	0.0478277455558495	1	1	0.631575495790067	0.904338869174882	0.393485862993785
up	TGFA; CDK1; SAA1; KIT; PBK;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00529992766020038	0.0490301677815894	1	1	0.634473330714001	0.904338869174882	0.403378366637422
up	RGS1; CISH; PAK1IP1;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.00590434314984734	0.0523169646189004	1	1	0.645512701852798	0.904338869174882	0.43041932528985
up	PRNP; LRP8; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.00590434314984734	0.0523169646189004	1	1	0.645512701852798	0.904338869174882	0.43041932528985
up	FOXE1; CHUK; CPM; FOXQ1; PITX2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00622520072985111	0.0544922904223379	1	1	0.651995123277324	0.904338869174882	0.448316049066193
up	NTRK1; KIT; MATK; MELK; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.00622520072985111	0.0544922904223379	1	1	0.651995123277324	0.904338869174882	0.448316049066193
up	CCNB1; CDCA8; KIF2C;	GO:0007080~mitotic metaphase plate congression	3	40	7.5	0.00630653437841577	0.0544922904223379	1	1	0.653383124099987	0.904338869174882	0.448316049066193
up	CTSG; S100A7; LCE3A; NLRP10;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00639979213541375	0.0544922904223379	1	1	0.654804172561285	0.904338869174882	0.448316049066193
up	CHUK; SECTM1; ECT2; GPRC5B; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.006595889587661	0.0554054725363524	1	1	0.65927784364315	0.904338869174882	0.455828931976049
up	LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.00667036460859993	0.0555977427109975	1	1	0.660366096251393	0.904338869174882	0.457410766844469
up	CDK1; PLK1; SLC16A1;	GO:0007098~centrosome cycle	3	41	7.31707317073171	0.00672467935647303	0.0555977427109975	1	1	0.660843628521802	0.904338869174882	0.457410766844469
up	KIF20A; PLK1; AURKA;	GO:0032465~regulation of cytokinesis	3	41	7.31707317073171	0.00672467935647303	0.0555977427109975	1	1	0.660843628521802	0.904338869174882	0.457410766844469
up	PRNP; NTRK1; VCAM1;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.00672467935647303	0.0555977427109975	1	1	0.660843628521802	0.904338869174882	0.457410766844469
up	RDH16; CH25H; CLU; SLC16A1; LRP8;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.00683176958992271	0.0562616319170105	1	1	0.662681650222503	0.904338869174882	0.462872680512452
up	KRT6A; EPPK1; ITGA9; EPB41L4B;	GO:0042060~wound healing	4	82	4.8780487804878	0.00694840182577428	0.0569617321382907	1	1	0.665785001580407	0.904338869174882	0.468632507503062
up	CDK1; CCNA2; BAK1;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.00760942811353427	0.0589660481122582	1	1	0.67723910210455	0.904338869174882	0.485122308382508
up	KIF4A; KIF23; KIF2C; COPZ2;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	4	85	4.70588235294118	0.00782813952454542	0.059996689786662	1	1	0.680665346545259	0.904338869174882	0.49360154828765
up	EDN1; CXCL8; RYR2; CCRL2;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00782813952454542	0.059996689786662	1	1	0.680665346545259	0.904338869174882	0.49360154828765
up	RDH16; CYP1B1; RDH12;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00807631124817043	0.0616736495314833	1	1	0.682069607501881	0.904338869174882	0.507398141556433
down	MYZAP; SIPA1; WNK4; MLXIPL;	GO:0035556~intracellular signal transduction	4	371	1.07816711590297	0.0081474406066524	0.0423024563876156	1	1	0.435456025452298	0.697559498346078	0.291227161178119
up	HAX1; KIT; NTRK2; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00845346763052413	0.0634010072289309	1	1	0.684730878072454	0.904338869174882	0.521609366157965
up	GOT2; FBP1; PCK2;	GO:0006094~gluconeogenesis	3	45	6.66666666666667	0.00855970715962817	0.0635172616085483	1	1	0.685105847408089	0.904338869174882	0.522565807954644
up	EDN1; CDK1; HSPD1;	GO:0014823~response to activity	3	45	6.66666666666667	0.00855970715962817	0.0635172616085483	1	1	0.685105847408089	0.904338869174882	0.522565807954644
up	CCNB1; SLC16A1; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00855970715962817	0.0635172616085483	1	1	0.685105847408089	0.904338869174882	0.522565807954644
up	PTGES; CHUK; EDN1; HSPD1; S100A7;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00864910040730182	0.0639546156877952	1	1	0.685916897793994	0.904338869174882	0.526163983977919
up	HAX1; NTRK2; PARK7; FNIP2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.00877801994830518	0.0646801469875119	1	1	0.686750477357286	0.904338869174882	0.532133036173044
up	KIT; SPI1; SFXN1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.00905973681117311	0.0665225430191033	1	1	0.688539997649157	0.904338869174882	0.547290697987158
up	APOL1; CTSG; LTA4H; SAA1; B2M; MSLN;	GO:0044267~cellular protein metabolic process	6	200	3	0.00985108282532032	0.0703648773237166	1	1	0.694356890872319	0.904338869174882	0.578902144694298
up	PTGES; NTRK1; CXCL8; IRF1; PHB; AIMP2; BAK1; CDKN3; CYP1B1;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.00990949466041613	0.0705421653792335	1	1	0.694356890872319	0.904338869174882	0.580360719475793
up	YIF1B; RTP4; ZDHHC23;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.0106607305860885	0.0743771901355013	1	1	0.700158392705819	0.904338869174882	0.611912029458834
up	FANCA; RAD51AP1; UBE2T;	GO:0036297~interstrand cross-link repair	3	50	6	0.0112283628603163	0.0765546815524658	1	1	0.704136565391647	0.904338869174882	0.629826570054633
up	ADA; HSPD1; BAK1;	GO:0042542~response to hydrogen peroxide	3	50	6	0.0112283628603163	0.0765546815524658	1	1	0.704136565391647	0.904338869174882	0.629826570054633
up	VCAM1; NPNT; LYPD5; MSLN;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.011669569130361	0.0765546815524658	1	1	0.707034246730708	0.904338869174882	0.629826570054633
up	EDN1; GBP5; CCL22; CCL26;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.011669569130361	0.0765546815524658	1	1	0.707034246730708	0.904338869174882	0.629826570054633
up	SGK1; ATP13A5; ANO1; RYR2; TSC22D3; GABRA3;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.011722782342848	0.0765546815524658	1	1	0.707034246730708	0.904338869174882	0.629826570054633
