DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARNTL; NUAK1; ZMPSTE24; TP53; BMPR1A; NEK4; VASH1; PNPT1;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0007793237567153	0.00758469879949677	1	1	0.814515002598637	0.999999878049654	0.0729479303809334
up	TCF21; AKR1C2; AKR1C1; BARX1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00084216483193611	0.011719359614813	1	1	0.349498405253486	0.921757085102249	0.0947467014864838
up	FGF10; CSF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00084950876944278	0.011719359614813	1	1	0.350465602360606	0.921757085102249	0.0947467014864838
up	GRIA1; DAPK1; NLGN1;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.00084950876944278	0.011719359614813	1	1	0.350465602360606	0.921757085102249	0.0947467014864838
down	MAP2K7; RIPK2; SPRY2; PDE8A; SEMA7A; FGF18; ABL1; HRAS; TGFB1; HMGCR; PDGFA; GNAI2; APP; FGF2; PDGFRB; SRC; BRAF; PRKCA; NELFE; C5AR1; ACKR3; SHC1; PHB; CRKL; PTEN; RAP1B; RAP1A; MAP2K1; NOTCH2; PTPN11; LRP1; RAPGEF1; GAS6; TNFAIP8L3; DSTYK; GPBAR1; GPER1; CIB1; GLIPR2; NOX4; FGF21; NOD1; RAPGEF2; NPTN; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	45	209	21.5311004784689	0.0008617547538563	0.00828187541348461	1	1	0.828034826729955	0.999999878049654	0.0796532185465985
up	ABCA1; RORB; CYP26B1; FZD4;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00088694560895774	0.0117664115040229	1	1	0.355665189192056	0.921757085102249	0.0951270986624275
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	NEDD4; LRSAM1; PDCD6IP; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	CYTH3; STX6; ARL1; SLC10A7; PRKD1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00088821910308956	0.00841166418840596	1	1	0.832261299594918	0.999999878049654	0.0809014978477907
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.00089398193803647	0.00842762264608454	1	1	0.83319116624999	0.999999878049654	0.0810549827112637
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.00089398193803647	0.00842762264608454	1	1	0.83319116624999	0.999999878049654	0.0810549827112637
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A3; SLC38A7;	GO:0006868~glutamine transport	6	6	100	0.00089398193803647	0.00842762264608454	1	1	0.83319116624999	0.999999878049654	0.0810549827112637
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00089398193803647	0.00842762264608454	1	1	0.83319116624999	0.999999878049654	0.0810549827112637
down	DFFA; DFFB; CASP3; KPNA1; KPNB1; CECR2; DNASE2; ENDOG; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	MON1B; MON1A; GOSR2; VPS37B; AP3D1; VTI1A; VTI1B; VPS37A; VPS37C;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	OPA1; MFN2; BAK1; MFN1; MIEF2; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	THBS1; NGFR; FGF2; WNT5A; SULF1; CREB3L1; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	YEATS4; ACTL6A; EP400; EPC1; MORF4L1; RUVBL2; RUVBL1; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	OGT; HCFC1; WDR5; JADE1; KANSL1; JADE3; MCRS1; KANSL2; KANSL3;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	OGT; HCFC1; WDR5; JADE1; KANSL1; JADE3; MCRS1; KANSL2; KANSL3;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	NELFE; CTNNB1; WDR5; SMAD4; PAXIP1; AUTS2; RTF1; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	CASK; CLDN3; HMGCR; SERPINE1; FGF2; GJA1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	AIFM1; MMP3; CCNA2; CDK2; AQP1; CRK; DNM2; FOXO1; HNRNPD;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
down	MYH10; ACTB; ACTG1; ARF1; ACTBL2; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.00090488576882585	0.00842762264608454	1	1	0.835057182440516	0.999999878049654	0.0810549827112637
up	FGF10; SAA1; BMP2; HGF; MAPK10;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00091410727500873	0.0117664115040229	1	1	0.359030614745949	0.921757085102249	0.0951270986624275
down	PALM3; CHUK; EDN1; SPARC; FER; ATP2A2; GJA1; C5AR1; COMT; PRDX3; GCH1; PRDX2; PTGS2; CASP3; PTGER2; PTGIR; MAPKAPK2; IRAK1; RPS6KA3; LOXL1; HNRNPA0; AKIRIN2; HDAC2; OTUD5; ERBIN; TRIB1; WDR83; FOXP1; TAB2; GNG12; NOCT; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	33	138	23.9130434782609	0.00091634777160454	0.00850620736721576	1	1	0.836824459709885	0.999999878049654	0.0818107929177897
up	CAPN8; AKR1C2; AKR1C1;	GO:0007586~digestion	3	30	10	0.00093045758186671	0.0117664115040229	1	1	0.361017541764286	0.921757085102249	0.0951270986624275
up	SLITRK5; NRXN2; SHANK2;	GO:0030534~adult behavior	3	30	10	0.00093045758186671	0.0117664115040229	1	1	0.361017541764286	0.921757085102249	0.0951270986624275
up	AKR1C3; PDK4; WNT2B; MYH13;	GO:0009267~cellular response to starvation	4	72	5.55555555555556	0.00103132452858268	0.0129520135624073	1	1	0.371888324027926	0.921757085102249	0.104712254165765
up	APOL1; ABCA1; APOB; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.00108290628855634	0.0135066599415144	1	1	0.376851388417606	0.921757085102249	0.109196365639346
down	UBE2W; YME1L1; ZYG11B; HDAC6; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	ERCC1; ERCC2; ERCC3; FEN1; MFAP4; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	TGFB1; ITGB1; THBS1; AKT1; SLC8A1; PTK2; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	VPS37C; VPS37A; SORT1; VPS37B; CHMP1A; CHMP3; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	PLOD3; COL1A2; HIF1A; P3H1; P3H2; VPS33B; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	HGS; KSR1; TRIB2; SNF8; TRIB3; TRIB1; CDK12; DUSP19;	GO:0043405~regulation of MAP kinase activity	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	UBE2M; RBX1; NEDD8; UBE2F; RNF7; DCUN1D5; DCUN1D2; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	FZD9; SLC25A4; YBX3; FADD; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	RAD21; ESR1; EZH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	PRORSD1P; LARS2; AARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	DNM2; CAMSAP2; STX5; PDE4DIP; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	RAB5A; MTMR3; IFT20; RNF5; RAB1B; UBQLN2; PIKFYVE; NPRL3;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
down	MYC; FMR1; PAXIP1; NSMCE1; NKX3-1; BCLAF1; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00113838871615668	0.0102297380052503	1	1	0.872787639725045	0.999999878049654	0.0983873236827416
up	ICAM1; PPP1R1B; HDAC9;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0012020754566886	0.0140319192732689	1	1	0.388659354263867	0.921757085102249	0.113442893670266
up	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0012020754566886	0.0140319192732689	1	1	0.388659354263867	0.921757085102249	0.113442893670266
up	FGF10; TCF21; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.0012020754566886	0.0140319192732689	1	1	0.388659354263867	0.921757085102249	0.113442893670266
down	AP3B1; HGS; NEDD4; RAB7A; SCARB2; SORT1; VPS4A; AP3M1; M6PR;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.0012501078339423	0.0110916083143178	1	1	0.884609194773711	0.999999878049654	0.106676598835952
down	CYTH3; ARFGEF3; IQSEC1; GBF1; CYTH2; FBXO8; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.0012501078339423	0.0110916083143178	1	1	0.884609194773711	0.999999878049654	0.106676598835952
down	SRF; PIP4K2A; PTPN11; EP300; MED1; ZFPM1; ABI1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.0012501078339423	0.0110916083143178	1	1	0.884609194773711	0.999999878049654	0.106676598835952
down	MYO9A; SLC9A3R1; RAP2A; MSN; WNT5A; CDC42; RHOA; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.0012501078339423	0.0110916083143178	1	1	0.884609194773711	0.999999878049654	0.106676598835952
down	MAP2K7; MAPK1; HNRNPD; MAPKAPK5; NEK7; PNKP; NABP2; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.0012501078339423	0.0110916083143178	1	1	0.884609194773711	0.999999878049654	0.106676598835952
up	TCF21; PGR; BMP4;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.00130254492760284	0.0151078618672916	1	1	0.39857874784647	0.921757085102249	0.122141492836352
up	DCLK1; ZBTB16; DNER; SHC3; IL1RAPL2;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.00132343747182739	0.0152530356721372	1	1	0.400884342122657	0.921757085102249	0.123315169522062
up	APOB; CFTR; SGCZ; SGIP1; FZD4;	GO:0061024~membrane organization	5	134	3.73134328358209	0.00136638600036232	0.0156469059576517	1	1	0.404853494024861	0.921757085102249	0.126499465558073
down	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	ALKBH1; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	UBE2N; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	B3GAT3; FOXC1; XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	AP3D1; AP1G1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	ADAM10; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2; PDLIM1; LDB3;	GO:0061061~muscle structure development	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	LAMTOR5; CD81; SZT2; C12orf66; RTN4; GGA3; SH3BP4;	GO:0061462~protein localization to lysosome	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	CHMP2A; DDB1; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	NCOR1; ZMPSTE24; TGFB1; ESR1; TP53; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
down	WDR43; UTP15; RIOK1; RIOK2; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00136744735322269	0.0118101543157555	1	1	0.897045463714088	0.999999878049654	0.113587412972941
up	GRIA1; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00140814370320574	0.0158285782934423	1	1	0.409070717920954	0.921757085102249	0.127968219409244
up	FGF10; SNAI2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00140814370320574	0.0158285782934423	1	1	0.409070717920954	0.921757085102249	0.127968219409244
down	SNAPC5; BRF1; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SFXN1; SLC38A7;	GO:0015825~L-serine transport	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	ERCC2; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
down	VEGFA; ACVR1B; C1QBP; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	6	7	85.7142857142857	0.00150630698987475	0.0128645935025943	1	1	0.911627258654766	0.999999878049654	0.123728772363185
up	TRPA1; ADM; SLC25A27;	GO:0009409~response to cold	3	36	8.33333333333333	0.00151896698943876	0.0165631071123832	1	1	0.42001654623553	0.921757085102249	0.13390661408513
up	EFNA5; SEMA3A; SEMA6D;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.00151896698943876	0.0165631071123832	1	1	0.42001654623553	0.921757085102249	0.13390661408513
up	CCL2; CCL11; ANK2; SYNE3; CCL13;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.00159670480058094	0.0173071395348684	1	1	0.427916886555692	0.921757085102249	0.139921841891637
down	ANXA2; EPS15; NSF; PSEN1; SCRIB; VAMP3; BVES; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00161792622574597	0.0136657272200646	1	1	0.92362959063819	0.999999878049654	0.131433896613039
down	OGT; RANBP2; DGKQ; SESN2; USP7; SLC35B4; NLN; SIRT7;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.00161792622574597	0.0136657272200646	1	1	0.92362959063819	0.999999878049654	0.131433896613039
down	MT-CYB; MT-ATP6; COL1A1; PDGFRB; CDKN1A; POLG; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.00161792622574597	0.0136657272200646	1	1	0.92362959063819	0.999999878049654	0.131433896613039
down	NSUN2; ZC3H13; CBLL1; TRMT10C; METTL3; TRMT61A; TRMT61B; TRMT6;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00161792622574597	0.0136657272200646	1	1	0.92362959063819	0.999999878049654	0.131433896613039
down	INPPL1; PDGFRB; ARF6; RAC1; CSPG4; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00161792622574597	0.0136657272200646	1	1	0.92362959063819	0.999999878049654	0.131433896613039
down	MYO1C; SNAI1; GJA1; PRKACA; RUNX1; TJP1; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.00161792622574597	0.0136657272200646	1	1	0.92362959063819	0.999999878049654	0.131433896613039
down	ERAL1; RPS19; RPS14; RPS5; RRP7BP; RPSA; RPS15; MRPS7; MRPS11;	GO:0000028~ribosomal small subunit assembly	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	MFN2; ACTL6A; FURIN; SKIL; RPL7L1; SUPT6H; KDM4C; RTN4; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	IGF1; FOXL1; BMPR2; XYLT1; CSGALNACT2; CANT1; FAM20B; CHST10; CHST12;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	ARID1A; RBFOX2; TADA3; ESR1; DDX5; TAF7; TRIP4; CARM1; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	INHBA; INHBB; ACVR2A; ACVR1B; TGFBR1; ACVR1; BMPR2; SMAD2; GDF6;	GO:0032924~activin receptor signaling pathway	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	HMGCR; IGF1; RB1; LGALS1; DDX5; DTYMK; MAML1; HINFP; MBNL1;	GO:0045445~myoblast differentiation	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC30A1; SLC39A3; SLC30A4; SLC39A7;	GO:0071577~zinc ion transmembrane transport	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	DNM1L; HTRA2; AKT1; CASP3; CASP2; BNIP1; TAOK1; MADD; CECR2;	GO:0097194~execution phase of apoptosis	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	GSTP1; TPM1; TGFB3; CDKN1A; CDKN1B; CNN1; PTEN; GPER1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	CCDC22; SNX17; CCDC93; MICALL1; VPS39; ANKRD27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
down	TUSC2; ARF4; EIF6; FOXO1; BIRC2; PINK1; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.00169408529743864	0.0140144036664581	1	1	0.930631976296449	0.999999878049654	0.13478738840083
up	MUSK; FGF13; SCN2A; PPP1R1B;	GO:0007613~memory	4	83	4.81927710843374	0.00170218800766075	0.0183413275855043	1	1	0.437954723096077	0.921757085102249	0.148282870969595
down	CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; ODC1; SRC; TPT1; CCDC130; TNFSF4; CFL1; PSMA2; GTF2F1; IFNAR2; CCT5; ADAR; AP1S1; ACTA2; HYAL1; HYAL2; HNRNPUL1; BATF3; IVNS1ABP;	GO:0009615~response to virus	26	104	25	0.00179230433590838	0.0147258656147954	1	1	0.935582863344174	0.999999878049654	0.141630069705385
up	FBN2; DYNC2H1; CYP26B1;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.00188370348436318	0.0197139312932491	1	1	0.451810975633258	0.921757085102249	0.159379865859363
up	HGF; PDGFRA; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00200714320303019	0.020862180387784	1	1	0.458026912844196	0.921757085102249	0.168663036422242
up	SNAI2; BMP2; HGF;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00201633374423393	0.020862180387784	1	1	0.458488209926793	0.921757085102249	0.168663036422242
down	ZBTB14; MYH10; NDST1; SNX17; PCSK5; ADAMTS6; PLXND1;	GO:0003279~cardiac septum development	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00202685339852926	0.0163661138533875	1	1	0.947601250004196	0.999999878049654	0.157405609048384
