DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; PSMD9; ARNTL; PITX3; NFATC1; EOMES; AGT; MYC; TNF; IGF1; RARA; IRF1; LYL1; NCF1; ETS2; CEBPB; TFEB; FGF7; SP100; GATA3; NR2F2; F2R; CD38; CD86; MAP2K3; BLM; SOX8; HAND2; RHOG; DAB2; E2F1; FLI1; ID2; CREB5; MEF2C; FOXF1; FOXF2; NR1H3; KLF1; NFATC2; RUNX3; FZD2; NFE2; LBH; PYHIN1; GDF6; SMARCD3; CRLF3; RNF10; BANP; NAT14; IRF7; MED30; ATOH8; TBX5; ELF4; KLF6; FOXC2; MESP1; INPP5K; PBX4; GLIS2; FOXP3; EBF3; PIM2; LEF1; DYRK1B; MAGED1; KLF2; ING1; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	71	570	12.4561403508772	0	0	0	0	0	0	0
up	SH2D1A; CRTAM; CD160; HLA-H; HLA-A; ITGB2; CD3E; FCGR3A; FCGR1A; IFITM1; ICAM2; ITGA4; HLA-E; SELL; CD1D; HLA-G; LAG3; VCAM1; CD33; CD22; ITGAL; CD247; CD40; ITGB7; HLA-F; CD81; CD300C; KLRB1; KLRD1; CD226; MICB; COLEC12; LAIR1; JAML; TREML1; OSCAR; IRF7; SLAMF6; SLA2; TREM1; SLAMF7; NPDC1; KLRF1; HCST; PILRA; SIGLEC9; BTN3A1; BTN2A1; ICOSLG; BTN2A2; BTN3A3; BTN3A2;	GO:0050776~regulation of immune response	52	216	24.0740740740741	0	0	0	0	0	0	0
up	IFIT3; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IRF1; IFITM1; HLA-E; HLA-G; MX2; SP100; PSMB8; TYK2; HLA-F; IFNAR2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF5; IRF7; ISG20;	GO:0060337~type I interferon signaling pathway	24	67	35.8208955223881	0	0	0	0	0	0	0
up	TLR4; FGF10; FGF18; TNF; NTRK1; GNAI2; PTPRC; PDGFRB; CCL3; ALOX15; C5AR1; FPR2; F2R; ARRB2; CCR1; CCR7; GPR183; ADRA1A; CHI3L1; THPO; HAND2; ANGPT1; NECAB2; ABCA7; HAVCR2; GPBAR1; PRKD2; GLIPR2; NOX4; FGF21; C5AR2; MARCO; PYCARD; CCL8; CCL7; CCL11; CCL4; CCL24; CCL2; CCL13; CCL26; CCL25;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	42	209	20.0956937799043	0	0	0	0	0	0	0
down	TRBV20-1; LILRA1; JCHAIN; HLA-DQA2; TRGC2; CD3D; TRBV7-9; HLA-DQB2; CD1A; CD3G; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; SLAMF1; TRAT1; VTCN1; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; SIGLEC10; CD209; CD84; SIT1;	GO:0002250~adaptive immune response	28	347	8.06916426512968	0	0	0	0	0	0	0
down	ADAMDEC1; DEFB4A; FCGR3B; IL18RAP; CXCL14; IL2RA; JCHAIN; IGLV2-14; IGHV3-23; IGKC; TRBC1; IGHA1; IGHA2; HLA-DQA2; C1QC; SLPI; TRGC2; TRBV7-9; HLA-DQB2; CD1A; CTSG; CD8B; GZMA; CD1E; CTLA4; ENDOU; HRH2; FCGR2B; MS4A2; IRF8; RGS1; CLNK; GPR65; LILRB2; CCL19; CYSLTR2; ICOS; CXCR1; TLR7; CD1C; CCR5; CXCL10; TLR8; CXCR3; CCR6; CXCL9; CD1B; CXCL11; CCR2;	GO:0006955~immune response	49	433	11.3163972286374	0	0	0	0	0	0	0
down	TYROBP; FCGR3B; TRPM2; PIGR; LTF; SLPI; S100A8; S100A9; ANXA2; CTSG; FCGR2A; CD53; TCN1; CXCR1; SERPINB3; SERPINB1; CHRNB4; S100A7; CEACAM3; CEACAM6; MNDA; CRISP3; NCKAP1L; RAB10; TUBB4B; LCN2; FLG2; CLEC12A; LILRB2; SERPINB12; ADGRE3; CALML5; CD300A;	GO:0043312~neutrophil degranulation	33	483	6.83229813664596	0	0	0	0	0	0	0
down	TYROBP; LY86; JCHAIN; C1QA; C1QB; C1QC; SLPI; S100B; S100A8; S100A9; KRT16; S100A7; CRISP3; LCN2; SLAMF1; CLEC10A; ZNF683; LILRA2; RNASE6; PLD4; SIGLEC10; CD180; CD209; TLR8; TLR7; CD84; TRDC; IGHA1; IGHV3-23; TRBC1; TRBC2; IGHA2; IGLC2; IGHV3-74; IGHG3; IGKC; IGHG2;	GO:0045087~innate immune response	37	505	7.32673267326733	0	0	0	0	0	0	0
down	TYROBP; LILRA1; IGLV2-14; IGHV3-23; IGKC; TRBC1; CD3D; TRBV7-9; CD1A; CD3G; IGLC2; CD8B; KLRC1; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; LILRB2; LILRB1; CD300LF; CD300A; BTNL9; VTCN1;	GO:0050776~regulation of immune response	24	216	11.1111111111111	0	0	0	0	0	0	0
down	KRT33A; KRT34; KRT75; KRT14; IVL; KRT16; KRT13; KRT4; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT32; KRT31; LIPN; KRT40; SPINK6; CERS3; SPRR2F; TMEM79; LCE3D; SPRR2G; SPINK5; SPRR3; KLK13; PKP3;	GO:0070268~cornification	30	113	26.5486725663717	0	0	0	0	0	0	0
down	TFF1; NHLH2; ODF4; ACER1; GTSF1; NPAP1; POU6F2; SOX17; POU3F1; NKX2-8; HES5; SPINK6; FOXI2; SPDEF; SPI1; NKX6-2; PTK6; FSTL4; SLA; DLX5; SPINK5;	GO:0030154~cell differentiation	21	572	3.67132867132867	0.00011439600215945	0.00377765017998341	0.209115891947485	0.215522068068415	0.193490711467885	0.209115891947485	0.0306693572622299
up	AIM2; CASP1; ISL1; CLEC7A; PYCARD; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.00011590764052416	0.00264924083920267	0.547431786195607	0.572236021267778	0.362906822481145	0.547315878555083	0.0240599551315615
up	MYC; PDGFRB; ARRB2; PRKD2; RGCC; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.00011590764052416	0.00264924083920267	0.547431786195607	0.572236021267778	0.362906822481145	0.547315878555083	0.0240599551315615
down	GABRR1; GABRB2; CLDN17; FXYD3; CLCA4; SLC26A9; GABRA3; GABRA4;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00011629708622029	0.00377765017998341	0.212474776524481	0.219103710439038	0.195844293194979	0.212474776524481	0.0306693572622299
up	TRABD2B; CDK14; WNT2; UBB; PLCG2; CSNK2B; DAB2; HHEX; FZD2; RSPO4; RSPO1; TMEM170B; CPZ; NOTUM; CSNK1A1L; DRAXIN; RSPO3; VRK3; LEF1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	21	194	10.8247422680412	0.00012066796912013	0.0027327420346152	0.569552814247043	0.595737763546113	0.370308728843756	0.569552814247043	0.0248182987994258
up	PTPRC; SELP; VCAM1; AZU1; PTGFR; DMTN; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	7	23	30.4347826086957	0.00012743216652599	0.00285969366426751	0.601224961669659	0.629132606138853	0.380767313579682	0.601224961669659	0.0259712519277766
up	SOCS1; PRKCB; ENPP1; PTPRE; PRKCQ; PRKCD; ENHO; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.00013535832680922	0.00294626394860283	0.638485227559094	0.668264059457122	0.392809864400358	0.637811897156448	0.0267574685397254
up	HLA-H; HLA-A; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.00013535906136596	0.00294626394860283	0.638485227559094	0.668267685963791	0.392811996084043	0.637811897156448	0.0267574685397254
up	FES; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.00013535906136596	0.00294626394860283	0.638485227559094	0.668267685963791	0.392811996084043	0.637811897156448	0.0267574685397254
up	CD3E; PTPRC; TNFSF4; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.00013535906136596	0.00294626394860283	0.638485227559094	0.668267685963791	0.392811996084043	0.637811897156448	0.0267574685397254
up	BTN3A1; DYSF; AGT; S100A12; LCP2;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.00013535906136596	0.00294626394860283	0.638485227559094	0.668267685963791	0.392811996084043	0.637811897156448	0.0267574685397254
up	TLR4; AIM2; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.00013535906136596	0.00294626394860283	0.638485227559094	0.668267685963791	0.392811996084043	0.637811897156448	0.0267574685397254
down	CXCL14; CCR6; CCR5; CXCR3; CXCR1; CCR2; DEFB4A;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00014098487999625	0.00449052216559205	0.257438390873158	0.265615513912941	0.22501186847402	0.257438390873158	0.0364569036382054
down	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0001430102600507	0.00449052216559205	0.260993724592531	0.269431329935523	0.226957282700464	0.260993724592531	0.0364569036382054
down	S100B; GABRA4; POU6F2; NHLH2; UGT8; KLK6; SH3GL3; SPINK5; SPINK6;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.00018178571285743	0.00561449644300651	0.331577140251952	0.342484283023397	0.262219878627858	0.331577140251952	0.0455820388479808
up	PSMD9; SOCS2; TGOLN2; SERPINA1; PENK; LAMB1; LAMC1; F5; PSMB8; PSMB9; PSMB10; LAMB2; PSME1; APLP2; FSTL1; PTP4A2; NOTUM; SHISA5; FBXL13; PSMF1; KCTD7; MXRA8; FEM1A; DDA1; FBXO44; CISH; FBXL7; SERPINA10; FBXO9; HIF3A;	GO:0043687~post-translational protein modification	30	344	8.72093023255814	0.00019016831006368	0.00409982946194072	0.895502572089904	0.938860946784425	0.453551419501895	0.895502572089904	0.0372339545131862
up	LCK; PTPRC; VAV1; KDELR1; ZAP70; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	8	34	23.5294117647059	0.00019381529576789	0.00411260869209115	0.912482412475256	0.956866115206104	0.457016467420699	0.912288597179488	0.0373500133099122
up	GABARAPL2; CLN3; VPS33A; MAP1LC3C; MAP1LC3B; MCOLN1; RUBCNL; MAP1LC3B2;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.00019381529576789	0.00411260869209115	0.912482412475256	0.956866115206104	0.457016467420699	0.912288597179488	0.0373500133099122
up	FGF10; HOXC11; FGF1; FGFR1; GDNF;	GO:0001759~organ induction	5	10	50	0.00019649506573571	0.00411260869209115	0.924509284286532	0.970096139537217	0.459601958755834	0.92411629415506	0.0373500133099122
up	MYO1G; BTN3A3; CD70; BTN3A2; FOXP3;	GO:0002456~T cell mediated immunity	5	10	50	0.00019649506573571	0.00411260869209115	0.924509284286532	0.970096139537217	0.459601958755834	0.92411629415506	0.0373500133099122
up	PTPN6; ZFP36L2; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00019649506573571	0.00411260869209115	0.924509284286532	0.970096139537217	0.459601958755834	0.92411629415506	0.0373500133099122
up	CXCR2; CCR1; CCR7; GPR183; PIK3CG; CXCR4;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00020160751153919	0.00411260869209115	0.947555304234204	0.995336284468993	0.464443942074151	0.946748874188048	0.0373500133099122
up	TLR2; ALOX5; ALOX15; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	6	17	35.2941176470588	0.00020160751153919	0.00411260869209115	0.947555304234204	0.995336284468993	0.464443942074151	0.946748874188048	0.0373500133099122
up	GZMB; C6; PRF1; GZMM; MMD; MICB;	GO:0019835~cytolysis	6	17	35.2941176470588	0.00020160751153919	0.00411260869209115	0.947555304234204	0.995336284468993	0.464443942074151	0.946748874188048	0.0373500133099122
up	APOBEC3H; APOBEC3F; INPP5K; APOBEC3G; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.00020160751153919	0.00411260869209115	0.947555304234204	0.995336284468993	0.464443942074151	0.946748874188048	0.0373500133099122
up	TNF; CD247; FCER1G; MAP1A; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.00020160751153919	0.00411260869209115	0.947555304234204	0.995336284468993	0.464443942074151	0.946748874188048	0.0373500133099122
down	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.00021229053700389	0.00645089309218271	0.387005648958091	0.399955371715328	0.288444047113335	0.387005648958091	0.0523724366943556
down	IDO1; IDO2; CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	5	35	14.2857142857143	0.0002273887371279	0.00680000604363462	0.414302279047051	0.428400380748981	0.301327502172275	0.414302279047051	0.0552067567935759
up	TNF; TNFRSF1A; TNFRSF1B; CRIP1; E2F1; PML; BAX; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	9	45	20	0.00022745364266729	0.00456479119450587	1	1	0.488973784233451	0.996260919451382	0.0414566579601018
up	COL5A2; MMP11; LOX; LUM; FMOD; COL12A1; FOXC2; DPT; LOXL3;	GO:0030199~collagen fibril organization	9	45	20	0.00022745364266729	0.00456479119450587	1	1	0.488973784233451	0.996260919451382	0.0414566579601018
up	FCMR; CD300C; VSTM1; PLD3; IRF1; IRF5; IRF9; IRF7;	GO:0002376~immune system process	8	35	22.8571428571429	0.00023000229805081	0.00459725241083751	1	1	0.491335568579269	0.996260919451382	0.0417514652108801
down	SLPI; CYP1A1; S100A8; SCGB1A1; IDO1; GJB2; S100A7; FASLG; S100A14;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.00023555863156266	0.00693425721662581	0.428952268075604	0.443792461864052	0.307639572820834	0.428952268075604	0.0562966928626055
up	AGT; PPT1; BTG2; MAP1A; CLN3; NRGN; SHANK1;	GO:0008306~associative learning	7	26	26.9230769230769	0.00024132915731811	0.00474678107442046	1	1	0.501866463742308	0.996260919451382	0.0431094591250049
up	DYSF; CXCL8; RAC2; C5AR1; CXCR2; CCR7; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.00024132915731811	0.00474678107442046	1	1	0.501866463742308	0.996260919451382	0.0431094591250049
up	MFSD2B; SLC22A31; PSMD9; UBB; PRF1; PSMB8; PSMB9; ABCD1; PSMB10; SLC18A2; PSME1; DMTN; SLC14A1; SPNS3; SLC46A3; ABCA7; SLC7A14; SLC22A17; PSMF1; SLC17A9; SLC6A16; ABCD2; SLC19A1; SLC19A3; ATP6V0E2; TAP1;	GO:0055085~transmembrane transport	26	285	9.12280701754386	0.00026055592642426	0.00506414559560118	1	1	0.515640178393623	0.996260919451382	0.0459917097784622
up	LST1; CD3E; SCARF1; TRAPPC4; MAP1S; MAP1A; EGFLAM; TMEFF1; NTN3;	GO:0016358~dendrite development	9	46	19.5652173913043	0.00026259292535424	0.00506414559560118	1	1	0.517053939951466	0.996260919451382	0.0459917097784622
up	INHA; HCLS1; ALAS2; GATA3; ADAR; KLF1; SLC25A38; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.00026259292535424	0.00506414559560118	1	1	0.517053939951466	0.996260919451382	0.0459917097784622
up	IL2RB; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	5	11	45.4545454545455	0.00027660923869354	0.00519613228102518	1	1	0.527183414106044	0.996260919451382	0.0471903904277537
up	CD3E; PTPRC; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.00027660923869354	0.00519613228102518	1	1	0.527183414106044	0.996260919451382	0.0471903904277537
up	APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	5	11	45.4545454545455	0.00027660923869354	0.00519613228102518	1	1	0.527183414106044	0.996260919451382	0.0471903904277537
up	MYC; GPX1; PTPRC; GATA3; PML; CCL7; BAX;	GO:0010332~response to gamma radiation	7	27	25.9259259259259	0.00029368900466897	0.0054102336419803	1	1	0.539401103098543	0.996260919451382	0.0491348226069499
up	LCK; HCK; CD247; AP1S2; ELMO1; DOCK2; AP1M1;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.00029368900466897	0.0054102336419803	1	1	0.539401103098543	0.996260919451382	0.0491348226069499
up	CCL3; CCL4; F2R; ARRB2; CCR1; ORAI1; P2RX4;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.00029368900466897	0.0054102336419803	1	1	0.539401103098543	0.996260919451382	0.0491348226069499
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00030012899714049	0.00819482653061865	0.545934645798555	0.565443030612687	0.354101223128289	0.545034258807133	0.0665307931108239
down	UGT1A9; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.00030012899714049	0.00819482653061865	0.545934645798555	0.565443030612687	0.354101223128289	0.545034258807133	0.0665307931108239
down	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00030012899714049	0.00819482653061865	0.545934645798555	0.565443030612687	0.354101223128289	0.545034258807133	0.0665307931108239
down	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00030012899714049	0.00819482653061865	0.545934645798555	0.565443030612687	0.354101223128289	0.545034258807133	0.0665307931108239
up	TLR4; ARNTL; ACTN3; NR1H3; IL18R1; LAMA4; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	9	47	19.1489361702128	0.00030211037805161	0.00554468006111825	1	1	0.545394259944667	0.996260919451382	0.0503558421398632
down	CCR5; CCR6; CCR2; CALML5; CALML3; CXCR3; CXCR1;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.00031138202111091	0.00838062468247098	0.565158368316315	0.586643727772969	0.361825908530886	0.565158368316315	0.06803922020871
up	TLR4; FFAR2; TLR2; TNF; IL6R; HAVCR2;	GO:0032722~positive regulation of chemokine production	6	19	31.5789473684211	0.00033074400854227	0.00602539915193061	1	1	0.563740548383798	0.996260919451382	0.0547216512368238
up	SOCS2; SOCS1; STAT5A; STAT5B; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.00033074400854227	0.00602539915193061	1	1	0.563740548383798	0.996260919451382	0.0547216512368238
