DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.00158144196179943	0.0162805651744199	1	1	0.724076386097413	0.998303385613135	0.147108352482023
down	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.00158144196179943	0.0162805651744199	1	1	0.724076386097413	0.998303385613135	0.147108352482023
down	HSPB1; VEGFA; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.00158144196179943	0.0162805651744199	1	1	0.724076386097413	0.998303385613135	0.147108352482023
down	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00158144196179943	0.0162805651744199	1	1	0.724076386097413	0.998303385613135	0.147108352482023
down	PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	3	5	60	0.00158144196179943	0.0162805651744199	1	1	0.724076386097413	0.998303385613135	0.147108352482023
up	FBN2; DYNC2H1; CYP26B1;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.00161155488863218	0.018790940662221	1	1	0.419939821874953	0.827468489886514	0.151532197863906
down	TAX1BP3; CHUK; LIMK1; ARHGAP1; MYO9B; CELSR1; CDC42EP3; ARHGDIA; CDC42EP1;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00163462481614207	0.0167549043654562	1	1	0.727408043183222	0.998303385613135	0.151394398830134
down	POM121C; DNAJB6; BAG3; HSPA8; SEC13; NUP188; RPTOR; NUP93; SEH1L;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.00163462481614207	0.0167549043654562	1	1	0.727408043183222	0.998303385613135	0.151394398830134
up	HGF; PDGFRA; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00164483911683722	0.0190544998989454	1	1	0.422301919185573	0.827468489886514	0.153657568335033
down	NGF; GJA1; DNM2; ILK; DAB2IP; DBNL; ANKRD27; GAS7;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00166241344813112	0.0168504933442318	1	1	0.729391439237691	0.998303385613135	0.152258124200382
down	LRP5; MYC; PDGFA; VEGFA; CTNNB1;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	GNAS; BEND3; GATAD2A; DNMT3B; MTRR;	GO:0006306~DNA methylation	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	DNM2; RAB10; GOPC; EXOC5; EXOC6;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	RAF1; ARHGDIA; MYO9B; KANK1; ARHGEF2;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	GLI2; SRF; EIF4H; GNAS; ZMIZ1;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	DAPK3; VCL; SLC9A1; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	HRAS; SRF; CALR; MAP2K1; TBX2;	GO:0090398~cellular senescence	5	23	21.7391304347826	0.0017050177201281	0.0168504933442318	1	1	0.732102761892245	0.998303385613135	0.152258124200382
down	ZPR1; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	STX2; CTNNB1; NF2; SMURF1;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	PFAS; PAICS; ADSL; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	SMAD7; TGFBR1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	UBE2M; RBX1; UBE2F; DCUN1D5;	GO:0045116~protein neddylation	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	MGRN1; YWHAB; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	HGS; DAB1; NF2; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	IGF1; AKT1; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	SMAD7; TGFBR1; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	SLC25A4; FADD; ARHGEF2; BOK;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	ALG3; ALG1; ALG8; ALG2;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	ACTN4; GBP1; KANK1; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	SLC3A2; SLC7A5P1; SLC7A6; SLC38A1;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
down	ACTN4; FHL3; SND1; DDX1;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.00172257429309008	0.0168504933442318	1	1	0.733351309238108	0.998303385613135	0.152258124200382
up	LIN7A; CCL8; SNAP25; EXOC3L2;	GO:0006887~exocytosis	4	90	4.44444444444444	0.00185277242667259	0.0211881154434865	1	1	0.43655936882093	0.827468489886514	0.170863277121657
up	KITLG; LHCGR; AKR1C3; WNT2B;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00185277242667259	0.0211881154434865	1	1	0.43655936882093	0.827468489886514	0.170863277121657
down	MYO1C; ICMT; YIF1B; MICALL1; VPS37A; ZDHHC9; ZDHHC18;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00190230291414184	0.0185317319011958	1	1	0.74380043942946	0.998303385613135	0.167449503098752
down	UNC13B; DGKI; HSPA8; PPFIA1; RIMS1; DNAJC5; LIN7B;	GO:0007269~neurotransmitter secretion	7	49	14.2857142857143	0.00190230291414184	0.0185317319011958	1	1	0.74380043942946	0.998303385613135	0.167449503098752
up	SLC25A27; BMP4; PTGFR; DAPK1; RGN; TWIST1; ANGPTL4; SLC40A1; HGF;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00191779598170572	0.0213834251960187	1	1	0.441093075792315	0.827468489886514	0.172438276297987
up	TCF21; BMP2; BMP4;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00196792572815474	0.0216714783890621	1	1	0.44468918541616	0.827468489886514	0.174761168708122
up	BMP2; BMP4; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.00196792572815474	0.0216714783890621	1	1	0.44468918541616	0.827468489886514	0.174761168708122
down	MGRN1; CBL; RBX1; ZNF598; RNF126; UBE2O;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.00198940280528248	0.0193004819483681	1	1	0.748737975725831	0.998303385613135	0.174395794686202
down	SKI; SMARCA4; KANK1; DIXDC1; CDC73; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	6	36	16.6666666666667	0.00198940280528248	0.0193004819483681	1	1	0.748737975725831	0.998303385613135	0.174395794686202
up	ABCA1; FGFR4; PLIN2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00200108831475232	0.0217679363019399	1	1	0.446441029766357	0.827468489886514	0.17553901585279
up	FGF10; HGF; KITLG; EFNA5;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.00200108831475232	0.0217679363019399	1	1	0.446441029766357	0.827468489886514	0.17553901585279
down	SMAD7; LDLRAD4; DAB2IP; TRIM62; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0020069327655714	0.0193907540771909	1	1	0.749721716341947	0.998303385613135	0.175211477925935
down	PDGFA; CALM1; VEGFA; RASSF2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0020069327655714	0.0193907540771909	1	1	0.749721716341947	0.998303385613135	0.175211477925935
down	TUBB; TUBG1; PAFAH1B1; ACTR1A; YWHAG; TUBB4B; MAPRE1; ODF2; CENPJ;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	9	80	11.25	0.00207705609384179	0.0199456608604156	1	1	0.753491664251446	0.998303385613135	0.180225519010304
down	GIPC1; SIPA1L1; RARA; YWHAG; GRIN2C; NPAS4; RIMS1;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00211011742605183	0.020180940494593	1	1	0.755295171373576	0.998303385613135	0.182351464822726
down	GIPC1; DGKI; CSPG5; HTR1B; NCS1; VPS18; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.00211011742605183	0.020180940494593	1	1	0.755295171373576	0.998303385613135	0.182351464822726
down	POLR3A; CHUK; PJA2; IPO7; POLR3D; TRIM27; USP14; TRIM32; FADD; PRKD1; DAB2IP; SARM1; DDX1; ARHGEF2; TMEM106A; ITCH; RBM14; ELF4; TRIM62; NLRP1; DDX21; POLR3E; POLR3B; MSRB1; G3BP2; POLR3H; YTHDF2; RELA; IRAK1; PPP1R14B;	GO:0045087~innate immune response	30	505	5.94059405940594	0.0021466607953271	0.0204888778339419	1	1	0.757158795399777	0.998303385613135	0.185133933009425
down	SYVN1; RNF185; DERL2; UGGT1;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.00215947359217294	0.0205280604578537	1	1	0.757921755571578	0.998303385613135	0.185487980377427
down	MYO1C; GJA1; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00215947359217294	0.0205280604578537	1	1	0.757921755571578	0.998303385613135	0.185487980377427
down	BHLHE40; SIAH2; MAPK8; KLF10; CRY1; MAGEL2; NOCT; MAGED1;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00217809090572119	0.0206218847800711	1	1	0.75869502601597	0.998303385613135	0.18633576061824
up	KITLG; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00223063103330645	0.0239667708924274	1	1	0.456624141388434	0.827468489886514	0.19327065814921
up	PDGFRA; HOXA5; OSR2;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.00223063103330645	0.0239667708924274	1	1	0.456624141388434	0.827468489886514	0.19327065814921
down	HSPA8; HSPA2; HSPA9; HSPA5; HSPA13; PPIB;	GO:0042026~protein refolding	6	37	16.2162162162162	0.00225075906864758	0.021267192402151	1	1	0.762723602806685	0.998303385613135	0.192166647943787
down	FASN; ACACA; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	HSPA5; SEC61A1; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	ANXA2; PAFAH1B1; FOXP1;	GO:0036035~osteoclast development	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	EIF6; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	NRG1; TRIM32; MORF4L2;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	CHRM5; MTMR2; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	GOLGA2; STX5; GBF1;	GO:0090166~Golgi disassembly	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	ARNTL; PHB; CRY1;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	3	6	50	0.00231629072803574	0.0214986432730089	1	1	0.766155138720503	0.998303385613135	0.194257997717438
down	PRMT5; SIAH2; SF1; ZNF653; CENPJ; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00233503532444945	0.0215628268442365	1	1	0.7670441054518	0.998303385613135	0.194837949292739
down	LIMS1; TBX2; ILK; DNAJA3; ZMIZ1;	GO:0007569~cell aging	5	25	20	0.00234607214657334	0.0215628268442365	1	1	0.767493437726892	0.998303385613135	0.194837949292739
down	FURIN; YWHAG; GLRX2; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	5	25	20	0.00234607214657334	0.0215628268442365	1	1	0.767493437726892	0.998303385613135	0.194837949292739
down	ARPC2; DNM2; ACTR3; ACTR2; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00234607214657334	0.0215628268442365	1	1	0.767493437726892	0.998303385613135	0.194837949292739
up	SNAP25; NLGN1; SHANK2;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.00236973306991128	0.0248682576277749	1	1	0.462258241267833	0.827468489886514	0.200540345644259
up	BMP2; CCL2; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00236973306991128	0.0248682576277749	1	1	0.462258241267833	0.827468489886514	0.200540345644259
down	NDST1; XYLT1; B3GALT6; XYLT2; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	6	38	15.7894736842105	0.00253714866833199	0.023049433470492	1	1	0.777746704917573	0.998303385613135	0.208270667950499
down	FUS; TRA2B; FASTK; RBM38; MBNL1; PTBP1;	GO:0043484~regulation of RNA splicing	6	38	15.7894736842105	0.00253714866833199	0.023049433470492	1	1	0.777746704917573	0.998303385613135	0.208270667950499
down	IGF1; AKT1; RAP1A; ADIPOR2; SORBS1; CAPN10;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.00253714866833199	0.023049433470492	1	1	0.777746704917573	0.998303385613135	0.208270667950499
down	DEGS1; SPTLC2; SGPL1; CSNK1G2; PRKD1; CERS5; ELOVL1;	GO:0030148~sphingolipid biosynthetic process	7	52	13.4615384615385	0.0025779713408931	0.0233303932290038	1	1	0.77989500851943	0.998303385613135	0.210809371413532
down	LRP5; AKT1; PPARD; CCDC71L; TRPM4; WDFY2; NOCT;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.0025779713408931	0.0233303932290038	1	1	0.77989500851943	0.998303385613135	0.210809371413532
up	DLL1; FGF10; SIX2;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.00266377298400167	0.0271552628769084	1	1	0.474934965996479	0.827468489886514	0.218983005762081
down	FGF18; ITGA5; VEGFA; GRB10;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	UFM1; RUNX1; CBFB; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	ENTPD6; ENTPD5; ENTPD1; ENTPD7;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	CTNNB1; GJA5; TBX2; FOXC2;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	RAF1; SLC9A1; SLC8A1; RELA;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	C19orf12; MCUB; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	PHB; SMARCA4; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.00266715750288782	0.0238175144434016	1	1	0.784404670625808	0.998303385613135	0.215210913899397
down	C2CD2L; LDLR; PITPNB; OSBPL10; PRELID1;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.00272500423291344	0.0240606647157058	1	1	0.787526223311985	0.998303385613135	0.217407977427659
down	CALM1; PTBP1; PTPA; ANKLE2; CNEP1R1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00272500423291344	0.0240606647157058	1	1	0.787526223311985	0.998303385613135	0.217407977427659
down	PPP5C; FOSB; RELA; FADD; PEA15;	GO:0043278~response to morphine	5	26	19.2307692307692	0.00272500423291344	0.0240606647157058	1	1	0.787526223311985	0.998303385613135	0.217407977427659
down	ERCC1; ERCC2; RAD23B; RBX1; CHD1L;	GO:0070911~global genome nucleotide-excision repair	5	26	19.2307692307692	0.00272500423291344	0.0240606647157058	1	1	0.787526223311985	0.998303385613135	0.217407977427659
down	YWHAB; MAPK8; YWHAG; PPP3R1; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.00272500423291344	0.0240606647157058	1	1	0.787526223311985	0.998303385613135	0.217407977427659
down	PJA2; GADD45B; VEGFA; GDF6; RELL2;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.00272500423291344	0.0240606647157058	1	1	0.787526223311985	0.998303385613135	0.217407977427659
down	DEGS1; AOC2; GLRX3; COX7A2; AKR1A1; TSTA3; CIAPIN1; GLRX2;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.00281167703145424	0.0247795461744051	1	1	0.792146382669995	0.998303385613135	0.223903665131751
up	MAPK10; MAP3K12; TNFRSF19;	GO:0007254~JNK cascade	3	48	6.25	0.00281884093782103	0.0284113685484335	1	1	0.482021800367397	0.827468489886514	0.229112379090271
up	FGF10; PDGFRA; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.00281884093782103	0.0284113685484335	1	1	0.482021800367397	0.827468489886514	0.229112379090271
down	DAB1; IQGAP1; RASSF2; RAP1A; DAG1; GAS6; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00283985660402231	0.0249812012835171	1	1	0.793222181288379	0.998303385613135	0.225725785589685
up	BMP2; BMP4; HOXA5; ADM; TFAP4; ZBTB16; CYP1B1;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.0028984162057375	0.0284707259622161	1	1	0.484974931981566	0.827468489886514	0.229591043758085
down	SIAH2; USO1; DAB1; NUCB2; ARHGAP1; ITSN1; DNAJA3; RHEB; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00302163562187052	0.0265307485235	1	1	0.801297972726836	0.998303385613135	0.239727224675173
down	ERN1; TSN; SND1; SLFN11; DGCR8; DBR1; RNASEH1; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	8	69	11.5942028985507	0.00305203304607893	0.0266114990855674	1	1	0.802684691118758	0.998303385613135	0.240456872695402
down	VEGFA; VCP; NRG1; BAK1; DAB2IP; AJUBA; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00312163736425108	0.0266114990855674	1	1	0.805732110549353	0.998303385613135	0.240456872695402
up	NR2F1; EYA4; SIX2;	GO:0048856~anatomical structure development	3	50	6	0.00314538637216	0.0295335225680707	1	1	0.495507387537068	0.827468489886514	0.238161551667316
down	FADS1; PPARD; LPGAT1; SERAC1; PIP5K1A;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.00314630702279961	0.0266114990855674	1	1	0.807052790412933	0.998303385613135	0.240456872695402
down	MGRN1; TULP3; GLI2; VCP; KCTD21;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.00314630702279961	0.0266114990855674	1	1	0.807052790412933	0.998303385613135	0.240456872695402
down	PDPK1; FERMT2; AJUBA; PIP5K1A; SORBS1;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00314630702279961	0.0266114990855674	1	1	0.807052790412933	0.998303385613135	0.240456872695402
down	SRPX2; SKI; TGFBR1; ACTB; MAP2K1;	GO:0048870~cell motility	5	27	18.5185185185185	0.00314630702279961	0.0266114990855674	1	1	0.807052790412933	0.998303385613135	0.240456872695402
down	MYH10; DNM2; NDST1; PTK7; ADAMTS6;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00314630702279961	0.0266114990855674	1	1	0.807052790412933	0.998303385613135	0.240456872695402
down	CTNNB1; TGFBR1; LIMS1; NOG; AKNA; HNRNPAB;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00319089357789071	0.0266114990855674	1	1	0.809081203026373	0.998303385613135	0.240456872695402
down	ERCC1; ERCC2; RAD23B; ERCC8; SLC30A9; BRIP1;	GO:0006289~nucleotide-excision repair	6	40	15	0.00319089357789071	0.0266114990855674	1	1	0.809081203026373	0.998303385613135	0.240456872695402
down	MBD3; DPF1; RUVBL1; RUVBL2; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	6	40	15	0.00319089357789071	0.0266114990855674	1	1	0.809081203026373	0.998303385613135	0.240456872695402
down	GSPT1; OGFOD1; UPF1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	MYO1E; ARID5B; CAD;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	TMEM189; AGPS; FASN;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	GJA1; SLC8A1; GJA5;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	MYC; GSTP1; FOXO1;	GO:0032873~negative regulation of stress-activated MAPK cascade	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	NDEL1; ATP13A2; SNX12;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	ATF4; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	HSPA8; PPIB; TBC1D20;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	CTNNB1; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	ERCC2; NSUN2; NOM1;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	OAT; ALDH18A1; PYCR2;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	ARPC2; ACTR3; ENAH;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	SEC16A; GBF1; BCAP29;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	ATP2A2; SLC9A1; PLN;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	UNC13B; RIMS1; IGSF9B;	GO:0097151~positive regulation of inhibitory postsynaptic potential	3	7	42.8571428571429	0.00323117912754944	0.0266114990855674	1	1	0.81102596101491	0.998303385613135	0.240456872695402
down	EIF3J; EIF3B; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.00325094877482224	0.0266114990855674	1	1	0.811878103670597	0.998303385613135	0.240456872695402
down	MON1A; GOSR2; AP3D1; VPS37A;	GO:0006623~protein targeting to vacuole	4	16	25	0.00325094877482224	0.0266114990855674	1	1	0.811878103670597	0.998303385613135	0.240456872695402
down	DAB2IP; EVL; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.00325094877482224	0.0266114990855674	1	1	0.811878103670597	0.998303385613135	0.240456872695402
down	SLFN11; EXOSC9; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	4	16	25	0.00325094877482224	0.0266114990855674	1	1	0.811878103670597	0.998303385613135	0.240456872695402
down	DUSP1; PPP5C; PPP2CB; PPM1E;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.00325094877482224	0.0266114990855674	1	1	0.811878103670597	0.998303385613135	0.240456872695402
down	HCFC1; JADE1; MCRS1; KANSL2;	GO:0043981~histone H4-K5 acetylation	4	16	25	0.00325094877482224	0.0266114990855674	1	1	0.811878103670597	0.998303385613135	0.240456872695402
