DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PHACTR4; EPS8L1; EPS8L2; ARHGDIB; C15orf62;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00035301826578493	0.0149409789548388	0.496343681693615	0.507993284464518	0.277472356906957	0.496343681693615	0.11727572999593
down	S100A8; S100A9; S100A12; IL18; IL23A;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00037341090412823	0.015352522601158	0.52464232030017	0.53733829104053	0.285248771195842	0.52464232030017	0.120506045873702
up	MYC; GATA3; PSMA3; FOXK2; CDC20; CLSPN;	GO:0016579~protein deubiquitination	6	263	2.28136882129278	0.00039823196398847	0.00976616483114584	0.393851412384598	0.410178922908125	0.209071781093947	0.393851412384598	0.0733928762187926
down	SRPX2; RAPGEF3; HMOX1; CEACAM1; GLUL; IL18; ECM1; PTK2B;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.00040680218943234	0.0162607875164761	0.571150273963009	0.585388350593141	0.297779202664475	0.571150273963009	0.127635259514628
up	ALOX12B; MYC; LDLR; EGR1; CDH3; MSN; E2F1;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.00042450246084047	0.0101190912154586	0.419408431310385	0.437237534665684	0.215222747646118	0.419408431310385	0.0760451233276685
down	ATP1B1; NEDD4L; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.00046978608521053	0.0182708696383232	0.659109877550378	0.676022176617957	0.318984751857952	0.659109877550378	0.143412930368989
up	CCNB1; CENPE; KIF14;	GO:0007080~mitotic metaphase plate congression	3	40	7.5	0.00047110623064816	0.0107830981681691	0.464510743419092	0.485239417567611	0.22613099071112	0.464510743419092	0.0810351456067605
down	VPS4B; VPS37B; UBAP1; MYO5B; SNX9;	GO:0016197~endosomal transport	5	83	6.02409638554217	0.00048902403521367	0.018493295825687	0.685611697369565	0.703705586672471	0.324711959381877	0.685611697369565	0.145158812855816
down	VPS4B; UBAP1; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.00054101533446027	0.0185362158640078	0.756339437575459	0.77852106628833	0.33867559937213	0.756339437575459	0.145495703687451
down	IL18; PTK2B; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00062477088068624	0.0209080301699419	0.872804920318681	0.899045297307503	0.357669542674022	0.872804920318681	0.164112706963071
down	VPS4B; GABARAPL2; SLC15A2; DUOXA2; RAB11FIP1; ARRDC1; UBAP1; EHD3; MYO5B;	GO:0015031~protein transport	9	310	2.90322580645161	0.00064046144406204	0.020946000409211	0.894084175910616	0.921624018005284	0.361220254450994	0.894084175910616	0.164410745501367
down	TGFA; BTC; FAM83A; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00067088176088503	0.0214533078647459	0.935880056434622	0.965398853913564	0.368310198442765	0.935880056434622	0.168392737066984
up	GATA3; E2F1; TRIB2;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.00069253730410046	0.0145574168004791	0.680071632626652	0.713313423223474	0.272167160511481	0.680071632626652	0.109399207137647
down	CLDN7; CLDN8; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00070336804452853	0.022003187306012	0.98049505407277	1	0.375598535778235	0.965619875316035	0.172708887506601
down	S100A8; S100A9; LCN2; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00077024333738651	0.0226364383782461	1	1	0.390707828777419	0.965619875316035	0.177679444120825
up	MYC; CCNB1; E2F1;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.00077877020421324	0.0160426662067928	0.76397357033319	0.802133310339639	0.284600187760719	0.702874174031321	0.120560878859998
down	GLUL; YPEL5; IL18; FAM83A; SDCBP2; FAM83D;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.00081777650488834	0.0227922766259483	1	1	0.401528263900178	0.965619875316035	0.178902660103915
down	GALNT1; B3GNT6; B3GNT3; B3GNT8;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.00082362639649014	0.0227922766259483	1	1	0.402753307883679	0.965619875316035	0.178902660103915
down	ARHGDIB; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.00089378320889066	0.0238176673628457	1	1	0.418043745791069	0.965619875316035	0.186951225567007
down	RASAL1; NEDD4L; SYT17;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.00089378320889066	0.0238176673628457	1	1	0.418043745791069	0.965619875316035	0.186951225567007
down	CHRNB4; CLDN10; SLC15A2; SLC9A4; SLC24A3;	GO:0006811~ion transport	5	96	5.20833333333333	0.00091504349736282	0.0239408653219109	1	1	0.420920008786898	0.965619875316035	0.187918239216317
up	CCNB1; E2F2; E2F1; E2F3;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.00101725790665108	0.0201495316125118	0.995895490611408	1	0.318851010742915	0.702874174031321	0.151424034415997
down	PPL; SCEL; PTK2B; TXNIP;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.00106338751839075	0.0254333979133103	1	1	0.441439853120625	0.965619875316035	0.199633525726535
down	SLC6A1; ANXA11; PTK2B; TXNIP;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.00106338751839075	0.0254333979133103	1	1	0.441439853120625	0.965619875316035	0.199633525726535
down	ADAP1; CD59; EDN3; IL13RA1; KLRD1; PTK2B; ADGRF1; CASP10;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00106525399740254	0.0254333979133103	1	1	0.441929328851587	0.965619875316035	0.199633525726535
down	IL1A; IL36A; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00111401980182713	0.0254456269020513	1	1	0.448083766351186	0.965619875316035	0.199729514321798
up	BLM; CCNJL; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.00113330696841341	0.0216167810641816	1	1	0.335458862650368	0.702874174031321	0.162450436207319
up	AURKA; CCNB1; E2F1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	56	5.35714285714286	0.00119095585764506	0.0222057578146287	1	1	0.344062160285513	0.702874174031321	0.16687660538311
down	ATG9B; TP53INP2; MAP1LC3A; GABARAPL2;	GO:0000045~autophagosome assembly	4	59	6.77966101694915	0.00119993392530726	0.0269797643518305	1	1	0.459574693392681	0.965619875316035	0.21177136846541
up	JCHAIN; CCNB1; GLDC; HES5;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.00124438463748822	0.0222057578146287	1	1	0.349672083134189	0.702874174031321	0.16687660538311
up	CCNB1; FOSL1; CHI3L1;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.00125042131383346	0.0222057578146287	1	1	0.350117967873369	0.702874174031321	0.16687660538311
down	TRIP10; PHACTR4; PDLIM2; SPECC1; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	6	157	3.82165605095541	0.00134479907226059	0.0293206949239848	1	1	0.477639389622025	0.965619875316035	0.230145957074965
up	PLK4; AURKA; CCNB1; MELK;	GO:0000086~G2/M transition of mitotic cell cycle	4	133	3.00751879699248	0.00142685469225368	0.0249094971698523	1	1	0.363847946524687	0.702874174031321	0.187195247476162
up	AURKA; CENPE; SKA3; PLK4;	GO:0000278~mitotic cell cycle	4	134	2.98507462686567	0.00146546518827351	0.0251571523986952	1	1	0.366240365161149	0.702874174031321	0.189056380261617
up	FOXN1; MYC; FOXK2; HLX; MED27; SOX7; ZIC2; EGR1; FOSL1;	GO:0006357~regulation of transcription by RNA polymerase II	9	747	1.20481927710843	0.00150289962965622	0.0253768298122279	1	1	0.368210409265773	0.702874174031321	0.190707259342426
down	FUT3; ACE2; TXNIP; BEX4; PTK6; GKN1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00161604951862082	0.0327534543281037	1	1	0.510814939141555	0.965619875316035	0.257090601481151
up	IGLV3-10; IGLV3-9; IGKV1-6; JCHAIN; LAIR1; ORAI1;	GO:0002250~adaptive immune response	6	347	1.72910662824208	0.00161897710490377	0.0260554127820451	1	1	0.374048036856428	0.702874174031321	0.195806820610237
down	LRG1; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	3	30	10	0.00180577647725211	0.0353985149412396	1	1	0.534509837266624	0.965619875316035	0.277852387922764
up	CHI3L1; ACLY; COTL1; C3AR1; LAIR1; RAB44; ARHGAP9;	GO:0043312~neutrophil degranulation	7	483	1.44927536231884	0.00181973766907895	0.0279750716291241	1	1	0.384796543662648	0.702874174031321	0.210233085841463
down	GLUL; GYS2; PTK2B; TXNIP;	GO:0009749~response to glucose	4	67	5.97014925373134	0.00186955325610438	0.0353985149412396	1	1	0.540218224713619	0.965619875316035	0.277852387922764
up	GATA3; SLC18A2; DHCR7;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0019495508238031	0.0287033565712893	1	1	0.391859715584424	0.702874174031321	0.215706158182191
down	ANXA9; CACNA2D3; TMC1; SLC24A3; CLCA3P;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.00196659504147023	0.0367523410996839	1	1	0.545266226913405	0.965619875316035	0.288478930634527
down	HCLS1; PTK6; IL18; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00207043408481389	0.0381968544621434	1	1	0.55031747608359	0.965619875316035	0.299817301405503
down	IL1A; LCN2; BCL2L10;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	33	9.09090909090909	0.00232510548693865	0.0403111662133099	1	1	0.562285051040642	0.965619875316035	0.316413098428342
down	SORBS2; CGNL1; SHROOM3; MYO5B; TMOD3;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.00243210667916727	0.0416643037062107	1	1	0.566956885114785	0.965619875316035	0.327034235620522
up	CENPE; SKA3; SPAG5;	GO:0007059~chromosome segregation	3	73	4.10958904109589	0.00246550666414114	0.0325573315905817	1	1	0.419136132903993	0.702874174031321	0.244668838664419
down	SASH1; DKK1; PTK2B;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.00251662683522191	0.0426050119515804	1	1	0.571274291595374	0.965619875316035	0.334418105614743
up	CENPE; HLX; SHISA2; PLEKHB1; PRELID1; CDH3; TIE1;	GO:0007275~multicellular organism development	7	513	1.364522417154	0.00253423197450942	0.0330412523258823	1	1	0.422716798834299	0.702874174031321	0.248305510299569
down	S100A8; S100A9; GABARAPL2; ULK3; TMEM59;	GO:0006914~autophagy	5	123	4.0650406504065	0.00260367540985351	0.0435661501718512	1	1	0.575412265577626	0.965619875316035	0.341962335932579
down	TGFA; PTPN3; BTC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0027176192299605	0.0440275123000969	1	1	0.580594724103676	0.965619875316035	0.345583690366317
down	SLC6A1; HNMT; PTK2B;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0027176192299605	0.0440275123000969	1	1	0.580594724103676	0.965619875316035	0.345583690366317
up	FOXN1; FOSL1; EGR1; GATA3; TAF5;	GO:0006366~transcription by RNA polymerase II	5	266	1.8796992481203	0.0027789813713246	0.0353376643514115	1	1	0.435252455258242	0.702874174031321	0.265563081357505
down	ATP1B1; SLC24A3; KCNG1; SLC9A4; KCNK5;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.00278384892647365	0.0440275123000969	1	1	0.583723896975974	0.965619875316035	0.345583690366317
down	S100A8; S100A9; EDN3; S100A12;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00289044020133478	0.0447241231152768	1	1	0.588716621845468	0.965619875316035	0.351051574506989
up	ALOX12B; NCF2; SQLE; CHDH; DOHH; ALOXE3; DHCR7;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.0029036251821003	0.0364723650922355	1	1	0.441351027679246	0.702874174031321	0.274090374563849
up	ZIC2; GATA3; TNFRSF4; E2F1; FOXK2; DEPDC1; SOX7;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.00302519452125838	0.0374639795480798	1	1	0.447302296751313	0.702874174031321	0.281542372177328
up	GATA3; CHI3L1; C1QBP; HBEGF;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.00305531483693078	0.0374639795480798	1	1	0.448246769506278	0.702874174031321	0.281542372177328
down	RIOK3; CLDN7; CRYAB;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.00314861874346251	0.0482006635302398	1	1	0.600961510732573	0.965619875316035	0.378339867747848
up	CCNB1; PSMA3; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	3	80	3.75	0.00316514143084579	0.0379016527137498	1	1	0.45182067250334	0.702874174031321	0.28483149262816
up	CENPE; KIF23; KIF14;	GO:0007018~microtubule-based movement	3	81	3.7037037037037	0.00327398154205016	0.038320465776269	1	1	0.455083434344973	0.702874174031321	0.28797887911894
up	MYC; IGHG1; IGHG4; CCL4; GATA3;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00334263561699455	0.0386844346685886	1	1	0.457598199584301	0.702874174031321	0.290714110842278
down	MAP1LC3A; GABARAPL2; ATG9B;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.00337891450626082	0.0496148772909115	1	1	0.611583525633209	0.965619875316035	0.389440408860607
down	SLC9A4; SLC24A3; SLC4A4;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.00337891450626082	0.0496148772909115	1	1	0.611583525633209	0.965619875316035	0.389440408860607
down	ATP1B1; SCNN1B; SLC24A3; SLC4A4;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.00344664023777685	0.0500981343652616	1	1	0.614405199930303	0.965619875316035	0.393233622567782
up	PSMA3; SLC18A2; SV2C; SLC16A14; SLC19A1;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.00370705720445741	0.041559508749705	1	1	0.468849173373543	0.702874174031321	0.312320335988335
down	ATP1B1; HSPA2; GABARAPL2;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.00386978402740368	0.0536700426481638	1	1	0.630774796466799	0.965619875316035	0.421270483647772
down	HMOX1; ABAT; CHRNB4;	GO:0035094~response to nicotine	3	40	7.5	0.00386978402740368	0.0536700426481638	1	1	0.630774796466799	0.965619875316035	0.421270483647772
up	LDLR; CR2; TNFRSF4;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00397518383466089	0.043557865422348	1	1	0.475565647667693	0.702874174031321	0.327338016567363
down	GLUL; ABAT; MCU;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.00440188486789062	0.0579400177669026	1	1	0.651252590707078	0.965619875316035	0.454786657563028
down	S100A8; S100A9; BCL2L10; CASP10;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00458730892946446	0.0579400177669026	1	1	0.656851617506331	0.965619875316035	0.454786657563028
down	CHRNB4; ALDH1A3; SLURP1; ABAT;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.00458730892946446	0.0579400177669026	1	1	0.656851617506331	0.965619875316035	0.454786657563028
down	KCNK5; ATP1B1; ATP12A;	GO:1990573~potassium ion import across plasma membrane	3	43	6.97674418604651	0.00468370287855646	0.0586073777586326	1	1	0.660402105876461	0.965619875316035	0.460024944186467
down	CEACAM1; FUT3; PARD6B; BEX4;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.00495459502514983	0.0612028460463206	1	1	0.668870328395227	0.965619875316035	0.480397467234652
down	ALDH1A3; DGAT2; DHRS9;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00497618692662927	0.0612028460463206	1	1	0.670133543595614	0.965619875316035	0.480397467234652
down	MUC21; CLDN7; ARHGDIB;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0052794473673341	0.062786155054494	1	1	0.680371694956102	0.965619875316035	0.492825282058829
up	GFPT2; GLDC; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	3	97	3.09278350515464	0.0053335166703472	0.0483264931767131	1	1	0.504096002469229	0.702874174031321	0.363174326169005
down	A2ML1; CSTB; SERPINB1; SPINK7; CST6;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.00555294029207787	0.0654973859040988	1	1	0.688564596217656	0.965619875316035	0.514106456340378
down	DKK1; SOSTDC1; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00591871783370368	0.0658496759772811	1	1	0.700609901133812	0.965619875316035	0.516871675114038
down	ATP1B1; EDN3; SLC24A3; ATP13A4;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.00595782606610085	0.0658496759772811	1	1	0.702895627949177	0.965619875316035	0.516871675114038
down	VPS4B; GABARAPL2; MAP1LC3A; VPS37B;	GO:0016236~macroautophagy	4	94	4.25531914893617	0.00595782606610085	0.0658496759772811	1	1	0.702895627949177	0.965619875316035	0.516871675114038
up	BUB1; PSMA3; MSN; E2F1; C1QBP; TAF5;	GO:0016032~viral process	6	456	1.31578947368421	0.00601983842262777	0.0483264931767131	1	1	0.517706104345988	0.702874174031321	0.363174326169005
up	ITGA6; DEPDC1; ARHGAP9; TBC1D24; CCL4;	GO:0043547~positive regulation of GTPase activity	5	322	1.5527950310559	0.00611911348426553	0.0483264931767131	1	1	0.52012464616257	0.702874174031321	0.363174326169005
down	S100A8; S100A9; LCN2; S100A12; S100A14; PLAC8;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.00615547005561368	0.0667942192001511	1	1	0.707879056395573	0.965619875316035	0.524285646869812
down	IL1A; IL1RN; TAB3; PELI1;	GO:0070498~interleukin-1-mediated signaling pathway	4	95	4.21052631578947	0.0061734754368451	0.0667942192001511	1	1	0.709949675237186	0.965619875316035	0.524285646869812
up	CCL4; FOSL1; GATA3;	GO:0009615~response to virus	3	104	2.88461538461538	0.006431022310043	0.0483264931767131	1	1	0.527343829423526	0.702874174031321	0.363174326169005
down	TICAM1; TP53INP2; TMEM59;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.00660231404592238	0.0709009694931515	1	1	0.719652231005539	0.965619875316035	0.556520625580269
up	FOSL1; ITGA6; E2F1; C1QBP; MELK;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.00692489989023359	0.0483264931767131	1	1	0.537330032548917	0.702874174031321	0.363174326169005
down	CLDN7; S100A8; ABAT; PTK2B;	GO:0045471~response to ethanol	4	100	4	0.00732958029890574	0.0758940156350798	1	1	0.730875920679008	0.965619875316035	0.595712376868318
down	PTK2B; SNX9; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0073309716284059	0.0758940156350798	1	1	0.730875920679008	0.965619875316035	0.595712376868318
up	MYC; CCNB1; E2F1;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.00765350813173726	0.0525540891712625	1	1	0.551240203509873	0.702874174031321	0.394944773923636
down	RAPGEF3; S100A10; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.00771241130689093	0.0770705546570559	1	1	0.736289816387742	0.965619875316035	0.604947345546609
up	PLK4; AURKA; BUB1; CCNJL; TRIB2; MELK;	GO:0006468~protein phosphorylation	6	482	1.2448132780083	0.00777840747470537	0.0528127077049352	1	1	0.554349535842322	0.702874174031321	0.396888296110482
down	NEDD4L; SLC4A4; HTR3B; CHRNB4;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.00782928284506412	0.0776988828554984	1	1	0.737727882435374	0.965619875316035	0.609879261211045
up	ZIC2; HES5; CNTN4; SMG9;	GO:0007420~brain development	4	217	1.84331797235023	0.00783204405928761	0.0528127077049352	1	1	0.556075128209421	0.702874174031321	0.396888296110482
down	BCAS1; MAL; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.00810536421090879	0.078313286471641	1	1	0.742266194767513	0.965619875316035	0.614701879113998
down	MAP2K3; PTK2B; SNX9;	GO:0045860~positive regulation of protein kinase activity	3	53	5.66037735849057	0.00810536421090879	0.078313286471641	1	1	0.742266194767513	0.965619875316035	0.614701879113998
down	ATP1B1; ACE2; EHD3;	GO:1903779~regulation of cardiac conduction	3	53	5.66037735849057	0.00810536421090879	0.078313286471641	1	1	0.742266194767513	0.965619875316035	0.614701879113998
down	CRYAB; ATP1B1; ABAT; PTK2B; PLEKHN1;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.00816330296785694	0.078313286471641	1	1	0.742860570074982	0.965619875316035	0.614701879113998
down	ARG1; LCN2; TICAM1; IL1A; IL36A;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.00816330296785694	0.078313286471641	1	1	0.742860570074982	0.965619875316035	0.614701879113998
up	RYR3; ORAI1; ORAI2;	GO:0070588~calcium ion transmembrane transport	3	115	2.60869565217391	0.00840940843010451	0.0537315692788325	1	1	0.563430364817002	0.702874174031321	0.403793554717236
down	CEACAM1; CEACAM6; CDH17; IGSF11; ESAM;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00856588082050447	0.0805640686320649	1	1	0.748897518723148	0.965619875316035	0.632368868788731
down	CRYAB; MYL12A; SORBS1; TMOD3;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.00889466302293895	0.0831131174675919	1	1	0.754368360986548	0.965619875316035	0.652377033172423
down	GMDS; CHAC1; DTX2; SORBS2;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.00975285684559091	0.0869951129238832	1	1	0.766848719899928	0.965619875316035	0.682847851206071
