DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; ADAP1; NTRK1; RGS2; RGS6; CCL11; ARHGDIB; CHN2; ARHGAP8; ARHGAP4; ACAP1; RGN; ARHGAP15; DEPDC1; RINL; PREX2; RASGRP2; ARHGAP30; RASAL3; RASGRP3; TAGAP; PREX1; SMAP2; DOCK2; ARHGAP45; ARHGEF1; SIPA1; ARHGAP9; RTN4R; ECT2; ADAP2; RGS18; GMIP; CCL26; CCL2; CCL4; CCL8; CCL13; CCL22;	GO:0043547~positive regulation of GTPase activity	39	322	12.111801242236	0	0	0	0	0	0	0
up	TLR4; SIRPB1; APOL1; AIM2; POLR3G; PSTPIP1; TLR2; SH2D1A; PGLYRP1; VNN1; DDX58; C1R; IGHM; CYBB; CFI; CD14; KRT16; FGR; IFI6; SAA1; CLU; ITGAM; CYBA; HLA-E; MIF; NCF1; CD1D; CR1; TRIM21; NCF2; CR2; GATA3; CD6; CORO1A; IFI27; SYK; PIK3CG; CX3CR1; GZMM; B2M; S100A12; BST2; KLRD1; MPEG1; COLEC12; TNFAIP8L2; TRIL; NLRP10; NLRC5; TREML1; DDX60; HAVCR2; CLEC4D; TNFRSF14; RNF166; SLAMF6; KLRG1; NLRP3; RARRES2; CNPY3; CLEC7A; TLR10; IFIH1; CD244; ZBP1; LY9; APOBEC3G; TREM1; NLRC4; NLRP2; IL36G; MSRB1; CLEC4E; PYCARD; PADI4; LY96; IGHG1; FCER1G; MYD88; IGHE; CAMP;	GO:0045087~innate immune response	81	505	16.039603960396	0	0	0	0	0	0	0
up	SH2D1A; CRTAM; HLA-H; HLA-A; ITGB2; CD3E; FCGR3A; HLA-C; FCGR1A; IFITM1; ICAM2; HLA-E; SELL; CD1D; HLA-G; LAG3; VCAM1; CD33; CD22; ITGAL; CD247; ITGB7; HLA-F; B2M; CD300C; KLRD1; CD226; COLEC12; LAIR1; JAML; TREML1; OSCAR; CD200R1; CLEC2B; SLAMF6; TREM1; KLRF1; HCST; PILRA; SIGLEC9;	GO:0050776~regulation of immune response	40	216	18.5185185185185	0	0	0	0	0	0	0
down	TGM5; PPL; KRT33A; CAPNS1; KRT18; CAPN1; IVL; KRT7; KRT13; KRT4; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT32; KRT31; KAZN; EVPL; SPRR2F; PKP4; TMEM79; LCE3D; SPINK5; SPRR3; KLK13; PKP3;	GO:0070268~cornification	28	113	24.7787610619469	0	0	0	0	0	0	0
up	MCM3; MCM7; MCM2; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	4	7	57.1428571428571	0.00010130707433009	0.00190152902897516	0.38354858341373	0.40502568317171	0.274238250211561	0.38354858341373	0.0168682552990395
down	NCK2; TGFB1; PIGR; AREG; BCAR1; GRB7; FAM83A; GAREM1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.0001022438572662	0.00186000817831139	0.476558618717778	0.504062216322387	0.310616838374729	0.476456374860512	0.016889639370433
down	KPNA4; COL1A1; AREG; CAPN2; SDC1; DUSP1; PPP2CB; PPP1R15B; STK24;	GO:0042542~response to hydrogen peroxide	9	50	18	0.0001022438572662	0.00186000817831139	0.476558618717778	0.504062216322387	0.310616838374729	0.476456374860512	0.016889639370433
down	COBL; CYP1A1; SLC4A2; OXTR; CLDN18; PKD1; PDGFC;	GO:0048565~digestive tract development	7	28	25	0.00010379701065454	0.00188132081811371	0.483590272639546	0.511719262526928	0.313051784134121	0.483590272639546	0.0170831669067581
down	PRDM1; RXRA; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.00010833754176886	0.00192123770115291	0.504202919392302	0.534104080920509	0.320204303269188	0.504094581850533	0.0174456286244995
down	KDM6A; ITGB3; ITGB1; INHBA; ITGA3;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00010833754176886	0.00192123770115291	0.504202919392302	0.534104080920509	0.320204303269188	0.504094581850533	0.0174456286244995
up	TLR4; POLR3G; TLR2; DDX58; IRF1; IFIH1;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00010948801922738	0.00202654213366249	0.41419317673721	0.437733100871099	0.286968098394985	0.41419317673721	0.0179772328289423
down	NR1D1; PGM1; GYS2; GBE1; NHLRC1; PPP1R3C;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.00011152838744887	0.00194000040991195	0.518718530024732	0.549834950122969	0.325216777800929	0.518607001637283	0.0176160017380416
down	ITGB3; ITGB1; ITGAV; ITGA5; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.00011152838744887	0.00194000040991195	0.518718530024732	0.549834950122969	0.325216777800929	0.518607001637283	0.0176160017380416
down	ARF6; VPS53; LMTK2; EPG5; EHD3; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00011175661590567	0.00194000040991195	0.519556507345498	0.550960116414994	0.325547022133241	0.519332994113687	0.0176160017380416
down	TGFB1; THBS1; FGF2; VEGFA; ALOX12; HIF1A; AMOTL1; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.00011175661590567	0.00194000040991195	0.519556507345498	0.550960116414994	0.325547022133241	0.519332994113687	0.0176160017380416
down	MT1A; MT1F; GSN; MT1G; MAPK8; MT1H; MT1M; MT2A;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.00011175661590567	0.00194000040991195	0.519556507345498	0.550960116414994	0.325547022133241	0.519332994113687	0.0176160017380416
down	BBOX1; ACADM; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	4	5	80	0.00011559153697082	0.00199253943100062	0.537038280766463	0.569866277266178	0.330215413677743	0.536922689229492	0.0180930776613684
down	RYK; WNT5A; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	4	5	80	0.00011559153697082	0.00199253943100062	0.537038280766463	0.569866277266178	0.330215413677743	0.536922689229492	0.0180930776613684
down	INPPL1; COL1A1; BMP6; MEF2D; GNAS; SCX; IMPAD1;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.00012530496404117	0.00211559408466775	0.58165820745383	0.617753472722983	0.34082950219199	0.581289728187001	0.0192104645349993
down	TMEM127; PDCD6; GSK3A; HIF1A; AKT1S1; DDIT4; SH3BP4;	GO:0032007~negative regulation of TOR signaling	7	29	24.1379310344828	0.00012530496404117	0.00211559408466775	0.58165820745383	0.617753472722983	0.34082950219199	0.581289728187001	0.0192104645349993
down	CYP1A1; MT1G; MT2A; MT1A; MT1M; MT1H; MT1F;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.00012530496404117	0.00211559408466775	0.58165820745383	0.617753472722983	0.34082950219199	0.581289728187001	0.0192104645349993
up	CYBB; CYBA; NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	5	16	31.25	0.00012579939875512	0.00227577373856551	0.475521727294361	0.502945996222978	0.308977659749109	0.475270128496851	0.020188139039698
up	ALDH1A2; ADA; CXCL8; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.00012579939875512	0.00227577373856551	0.475521727294361	0.502945996222978	0.308977659749109	0.475270128496851	0.020188139039698
up	KCNE1; FGF12; KCNJ2; SCN5A; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	5	16	31.25	0.00012579939875512	0.00227577373856551	0.475521727294361	0.502945996222978	0.308977659749109	0.475270128496851	0.020188139039698
up	SLC27A2; CYP7B1; CH25H; CYP27A1; OSBPL6; CYP39A1;	GO:0006699~bile acid biosynthetic process	6	27	22.2222222222222	0.00013106538155582	0.00236035763720811	0.495033946136363	0.523999395460201	0.315212242641767	0.495033946136363	0.0209384735203977
down	S100A8; S100A9; PLA2G2A; S100A7; PRSS3; PDZD11; ITLN1; RNASE6; RNASE7;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00013325942429809	0.00222701342979525	0.617790691045961	0.6569689617896	0.349539469933899	0.617790691045961	0.020222198020925
down	MYH9; TMED10; RAB10; TMEM79; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	6	20	30	0.00014106850562845	0.00232597903929183	0.653711455082237	0.695467732748258	0.358131751417288	0.65342931807098	0.0211208464644979
down	NGF; RAF1; BCAR1; AKT1S1; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.00014106850562845	0.00232597903929183	0.653711455082237	0.695467732748258	0.358131751417288	0.65342931807098	0.0211208464644979
down	CTNNB1; PLXNA3; PRKCZ; DDR1; ALCAM; PLXNA1;	GO:1990138~neuron projection extension	6	20	30	0.00014106850562845	0.00232597903929183	0.653711455082237	0.695467732748258	0.358131751417288	0.65342931807098	0.0211208464644979
up	ADAP1; NTRK2; FGD3; FGD5; FGD2; PYCARD; ARHGAP9; CHN2; ARHGAP15;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00014601815569426	0.0025945803842918	0.551218537745835	0.583780586465655	0.330731122647501	0.55107251959014	0.0230162378008512
up	PSMA1; PSMB8; PSMB9; PSMB10; PSMB3; PSMB2; PSME1; PSME2; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	9	71	12.6760563380282	0.00014601815569426	0.0025945803842918	0.551218537745835	0.583780586465655	0.330731122647501	0.55107251959014	0.0230162378008512
up	HLA-E; HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.000149021030033	0.00263622158438914	0.56225634631452	0.595786078071946	0.333854531350708	0.56225634631452	0.0233856323162633
down	ZFAND5; SGPL1; ILK; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.00014943243767728	0.00242136081084661	0.692021618883522	0.736701917749031	0.367304931810774	0.69157332157049	0.0219869521853533
down	UBC; RAB1A; USP6NL; TBC1D20; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00014943243767728	0.00242136081084661	0.692021618883522	0.736701917749031	0.367304931810774	0.69157332157049	0.0219869521853533
down	VCAN; BGN; CSPG4; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.00014943243767728	0.00242136081084661	0.692021618883522	0.736701917749031	0.367304931810774	0.69157332157049	0.0219869521853533
down	GIPC1; P4HB; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.00014943243767728	0.00242136081084661	0.692021618883522	0.736701917749031	0.367304931810774	0.69157332157049	0.0219869521853533
down	UBC; PDCD6IP; PCSK5; NEDD4L; VPS37B; UBAP1; CHMP2B;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.00015029136067323	0.00242136081084661	0.695398125835073	0.740936408119064	0.368213833649433	0.695097543113726	0.0219869521853533
down	HGS; RAB11A; PDCD6IP; VPS25; VPS37B; CHMP1A; CHMP2B;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.00015029136067323	0.00242136081084661	0.695398125835073	0.740936408119064	0.368213833649433	0.695097543113726	0.0219869521853533
down	ZFAND5; SGPL1; PDGFA; BCAR1; CSPG4; CSRNP1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.00015029136067323	0.00242136081084661	0.695398125835073	0.740936408119064	0.368213833649433	0.695097543113726	0.0219869521853533
down	CTNNA1; RPGRIP1L; PARD3; CDC42BPB; CAP2; RHOD; RND3; RHOA; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00015149462850239	0.00242489778739217	0.700511162195056	0.746868518516788	0.369519204633948	0.700359667566554	0.0220190693873165
down	RER1; RAMP3; AGR2; ITGB1; ITGA3; EPHA2; ARF6; RAB11A; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00015149462850239	0.00242489778739217	0.700511162195056	0.746868518516788	0.369519204633948	0.700359667566554	0.0220190693873165
up	ITGB2; SELP; VCAM1; ITGAL; SYK; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00015587788642723	0.00270956430406995	0.587971387603534	0.623199789936089	0.340981269486915	0.587503753944252	0.0240362475322554
up	MPO; GNLY; S100A12; COTL1; NLRP10; IL17RA;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00015587788642723	0.00270956430406995	0.587971387603534	0.623199789936089	0.340981269486915	0.587503753944252	0.0240362475322554
up	AGT; GNAI2; RCVRN; CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00015587788642723	0.00270956430406995	0.587971387603534	0.623199789936089	0.340981269486915	0.587503753944252	0.0240362475322554
up	MMP9; TNFSF10; BID; PLAUR; BAK1; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.00015587788642723	0.00270956430406995	0.587971387603534	0.623199789936089	0.340981269486915	0.587503753944252	0.0240362475322554
up	CA2; KRT6A; KRT16; TBX4; TBX5;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00015953328255657	0.00273739941485494	0.601121408673189	0.637814063661202	0.344751423604767	0.600802342108075	0.0242831697447715
up	TLR4; IL33; HSPD1; IL1RL1; HAVCR2;	GO:0043032~positive regulation of macrophage activation	5	17	29.4117647058824	0.00015953328255657	0.00273739941485494	0.601121408673189	0.637814063661202	0.344751423604767	0.600802342108075	0.0242831697447715
up	PTPN6; BID; PLK5; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.00015953328255657	0.00273739941485494	0.601121408673189	0.637814063661202	0.344751423604767	0.600802342108075	0.0242831697447715
down	PDCD6; SASH1; ITGB3; THBS1; SPARC; VEGFA; WNT5A; BCAR1; BMPR2;	GO:0010595~positive regulation of endothelial cell migration	9	54	16.6666666666667	0.00017176399862139	0.00268824289905872	0.792862617636379	0.846796513203498	0.389045456877469	0.792862617636379	0.0244103513278359
down	CLDN5; CLDN8; CLDN17; CLDN18; CLDN20; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00017647514433338	0.00271035034755016	0.814256315954252	0.870022461563602	0.393458212480447	0.813550415376918	0.0246110960540015
down	AIF1; CYFIP1; BRK1; WASF1; DBNL; NCKAP1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00017647514433338	0.00271035034755016	0.814256315954252	0.870022461563602	0.393458212480447	0.813550415376918	0.0246110960540015
down	TYROBP; ITGB3; ITGAV; AXL; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	6	21	28.5714285714286	0.00017647514433338	0.00271035034755016	0.814256315954252	0.870022461563602	0.393458212480447	0.813550415376918	0.0246110960540015
down	TRAK2; GDI1; ARHGDIA; RHOA; PTK2; RTN4;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.00017647514433338	0.00271035034755016	0.814256315954252	0.870022461563602	0.393458212480447	0.813550415376918	0.0246110960540015
down	SRPX2; ANXA1; FGF2; VEGFA; PTGS2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00017647514433338	0.00271035034755016	0.814256315954252	0.870022461563602	0.393458212480447	0.813550415376918	0.0246110960540015
up	BIRC5; CENPF; SGO1; SKA3; HJURP; CENPN; SPAG5; KNSTRN; TTK;	GO:0007059~chromosome segregation	9	73	12.3287671232877	0.0001766941498067	0.00301890261079994	0.665253474022225	0.706423210927186	0.361517177520655	0.665253474022225	0.026780353697443
up	FGF10; NTRK1; IGF1; EPOR; KITLG; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.00018426150093342	0.00313479779034822	0.693560289513411	0.736677480731832	0.367643166218606	0.693560289513411	0.0278084471142456
down	SERPINE2; NEDD4; WNK4; WNK1;	GO:0010766~negative regulation of sodium ion transport	4	6	66.6666666666667	0.00018775909832968	0.00284816109158572	0.865006166004869	0.925652354765358	0.402743265917179	0.86481840690654	0.0258624742980717
down	MT2A; GSK3A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	4	6	66.6666666666667	0.00018775909832968	0.00284816109158572	0.865006166004869	0.925652354765358	0.402743265917179	0.86481840690654	0.0258624742980717
up	FOXE1; ZNF536; SUV39H1; TCF21; IL33; EOMES; ELANE; FBP1; MYB; HCLS1; GATA2; GATA3; EDNRB; CCND3; SNCA; IFI27; PLK1; FOXG1; PCBP3; NKX6-1; PAX5; HHEX; MEF2C; FOXF1; NR1H3; RUNX3; ZNF239; SNAI3; GFI1B; AURKB; FOXC2; OVOL2; FOXQ1; PEG3; TXNIP; PURG; KLF2; TBX4; TBX5; ID3;	GO:0000122~negative regulation of transcription by RNA polymerase II	40	847	4.72255017709563	0.00018849650473429	0.00319325858443941	0.709312347315142	0.753609025927701	0.371104224128667	0.709312347315142	0.0283270464018127
up	FGF10; TCF21; FOXF1; RBPMS2; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00019976120602716	0.0033416121409899	0.75130189586815	0.798645301696587	0.379984416337226	0.751102134662123	0.0296430745182822
up	KCNE1; SCN5A; RYR2; PKP2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00019976120602716	0.0033416121409899	0.75130189586815	0.798645301696587	0.379984416337226	0.751102134662123	0.0296430745182822
down	SERPINE1; IGFBP3; PPARD; ILK; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00020145679979843	0.0030187903434842	0.927507106272011	0.993182023006302	0.413113136852679	0.927104192672414	0.0274118580933776
down	HGS; PDCD6; EPN2; NEDD4; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	5	13	38.4615384615385	0.00020145679979843	0.0030187903434842	0.927507106272011	0.993182023006302	0.413113136852679	0.927104192672414	0.0274118580933776
down	COL5A1; FKBP1A; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.00020145679979843	0.0030187903434842	0.927507106272011	0.993182023006302	0.413113136852679	0.927104192672414	0.0274118580933776
up	SPN; HLA-G; PTPN6; HAVCR2; MAD1L1; VSIG4; CD86;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00020200036550588	0.00335102681034241	0.759319373936615	0.807597461292521	0.381578690440614	0.759117373571109	0.0297265910167286
up	IFITM1; IFITM2; BST2; OASL; ISG20; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.00020200036550588	0.00335102681034241	0.759319373936615	0.807597461292521	0.381578690440614	0.759117373571109	0.0297265910167286
down	CLDN5; TJP1; FSCN1; PKP4; CDH2; ARVCF; PKP3; CTNND1;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00020210142543075	0.00301927281022312	0.92986865840691	0.996360027373628	0.413507768279819	0.92986865840691	0.0274162390898289
up	IL12RB1; SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00021109218568204	0.00343067706649119	0.793073341607459	0.843946558356832	0.388057938638983	0.79222897286473	0.0304331596963956
up	CRTAM; CD5; CD226; CLEC7A;	GO:0008037~cell recognition	4	9	44.4444444444444	0.00021109218568204	0.00343067706649119	0.793073341607459	0.843946558356832	0.388057938638983	0.79222897286473	0.0304331596963956
up	TAPBP; HLA-A; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.00021109218568204	0.00343067706649119	0.793073341607459	0.843946558356832	0.388057938638983	0.79222897286473	0.0304331596963956
up	DYSF; AGT; S100A12; LCP2;	GO:0050663~cytokine secretion	4	9	44.4444444444444	0.00021109218568204	0.00343067706649119	0.793073341607459	0.843946558356832	0.388057938638983	0.79222897286473	0.0304331596963956
up	TLR4; AIM2; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00021109218568204	0.00343067706649119	0.793073341607459	0.843946558356832	0.388057938638983	0.79222897286473	0.0304331596963956
