DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	P3H1; P3H2; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	ERCC1; TERF2; ERCC4; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	CTU2; CTU1; URM1; MOCS3;	GO:0032447~protein urmylation	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	MOCS3; CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	COL11A1; COL5A1; COMP; SCX;	GO:0035989~tendon development	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00193613193871545	0.0140594697177651	1	1	0.870207622722432	0.999993860395478	0.133552876275783
up	LRP5; MYC; PDGFA; VEGFA; CTNNB1; BMPR1A; WNT5A; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	PTGES3; TNKS1BP1; POT1; NHP2; GAR1; TERF2IP; SMG5; SMG7;	GO:0007004~telomere maintenance via telomerase	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	PRMT5; DAPK3; CAV2; CDC42; PIN1; CDK13; NFE2L1; CCDC8;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	ENTPD5; MAPK1; IER3; PIP4K2B; PPP2R5B; PIP4K2C; PIP5K1A; FBXL2;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	ARPC2; TRIM27; ARPC4; ACTR3; ACTR2; JMY; ARPC1A; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	PRKACA; TGFBR1; CRK; CDC42; LDLRAP1; SMARCD3; UBASH3B; BTBD1;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	GLI2; SRF; BMPR1A; SMAD4; ALKBH1; EIF4H; GNAS; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00198660368339942	0.0143150076955724	1	1	0.872410679995147	0.999993860395478	0.135980267395004
up	GIPC1; TGFB1I1; THBS1; GOT1; CDKN2B; DAB2; SMAD4; ING2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	9	29	31.0344827586207	0.00202783329593159	0.0145282817588063	1	1	0.874255100037421	0.999993860395478	0.13800618765741
up	TMEM127; GSK3A; PRKAA1; HIF1A; MAPKAPK5; UBR1; AKT1S1; DDIT4; SH3BP4;	GO:0032007~negative regulation of TOR signaling	9	29	31.0344827586207	0.00202783329593159	0.0145282817588063	1	1	0.874255100037421	0.999993860395478	0.13800618765741
up	FZD7; CTNNB1; FADD; NCAPH2; JMJD6; NKAP; DNAJA3; FZD8; ZBTB1;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.00202783329593159	0.0145282817588063	1	1	0.874255100037421	0.999993860395478	0.13800618765741
up	PDPK1; HSPB1; WNT5A; DAB2IP; WDR83; BTRC; TRAF5; TRAF4; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.00202783329593159	0.0145282817588063	1	1	0.874255100037421	0.999993860395478	0.13800618765741
up	BCAR3; HRAS; GLI1; GLI2; ATF1; CDC42; TNFAIP1; KCTD13; BRPF3;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.00202783329593159	0.0145282817588063	1	1	0.874255100037421	0.999993860395478	0.13800618765741
up	PRNP; APP; AQP1; BACE1; HSF1; ATP7A; NFE2L1; MT2A; MT1L;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.00202783329593159	0.0145282817588063	1	1	0.874255100037421	0.999993860395478	0.13800618765741
up	XPO1; RAN; NMD3; SDAD1; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	GOT2; GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	USPL1; SENP6; SENP2; SENP5; SENP3;	GO:0016926~protein desumoylation	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	FSTL3; SKI; FST; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	SRF; ENG; BMPR1A; RBPJ; HEY1;	GO:0035912~dorsal aorta morphogenesis	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	WDR1; RHOC; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	TIMM10; AGK; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	KIF1B; MAP1B; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	UBR5; PHB; NEDD4; YAP1; UBE3A;	GO:0050847~progesterone receptor signaling pathway	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	SMAD7; ABL1; LIMK1; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	MSN; RDX; DAB2; MTMR2; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.00209004789019618	0.0147762442350285	1	1	0.877169283704212	0.999993860395478	0.140361618023756
up	NME6; NME1; NME2; DTYMK; AK4; CMPK1; NME7;	GO:0006165~nucleoside diphosphate phosphorylation	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	HUS1; RAD17; TTF1; WAPL; SLFN11; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	FOXL1; BMPR2; XYLT1; CSGALNACT2; CANT1; FAM20B; CHST12;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	ZMPSTE24; GBA; ROS1; ARAF; GNA12; FBXO9; DDIT4;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	TUBB; CEBPG; TUBB4B; PRDX1; MICA; ULBP3; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	MSN; RDX; RAP1B; RAP1A; RAPGEF1; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	DNM1L; HTRA2; AKT1; CASP6; BNIP1; TAOK1; MADD;	GO:0097194~execution phase of apoptosis	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	SNX17; CCDC93; MICALL1; VPS39; ANKRD27; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.00227227276219399	0.0158847127610838	1	1	0.883914104493464	0.999993860395478	0.150891116140517
up	TGFB2; MDM2; ACVR1; BMPR2; ZFPM1; HEYL;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SNAI1; ENG; MSX1; RBPJ; SMAD4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SMAD7; TGFBR1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SERPINE1; IGFBP3; BMPR1A; PPARD; LRP1; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SUPT3H; TAF10; ATXN7L3; ENY2; USP36; USP22;	GO:0016578~histone deubiquitination	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	AQP1; MCL1; NFE2L1; RHOT2; RHOT1; DEDD2;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	PLOD3; COL1A2; HIF1A; P3H1; P3H2; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SURF4; RAB6A; LMAN1; STX5; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	RAP1A; RAPGEF1; KIDINS220; RAPGEF2; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	HGS; KSR1; TRIB2; SNF8; TRIB3; CDK12;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	PRMT5; MBD3; RLF; KDM1B; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	FECH; CPOX; CDKN1A; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	DNM1L; CDC42; ACTC1; ATG5; SGCD; SGCG;	GO:0060047~heart contraction	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SMAD7; TGFB1; TGFBR1; TGFB2; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	AP3B1; PLOD3; SRF; MAPK1; NOG; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SLC25A4; FADD; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	COL4A1; ITGB1; CAV2; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	ALG11; ALG3; ALG1; ALG8; ALG2; ALG9;	GO:0097502~mannosylation	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	SEC22B; PHF23; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	TAX1BP3; ASTN2; ARF6; PICALM; COMMD1; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.00238976181582773	0.0163700868809991	1	1	0.888303382660803	0.999993860395478	0.15550175303407
up	AGRN; PALM; RALA; SRF; RHOQ; TGFBR1; CDC42; FSCN1; FNBP1L;	GO:0051491~positive regulation of filopodium assembly	9	30	30	0.00245771482091217	0.01680484933204	1	1	0.890742569170682	0.999993860395478	0.159631622580988
up	PDPK1; PAK4; ABL1; SERPINE1; SCG2; IL11; TEK; MAPK7; GAS6;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.00245771482091217	0.01680484933204	1	1	0.890742569170682	0.999993860395478	0.159631622580988
up	NPC1; AP2A2; CLTA; AP2S1; CLTC; LDLRAP1; AP2M1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.00247140684391101	0.0168830655316947	1	1	0.891303013259029	0.999993860395478	0.160374609240154
up	AP3B1; CHUK; PJA2; RIPK2; TSPAN2; SEMA7A; RPS6KA4; ATRN; TGFB1; IL6; THBS1; SCG2; CEBPB; HK1; BMP6; GAL; PTGS1; F2R; PRDX5; AXL; AKT1; PTGS2; MAPKAPK2; NDST1; LOXL3; TNFAIP6; HSPG2; RELA; AIMP1; NFX1; HNRNPA0; NFE2L1; PRKD1; SCN9A; AOC3; DAB2IP; SGMS1; PLD3; ITCH; SCYL1; PARK7; GPER1; NLRP1; TOLLIP; IL1RAP; NOX4; STARD7; PLAA; PTGER2; TNFSF4;	GO:0006954~inflammatory response	50	381	13.1233595800525	0.00278759356602964	0.018905182066811	1	1	0.901691415920086	0.999993860395478	0.179582978037191
up	CD3EAP; MPZL1; ERBB2; TEK; RAPGEF1; AHI1; SH2B3; AXL; MET; TNK2; BCAR1; PDGFRB; RYK; NEDD9; FER; EPHB3; DDR2; BDNF; NGF; SHC1; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	21	120	17.5	0.00282415770691069	0.0191358389291037	1	1	0.902885505112001	0.999993860395478	0.181774019947756
up	APP; SPARC; FECH; CPOX; PPP5C; BACE1; PPP2CB;	GO:0010288~response to lead ion	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	MYH9; MYH10; ACTC1; MYO1E; MYO9B; MYO5A; WIPF2;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	WDR1; SRF; ACTN1; MYH9; PTPN11; ZFPM1; CIB1;	GO:0030220~platelet formation	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	NPC1; LCAT; STARD3; LDLRAP1; OSBPL5; OSBPL2; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	SORBS3; ITGB3; ITGB1; ITGAV; ITGA5; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	ZPR1; RARA; AKT1; CTNNB1; MTOR; DLG1; TENM4;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	PPID; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2; RAB18;	GO:0034389~lipid droplet organization	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	DPM1; FKTN; LARGE1; SDF2; FKRP; POMT2; POMT1;	GO:0035269~protein O-linked mannosylation	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	HACD1; ACSL4; ACSL3; HSD17B12; HACD2; ELOVL1; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	LATS1; HSPA8; HCFC1; PTPN11; DAB2IP; NCLN; PINK1;	GO:0043254~regulation of protein-containing complex assembly	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	PKD2; ODF2; CEP78; NECTIN2; IQCG; FAM161B; KIFAP3;	GO:0044782~cilium organization	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	BAG6; RAB14; TRIP12; LAMA4; CCSAP; DHX36; NOCT;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	HAX1; ABL1; HRAS; CDC42; CDK5; TEK; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.00290417262495324	0.0194320264744639	1	1	0.905375669761331	0.999993860395478	0.18458754701485
up	TGFB1; FGF2; PDGFRB; VAV2; CDC42; TEK; PTK2; PRKD1; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.00295677937137673	0.0196786008961787	1	1	0.907005329144611	0.999993860395478	0.186929792056598
up	CCNT2; PSMD10; CCNK; AKT1; MNAT1; PKD1; PKD2; CCNY; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	9	31	29.0322580645161	0.00295677937137673	0.0196786008961787	1	1	0.907005329144611	0.999993860395478	0.186929792056598
up	DEAF1; COL1A1; ACVR2A; WNT5A; NOG; TAPT1; SCX; XYLT1; SLC35D1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.00295677937137673	0.0196786008961787	1	1	0.907005329144611	0.999993860395478	0.186929792056598
up	NDUFS4; NDUFS1; SESN2; BNIP3; PRDX4; NDUFAF2; RFK; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	9	31	29.0322580645161	0.00295677937137673	0.0196786008961787	1	1	0.907005329144611	0.999993860395478	0.186929792056598
up	RNASEH1; NCBP1; PPP1R8; PABPC4; SIDT2; SND1; AEN; SKIV2L;	GO:0006401~RNA catabolic process	8	25	32	0.00304404086489507	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	NPC1; PRNP; ERCC1; SPARC; GOT1; DTYMK; GSS; MTF1;	GO:0046686~response to cadmium ion	8	25	32	0.00304404086489507	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	ABL1; VEGFA; IQGAP1; LIMS1; TEK; COL16A1; PTPRJ; ROCK1;	GO:0051894~positive regulation of focal adhesion assembly	8	25	32	0.00304404086489507	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	SMAD7; TGFB1; TPM1; COL11A1; RXRA; FKBP1A; FOXC1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	8	25	32	0.00304404086489507	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	DENR; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	EDN1; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	JAM2; PTEN; MTMR2; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	ERBB2; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	BMI1; PCGF2; PCGF3; RNF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	CYTH3; STX6; ARL1; PRKD1; GOLGA5;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	TGFB1; TGFBR1; PMVK; SMAD2; ABCA2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	DDX3X; UROS; GSTO1; CPEB2; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	ADAM10; HRAS; RAP1A; DAG1; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	UBE2G2; OS9; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.00304538186204284	0.0200018331938204	1	1	0.909739265184621	0.999993860395478	0.190000221021691
up	EXOC5; WNT5A; RPGRIP1L; IFT20; INTU; PTK7;	GO:0001736~establishment of planar polarity	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	PRKCSH; GANAB; FUT8; MAN2A1; MAN1B1; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	GOT2; GOT1; GCLM; GLUD2; ALDH18A1; NAGS;	GO:0006536~glutamate metabolic process	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	ABL1; GSK3B; DNM2; CTTN; TTL; RAB21;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	ULK1; MTOR; EIF4G1; PRKAA1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	DGAT1; DGKQ; DGKZ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	PRKAR1A; RXRA; TGFB2; FOXC1; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	ADAR; YTHDF3; CACTIN; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	FASN; RAB1A; TJP1; RAB1B; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	MSN; RDX; PTTG1IP; VGLL4; UQCC2; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	6	14	42.8571428571429	0.00319265508931055	0.0207688864924421	1	1	0.914160552374325	0.999993860395478	0.197286567971058
up	TIMP1; TGFB1; F2R; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	PES1; RPS19; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	FN1; ITGA5; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	HTRA2; TOP1; PKM; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
up	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.00327209127412587	0.0208512347009347	1	1	0.916530362308006	0.999993860395478	0.198068805162156
