DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRF1; MSN; CD6; CORO1A; EPHB1; CD81; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.00012756389441681	0.00199347344421308	0.931343993137171	0.994743248662328	0.470590199511775	0.931216429242754	0.0190155485258102
down	ATP1B2; MYH10; NUMB; PAX5; RPGRIP1L; KDM2B; TSKU; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.00012756389441681	0.00199347344421308	0.931343993137171	0.994743248662328	0.470590199511775	0.931216429242754	0.0190155485258102
down	ADAM10; PTP4A3; NEURL1; MYC; GOT1; PLN; YBX1; NOTCH2; RBPJ; TBX2; HES1; ZNF423; NKAP; MAML1; MIB2; SPEN; FOXC2; MESP1; HES7; POFUT1; HEYL; TMEM100; SEL1L; HEY1; EPN1;	GO:0007219~Notch signaling pathway	25	109	22.9357798165138	0.00013539155579678	0.00210085897228522	0.98795218264912	1	0.481005764719342	0.98795218264912	0.0200398885921167
down	B4GALT2; KCNK2; ITGA5; GIP; ATXN1L; CREB1; PPP3CB; CEBPB; HTR2A; CX3CR1; ITGA8; ATXN1; PTEN; MAP1A; ITPR3; PAIP2; SYT11; YTHDF1; SLC8A2; NGF; BDNF;	GO:0007613~memory	21	83	25.3012048192771	0.00014351667394996	0.00221174510565573	1	1	0.489418603417839	0.999818753193418	0.0210976205905375
up	LTF; BMP2; BMP4; HGF; FBN2; FFAR4;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.00015255333800223	0.00439508097839356	0.335464790266919	0.347211397293091	0.237094751508091	0.335312236928917	0.0365126192482357
up	S100B; BCHE; SCGB1A1; IGFBP2; ADM; AIF1;	GO:0051384~response to glucocorticoid	6	60	10	0.00015255333800223	0.00439508097839356	0.335464790266919	0.347211397293091	0.237094751508091	0.335312236928917	0.0365126192482357
down	DKC1; TCP1; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00017521492440775	0.00262250668048301	1	1	0.518799012665303	0.999818753193418	0.0250158351428009
up	CLDN5; CXCL10; HOXA5; CCR2; FASLG; STAB1; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00017555414323244	0.00499451537496315	0.385692452681689	0.399561229997052	0.255503017839595	0.385692452681689	0.0414924865120787
down	ARID1A; APAF1; TULP3; BCL10; ABL1; TGFB1; RARA; SKI; PRKACA; BRD2; LMO4; NOG; TMED2; STIL; MTHFD1L; SHROOM3; PRICKLE1; CELSR1; SALL4; VASP;	GO:0001843~neural tube closure	20	78	25.6410256410256	0.00017572809687171	0.00262514884943614	1	1	0.51927652625593	0.999818753193418	0.0250410385344425
down	TOR1A; ZMPSTE24; CTDNEP1; DMPK; REEP3; NUP93; REEP4; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00017837235061035	0.00264438705334517	1	1	0.521720886281309	0.999818753193418	0.0252245498829601
down	IFIT2; SLC25A4; AKT1; GCLM; PPP2CB; BAX; PIM2; DNM1L; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.00017837235061035	0.00264438705334517	1	1	0.521720886281309	0.999818753193418	0.0252245498829601
up	CLDN5; BCHE; TH; SLC6A1; FGF13; SHANK2;	GO:0007612~learning	6	62	9.67741935483871	0.00018005309659008	0.00500046960134248	0.395396600111821	0.409800847839028	0.259096405993129	0.395396600111821	0.0415419519034504
up	CYP1A1; CYP2C9; PDGFRA; CYP1B1;	GO:0008210~estrogen metabolic process	4	20	20	0.0001878165235758	0.00500046960134248	0.412069452725308	0.427470407658523	0.265350668348803	0.411881636201732	0.0415419519034504
up	EDN3; ADM; NMU; KCNQ1;	GO:0010460~positive regulation of heart rate	4	20	20	0.0001878165235758	0.00500046960134248	0.412069452725308	0.427470407658523	0.265350668348803	0.411881636201732	0.0415419519034504
down	FAM83G; SLC33A1; SMAD7; SKI; EGR1; ACVR1; FSTL1; NOG; SMAD4; BMPR2; RUNX2; GDF6; GREM2; SMURF1; TMEM100; TGFB3; GDF5; LEFTY1; TGFB1; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	21	85	24.7058823529412	0.00018988427493715	0.00280234112410469	1	1	0.532362637994675	0.999818753193418	0.0267312583400485
up	BMP2; BMP4; FBN2; OSR2; ADGRV1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00018989798959023	0.00500046960134248	0.416256393181801	0.432207824307381	0.266996573363874	0.416256393181801	0.0415419519034504
down	CR1; CR2; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.00019082369029233	0.00280234112410469	1	1	0.533209229202574	0.999818753193418	0.0267312583400485
down	TGFB1; ITGB1; AKT1; SLC8A1; PTK2; DMTN; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.00019082369029233	0.00280234112410469	1	1	0.533209229202574	0.999818753193418	0.0267312583400485
down	BCL10; IL4R; CD27; PRKCD; TCIRG1; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00019082369029233	0.00280234112410469	1	1	0.533209229202574	0.999818753193418	0.0267312583400485
down	ARF4; RDX; NAPA; ACTB; SHROOM3; JAM3; GOPC; CELSR1;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.00019082369029233	0.00280234112410469	1	1	0.533209229202574	0.999818753193418	0.0267312583400485
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.00019993090233838	0.00500046960134248	0.437848676121064	0.455042733722165	0.275001111386573	0.437048952511711	0.0415419519034504
up	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.00019993090233838	0.00500046960134248	0.437848676121064	0.455042733722165	0.275001111386573	0.437048952511711	0.0415419519034504
up	BMP2; BMP4; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00019993090233838	0.00500046960134248	0.437848676121064	0.455042733722165	0.275001111386573	0.437048952511711	0.0415419519034504
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00019993090233838	0.00500046960134248	0.437848676121064	0.455042733722165	0.275001111386573	0.437048952511711	0.0415419519034504
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00019993090233838	0.00500046960134248	0.437848676121064	0.455042733722165	0.275001111386573	0.437048952511711	0.0415419519034504
up	IGKC; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLC2;	GO:0006956~complement activation	7	92	7.60869565217391	0.00021252810657368	0.00514589330384792	0.464373912863499	0.483713970561705	0.285030758030295	0.463948856650352	0.0427500753271946
up	VEGFD; GZMA; BMP2; PRLR; FCGR2B; RGS1; FER1L6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00021252810657368	0.00514589330384792	0.464373912863499	0.483713970561705	0.285030758030295	0.463948856650352	0.0427500753271946
up	UGT1A9; CYP1A1; FGFR4; HMGCS2; ACER1; ANGPTL4; PSAPL1;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00021252810657368	0.00514589330384792	0.464373912863499	0.483713970561705	0.285030758030295	0.463948856650352	0.0427500753271946
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00022145108218074	0.00530550171624608	0.483206261318387	0.504022663043378	0.292093977396404	0.483206261318387	0.0440760397905023
up	APOL1; GULP1; ABCA6; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00022848361639926	0.00541696573879928	0.4983227673668	0.520028710924731	0.297295211133632	0.4983227673668	0.0450020394331412
down	SSNA1; TUBB4A; TUBB; PRKACA; PRKAR2B; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; MAPRE1; ODF2; CEP78; TUBA1A; CLASP1; NEDD1; CEP41; CENPJ; HAUS2; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	20	80	25	0.00023374466213921	0.00331407431883923	1	1	0.569091517784792	0.999818753193418	0.0316126313149385
down	IGF1; BMPR2; XYLT1; CSGALNACT2; CANT1; CHST8; CHST11; CHST10; CHST12;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.00024757470210867	0.00348481503076438	1	1	0.5784324410274	0.999818753193418	0.0332413102935168
down	MYO9A; LIMS1; VASP; ACTB; RHOA; ILK; FBLIM1; FERMT2; VMP1;	GO:0034329~cell junction assembly	9	18	50	0.00024757470210867	0.00348481503076438	1	1	0.5784324410274	0.999818753193418	0.0332413102935168
down	MFN2; SKI; VEGFA; COL8A2; COL8A1; EPHB1; RING1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00024757470210867	0.00348481503076438	1	1	0.5784324410274	0.999818753193418	0.0332413102935168
up	MUSK; BMP2; BMP4; EFNA5; AIF1; IL34; ITLN1; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00025205296800467	0.00591415005338814	0.5494754702502	0.573672555178649	0.311348106158516	0.5494754702502	0.0491324528803613
up	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.00027242549983153	0.00619326504906833	0.593615164132904	0.620040437616562	0.322258345324108	0.593070313133241	0.0514512314452715
up	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00027242549983153	0.00619326504906833	0.593615164132904	0.620040437616562	0.322258345324108	0.593070313133241	0.0514512314452715
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00027242549983153	0.00619326504906833	0.593615164132904	0.620040437616562	0.322258345324108	0.593070313133241	0.0514512314452715
up	SMIM22; CXCL11; CXCL10; CXCL9; ACE2; TFAP2B; SLA; PTK6; GKN1;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00027483293934793	0.00619326504906833	0.598036476021107	0.625519769955901	0.32347836961252	0.598036476021107	0.0514512314452715
down	SRPRA; SRP19; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.00027615342813858	0.00378602709321381	1	1	0.592867584987582	0.999818753193418	0.0361145427444901
down	DKC1; TCP1; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00027615342813858	0.00378602709321381	1	1	0.592867584987582	0.999818753193418	0.0361145427444901
down	TOR1A; EGF; BDNF; CTNNB1; KCNAB2; GBF1; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00027615342813858	0.00378602709321381	1	1	0.592867584987582	0.999818753193418	0.0361145427444901
down	SLC11A1; ATP6V0E2; ATP6V0A1; CLIC4; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0002777131953473	0.00378602709321381	1	1	0.593585143462823	0.999818753193418	0.0361145427444901
down	DGAT1; DGKQ; DGKZ; PGS1; GPAT4; DGKG; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0002777131953473	0.00378602709321381	1	1	0.593585143462823	0.999818753193418	0.0361145427444901
down	TLR2; DYSF; CSK; PTEN; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0002777131953473	0.00378602709321381	1	1	0.593585143462823	0.999818753193418	0.0361145427444901
up	EDN3; KITLG; NRTN; SEMA3A; SEMA6D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00031722428068159	0.007078455517954	0.689962810482467	0.722002462831308	0.34270329388013	0.689962810482467	0.0588050487495441
down	SLC1A7; SLC26A4; TRPA1; TOMM40; SLC9A1; SLC8A1; SLC12A2; PLP2; SLC12A1; LASP1; MLC1; FXN; SLC36A1; SLC15A4; SLC24A4; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC17A5; SLC12A4; SLC8A2;	GO:0006811~ion transport	22	96	22.9166666666667	0.00033455459280906	0.0044902869444494	1	1	0.618529534120328	0.999818753193418	0.0428324086959157
down	TIMM21; TOMM40L; GRPEL1; TOMM40; TIMM50; TIMM23; TIMM17A; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	9	19	47.3684210526316	0.00033762451929197	0.00450050598536556	1	1	0.619540992900782	0.999818753193418	0.0429298871293469
down	MBTPS2; TGFB1; RELA; MBTPS1; SPPL2B; HM13; RHBDD1; NCSTN; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	9	19	47.3684210526316	0.00033762451929197	0.00450050598536556	1	1	0.619540992900782	0.999818753193418	0.0429298871293469
down	NEDD4; VPS37A; RNF126; UBAP1; HDAC6; VPS28; VPS4A; RNF115; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.00033762451929197	0.00450050598536556	1	1	0.619540992900782	0.999818753193418	0.0429298871293469
down	MTHFD2; SHMT2; SLC19A1; MTHFS; FPGS; ALDH1L2; MTHFD1L; SLC46A1; MTRR;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.00033762451929197	0.00450050598536556	1	1	0.619540992900782	0.999818753193418	0.0429298871293469
up	DCLK1; S100B; GABRA4; POU6F2; NHLH2; ZBTB16; DNER; SHC3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00034659889128907	0.00756452772431633	0.753505989662447	0.788859076573932	0.354412397060044	0.753505989662447	0.0628431471339212
up	CXCL10; CXCL11; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0003482503021569	0.00756452772431633	0.756747906586955	0.792617687709116	0.355077436211159	0.756747906586955	0.0628431471339212
up	CYP1A1; BMP2; CYP1B1; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.0003489786516051	0.00756452772431633	0.757981631286284	0.794275411053214	0.355300543816874	0.757981631286284	0.0628431471339212
down	NPC1; LRP5; SEC24A; LDLR; LCAT; FABP3; XBP1; CES1; NR1H2; SREBF2; NFE2L1; LDLRAP1; TTC39B; MALRD1; LAMTOR1; PCSK9; NUS1; EHD1; RALY; LIPG;	GO:0042632~cholesterol homeostasis	20	83	24.0963855421687	0.00035212596220901	0.00465042461576709	1	1	0.624391795591526	0.999818753193418	0.0443599463055044
down	ERCC2; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00036706875644021	0.00476273238389483	1	1	0.629451563488547	0.999818753193418	0.0454312391390547
down	FZD9; IFI6; SRC; GOT1; HSH2D; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	6	7	85.7142857142857	0.00036706875644021	0.00476273238389483	1	1	0.629451563488547	0.999818753193418	0.0454312391390547
up	IGKC; IGHG2; IGHG3; CD3G; IGLC2; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00038095449892505	0.00817973999578707	0.827052217166298	0.867052439553429	0.368002045961605	0.827052217166298	0.0679540908310869
down	PPP1R11; SRGN; NLRP12; LRRC32; SYT11; FOXP3; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00039440662904843	0.00505852449559165	1	1	0.638575789852295	0.999818753193418	0.0482527712090458
up	CCR2; ADGRV1; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.00040011031563469	0.0082786461671324	0.868239384927286	0.910651078384564	0.375703586380978	0.867039053980382	0.068775764741849
up	CYP1A1; CYP2C9; CYP2C19; AOX1;	GO:0017144~drug metabolic process	4	25	16	0.00040011031563469	0.0082786461671324	0.868239384927286	0.910651078384564	0.375703586380978	0.867039053980382	0.068775764741849
up	UGT1A9; CYP2C18; BCO2; CYP26B1;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00040011031563469	0.0082786461671324	0.868239384927286	0.910651078384564	0.375703586380978	0.867039053980382	0.068775764741849
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00040011031563469	0.0082786461671324	0.868239384927286	0.910651078384564	0.375703586380978	0.867039053980382	0.068775764741849
up	CXCL11; RAMP3; CXCL10; ADM; CXCL9; ADGRD1; GPR65;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00040522296499523	0.00830889611107343	0.877712942179675	0.922287468329151	0.377667803375557	0.877712942179675	0.0690270694824964
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; CFL2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.00041899566024561	0.00533006224893196	1	1	0.646908444259983	0.999818753193418	0.0508429433230619
down	IFITM1; MX2; IFNAR2; ADAR; IFITM3; IFITM2; KLHL20;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.00041899566024561	0.00533006224893196	1	1	0.646908444259983	0.999818753193418	0.0508429433230619
down	SEC61G; SRP54; SEC61A1; SRPRA; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.00041899566024561	0.00533006224893196	1	1	0.646908444259983	0.999818753193418	0.0508429433230619
up	CEACAM5; VCAM1; CEACAM6; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00041963393200028	0.00845209583391725	0.908087828848617	0.955086829232649	0.383539221586741	0.908087828848617	0.0702167169502799
up	DCLK1; CYP1A1; IFIT1; CXCL12; LCN2; LILRB1; TLR8;	GO:0009615~response to virus	7	104	6.73076923076923	0.00042803204884456	0.00854562230851073	0.925833321650788	0.974200943170223	0.38651294010664	0.925833321650788	0.0709936984378223
down	AGT; IGF1; PRKCA; SLC9A1; CDK9; HAND2; MEF2A; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.00045306605265238	0.00567096160286243	1	1	0.658304974503915	0.999818753193418	0.0540947489720912
down	TP53; PRKACA; GSK3B; EMD; CAMK1; GAS6; ANP32B; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.00045306605265238	0.00567096160286243	1	1	0.658304974503915	0.999818753193418	0.0540947489720912
