DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYC; TFRC; PRNP; EDN1; HSP90AB1; NME1;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00077331395562318	0.0107002755061337	1	1	0.546732966625595	0.919412546571178	0.0926188973786448
down	CIDEA; ALOX12; IL1RN; ALDH3B2; ACOX1; LPIN2; MGLL;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00077645514009705	0.020733450767997	1	1	0.465592860893306	0.907378205515171	0.169315549115363
down	CIDEA; HMOX1; PTGER3; SUSD6;	GO:0008219~cell death	4	35	11.4285714285714	0.00083153201212771	0.0219080967461914	1	1	0.476467842949179	0.907378205515171	0.17890805887361
up	FZD9; BID; BAK1; TIMM50;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00087017796938471	0.011938101162963	1	1	0.563844595689521	0.919412546571178	0.103333205380977
up	ANKRD54; NUP62CL; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	4	22	18.1818181818182	0.00087017796938471	0.011938101162963	1	1	0.563844595689521	0.919412546571178	0.103333205380977
up	HMGCR; FDPS; HSD17B7; SQLE; DHCR7;	GO:0006695~cholesterol biosynthetic process	5	40	12.5	0.00091340396447647	0.0124504182684286	1	1	0.569964073833322	0.919412546571178	0.107767693576093
down	LPIN1; LPIN2; ETNK2;	GO:0006646~phosphatidylethanolamine biosynthetic process	3	15	20	0.00091528293491871	0.0233553427936008	1	1	0.491206094268202	0.907378205515171	0.190726702184081
down	ALOX12; ACOX1; ADIPOR2;	GO:0019395~fatty acid oxidation	3	15	20	0.00091528293491871	0.0233553427936008	1	1	0.491206094268202	0.907378205515171	0.190726702184081
up	SUV39H1; MYC; EDN1; CCNB1; CCNA2; IRAK1; E2F1; AQP3;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00091895531312535	0.0124504182684286	1	1	0.570783704016492	0.919412546571178	0.107767693576093
up	HLA-A; HLA-C; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00091910655951799	0.0124504182684286	1	1	0.570783704016492	0.919412546571178	0.107767693576093
down	LCN2; IL18; LPIN1; ADIPOR2; PLAC8; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0009303491670991	0.0233553427936008	1	1	0.493530912303889	0.907378205515171	0.190726702184081
down	PDCD6; TGFA; CD59; SEC24C; CNIH3;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.00093374093152554	0.0233553427936008	1	1	0.49394895277701	0.907378205515171	0.190726702184081
down	NR1D1; NAMPT; PPP1CB; CRY1; NPAS2;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.00099670514791738	0.0246186171535595	1	1	0.503618562204905	0.907378205515171	0.201042977768554
up	LDHA; PDHA1; SLC16A1; PCK2;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00100805552729799	0.0134296323140856	1	1	0.583749333222966	0.919412546571178	0.116243524423107
up	DKC1; HSP90AB1; PINX1; WRAP53;	GO:0007004~telomere maintenance via telomerase	4	23	17.3913043478261	0.00100805552729799	0.0134296323140856	1	1	0.583749333222966	0.919412546571178	0.116243524423107
up	SLC26A4; LRRC8B; LRRC8D; SLC39A8;	GO:0015698~inorganic anion transport	4	23	17.3913043478261	0.00100805552729799	0.0134296323140856	1	1	0.583749333222966	0.919412546571178	0.116243524423107
up	PRNP; SELP; VCAM1; RYR2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00100805552729799	0.0134296323140856	1	1	0.583749333222966	0.919412546571178	0.116243524423107
down	CKB; RFK; ITPKC; PANK2; ETNK2; NMRK1;	GO:0016310~phosphorylation	6	99	6.06060606060606	0.0010283250290235	0.0247801250896395	1	1	0.508424325785096	0.907378205515171	0.202361899794119
up	HAX1; KIT; SELP; NTRK2; PIK3AP1; MYDGF; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00104622872419702	0.0138239401918491	1	1	0.589373976196109	0.919412546571178	0.119656554381563
down	MAP1LC3A; GABARAPL2; MAP1LC3B2; ATG9B;	GO:0000422~autophagy of mitochondrion	4	38	10.5263157894737	0.00110295131483285	0.0249099957469398	1	1	0.518674333115155	0.907378205515171	0.203422462355596
up	HAX1; TFRC; HSP90AB1; TXN; NTRK2; PARK7; FNIP2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.0011133732002202	0.0145627698585092	1	1	0.598694147168329	0.919412546571178	0.126051678417151
up	SEC13; NUP93; NUP37; NUP88; NDC1;	GO:0006110~regulation of glycolytic process	5	42	11.9047619047619	0.00111569607786965	0.0145627698585092	1	1	0.599075286100309	0.919412546571178	0.126051678417151
up	TFRC; CXCL8; GRK3; CALCRL; LILRB1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00111569607786965	0.0145627698585092	1	1	0.599075286100309	0.919412546571178	0.126051678417151
down	ADM; SESN2; CRY1; UPRT; SORT1;	GO:0032868~response to insulin	5	67	7.46268656716418	0.00113201795492701	0.0249099957469398	1	1	0.521860277221352	0.907378205515171	0.203422462355596
down	PSCA; TNIP1; CNKSR3; RANBP9; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00113201795492701	0.0249099957469398	1	1	0.521860277221352	0.907378205515171	0.203422462355596
up	IGHG2; IGHG1; IGLC2; IGHA2; IGHG3; IGKC; IGLC3; IGHG4;	GO:0006911~phagocytosis, engulfment	8	115	6.95652173913043	0.00113860369505181	0.0148018480356735	1	1	0.602194402666103	0.919412546571178	0.12812107907357
down	KRT33A; KRT19; KRT13; KRT4; KRT32; KRT78; CNFN; KRTAP3-2;	GO:0031424~keratinization	8	181	4.41988950276243	0.00114254529994939	0.0249099957469398	1	1	0.523038424775399	0.907378205515171	0.203422462355596
up	EDN1; CCNB1; NME1; E2F1;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00116058014262677	0.0150269493165811	1	1	0.605029963180462	0.919412546571178	0.130069499226324
up	CDC45; CDC6; CLSPN;	GO:0000076~DNA replication checkpoint	3	10	30	0.00117999361730081	0.0150964262784834	1	1	0.607696712909918	0.919412546571178	0.130670874359228
up	CLSPN; ORC1; CDC6;	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.00117999361730081	0.0150964262784834	1	1	0.607696712909918	0.919412546571178	0.130670874359228
up	PSMC3; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.00117999361730081	0.0150964262784834	1	1	0.607696712909918	0.919412546571178	0.130670874359228
up	KRT16; ENG; TIE1; EPPK1; CYP1B1; SULF1; GTPBP4; STK26;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.00119957257741732	0.0152862529232942	1	1	0.610579124617163	0.919412546571178	0.132313966121248
down	TMEM127; ALS2CL; CHMP2B; PI4K2A;	GO:0007032~endosome organization	4	39	10.2564102564103	0.00120574009210239	0.0258124018014338	1	1	0.52964353647739	0.907378205515171	0.210791779617416
down	ARHGAP10; ARHGDIB; TRIP10; ARHGAP40; SRGAP1; ARHGEF26; SIPA1;	GO:0051056~regulation of small GTPase mediated signal transduction	7	141	4.9645390070922	0.00121876246964836	0.0258124018014338	1	1	0.5312094900116	0.907378205515171	0.210791779617416
down	PLA2G2A; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00125826907898408	0.0258124018014338	1	1	0.535296186930817	0.907378205515171	0.210791779617416
down	ZFAND5; ALDH1A3; MAP2K1;	GO:0060324~face development	3	17	17.6470588235294	0.00125826907898408	0.0258124018014338	1	1	0.535296186930817	0.907378205515171	0.210791779617416
down	ZFP36; PLEKHN1; CPEB3;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.00125826907898408	0.0258124018014338	1	1	0.535296186930817	0.907378205515171	0.210791779617416
down	GLUL; IL12A; YPEL5; IL18; FAM83A; SDCBP2; FAM83D;	GO:0008283~cell population proliferation	7	142	4.92957746478873	0.00126710676859265	0.0258124018014338	1	1	0.536144466606794	0.907378205515171	0.210791779617416
down	FADS6; ACOT4; MGLL; PRKAB1;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.00131504712270758	0.0262478092370725	1	1	0.54146776922915	0.907378205515171	0.214347446731347
down	ATP1B1; DNAJB1; HSPA2; GABARAPL2;	GO:0032781~positive regulation of ATPase activity	4	40	10	0.00131504712270758	0.0262478092370725	1	1	0.54146776922915	0.907378205515171	0.214347446731347
up	TOP2A; FST; PTPRZ1; ANLN; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00132539103370588	0.0166916433307334	1	1	0.622859571765698	0.919412546571178	0.14447867252053
up	RANGAP1; NUP93; NUP37; NUP88; NDC1; SAE1;	GO:0016925~protein sumoylation	6	66	9.09090909090909	0.00132539103370588	0.0166916433307334	1	1	0.622859571765698	0.919412546571178	0.14447867252053
up	ADAMTS4; MMP1; MMP3; CTSG; KLK7; TPSAB1;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00132539103370588	0.0166916433307334	1	1	0.622859571765698	0.919412546571178	0.14447867252053
up	CDK1; MYB; PCNA; CYP1B1; PARK7; ECT2;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00142391021984456	0.017862593575015	1	1	0.6319889555599	0.919412546571178	0.154614123747785
down	PLA2G2A; DGKA; GPAT3; LIPH;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.00143108793804414	0.0279983145106457	1	1	0.553831032023082	0.907378205515171	0.228642595423232
down	ATP1B1; NEDD4L; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.00145621316012656	0.0282105608275499	1	1	0.556273427168347	0.907378205515171	0.230375862214971
up	MTHFD1; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.00148316733047027	0.0182508834863975	1	1	0.637488257964122	0.919412546571178	0.157975063700675
up	PCSK6; ST8SIA6; ERP44;	GO:0009100~glycoprotein metabolic process	3	11	27.2727272727273	0.00148316733047027	0.0182508834863975	1	1	0.637488257964122	0.919412546571178	0.157975063700675
up	VCP; BID; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.00148316733047027	0.0182508834863975	1	1	0.637488257964122	0.919412546571178	0.157975063700675
up	KLK8; FST; KRT2;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00148316733047027	0.0182508834863975	1	1	0.637488257964122	0.919412546571178	0.157975063700675
up	CANX; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	3	11	27.2727272727273	0.00148316733047027	0.0182508834863975	1	1	0.637488257964122	0.919412546571178	0.157975063700675
up	NME1; KPNA2; RAN; DNASE1L3;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.00151279191750564	0.0183354930151811	1	1	0.639910981104886	0.919412546571178	0.15870742253192
up	POLR3G; DDX58; IRF1; HMGB2;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.00151279191750564	0.0183354930151811	1	1	0.639910981104886	0.919412546571178	0.15870742253192
up	BAK1; HSPA9; HSPA14; HSPA8;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.00151279191750564	0.0183354930151811	1	1	0.639910981104886	0.919412546571178	0.15870742253192
up	EDN1; CXCL8; C1QBP; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00151279191750564	0.0183354930151811	1	1	0.639910981104886	0.919412546571178	0.15870742253192
up	GLRX3; NCF2; GLDC; MAOB; GLRX; CIAPIN1;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00152791120077711	0.0183805436989008	1	1	0.640935469069756	0.919412546571178	0.159097369935599
up	SLC25A5; ADRA2A; SLC25A4; SLC16A1; TCIRG1; KCNS3;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00152791120077711	0.0183805436989008	1	1	0.640935469069756	0.919412546571178	0.159097369935599
up	EIF2S1; NCF2; LONP1; CYCS; VRK2; PARK7; FANCD2;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.00159026967210907	0.0188456403730302	1	1	0.644712963138669	0.919412546571178	0.163123129936605
up	HLA-A; HSPD1; IL27RA; IL12RB2; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00161727945392753	0.0188456403730302	1	1	0.646427401028353	0.919412546571178	0.163123129936605
down	GMDS; KRT19; ITCH; CHAC1; DTX2; SORBS2;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.00164222147179105	0.030970566849172	1	1	0.574389232087508	0.907378205515171	0.252914895410255
down	VPS4B; UBAP1; VPS37B;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.00167263280444541	0.030970566849172	1	1	0.577058317533665	0.907378205515171	0.252914895410255
up	SLC27A2; CYP7B1; CH25H; OSBPL6;	GO:0006699~bile acid biosynthetic process	4	27	14.8148148148148	0.00171408130703632	0.0195964472832805	1	1	0.652280599136102	0.919412546571178	0.169621925984594
up	ACTL6A; BLM; RAD54L; RUVBL2; RUVBL1; HMGB2;	GO:0006310~DNA recombination	6	70	8.57142857142857	0.00175314485954225	0.0199722227108277	1	1	0.654616169862466	0.919412546571178	0.172874543708451
up	SYNCRIP; EDN1; PDE12; CCL22; CCL24; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00178027392507674	0.0202098701917162	1	1	0.65634943199706	0.919412546571178	0.17493156061723
down	HMOX1; NPEPPS; PMAIP1; VASN; ERO1A; HILPDA;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.00179268548915112	0.0322031502414784	1	1	0.588174573657608	0.907378205515171	0.262980539389836
down	ALDH1A3; RDH13; DGAT2; DHRS9;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.00182175689832531	0.0324206725989244	1	1	0.591084528258264	0.907378205515171	0.264756891903846
up	SLC25A4; TYMP; LONP1;	GO:0000002~mitochondrial genome maintenance	3	12	25	0.00183096490875956	0.0205680517973548	1	1	0.65924282425374	0.919412546571178	0.178031890637381
up	HSPD1; PDIA3; STIP1;	GO:0098761~cellular response to interleukin-7	3	12	25	0.00183096490875956	0.0205680517973548	1	1	0.65924282425374	0.919412546571178	0.178031890637381
up	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.00183096490875956	0.0205680517973548	1	1	0.65924282425374	0.919412546571178	0.178031890637381
down	SRPX2; ANXA9; CD24; CNN3; ESAM; TMOD3; BAIAP2L1;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00183760897321839	0.0324206725989244	1	1	0.592577627234583	0.907378205515171	0.264756891903846
down	MUC1; MUC21; MUC20; TAB3; MUC4; FBXW11;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.00187172275216774	0.0327303022856942	1	1	0.595643457132625	0.907378205515171	0.267285420368523
up	IGHG1; IGLC3; IGHG2; IGHG4; IGHG3; IGHA2; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.00187350124390628	0.0209728055915065	1	1	0.661904152626353	0.919412546571178	0.181535337824574
up	MYC; CCNB1; CCNA2; E2F1; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00192228590855836	0.0211996577600116	1	1	0.665105750668594	0.919412546571178	0.183498913220633
up	CLNS1A; SNRPF; SNRPG; GEMIN5;	GO:0000387~spliceosomal snRNP assembly	4	28	14.2857142857143	0.00193321941111768	0.0211996577600116	1	1	0.665518632810485	0.919412546571178	0.183498913220633
up	OGG1; NTRK1; TXN; CDC25A;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00193321941111768	0.0211996577600116	1	1	0.665518632810485	0.919412546571178	0.183498913220633
up	FOXE1; FST; KRT17; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00193321941111768	0.0211996577600116	1	1	0.665518632810485	0.919412546571178	0.183498913220633
up	CLIC1; BAK1; PARK7; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.00193321941111768	0.0211996577600116	1	1	0.665518632810485	0.919412546571178	0.183498913220633
up	BID; PLAUR; BAK1; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.00193321941111768	0.0211996577600116	1	1	0.665518632810485	0.919412546571178	0.183498913220633
up	PRPF4; DHX16; SYNCRIP; ZPR1; SNRPA1; SNRPF; SNRPG; C1QBP; MAGOH;	GO:0008380~RNA splicing	9	156	5.76923076923077	0.00196357874765996	0.0214595860422227	1	1	0.667616774204385	0.919412546571178	0.185748787149778
down	MUC21; CLDN7; ARHGDIB; SIPA1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00196687177064203	0.0337959879894666	1	1	0.60466544955455	0.907378205515171	0.275988127994844
down	AIF1L; BAIAP2L1; RND3; PLS1;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.00196687177064203	0.0337959879894666	1	1	0.60466544955455	0.907378205515171	0.275988127994844
up	FZD9; NTRK1; VCAM1; CR2; TCIRG1; KIT;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00200268681548166	0.0217396036805147	1	1	0.669813209833804	0.919412546571178	0.188172549499665
up	HLA-A; HLA-C; IRF1; VCAM1; B2M; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00200268681548166	0.0217396036805147	1	1	0.669813209833804	0.919412546571178	0.188172549499665
down	PPP1R3G; SESN2; CRY1; ADIPOR2; MLXIPL; GCKR;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.00203767997626292	0.0347108244232373	1	1	0.611303992878875	0.907378205515171	0.28345895544503
up	NTRK1; KIT; TTK; TIE1; MATK; MELK; NTRK2; IL12RB2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00205745920018607	0.0222592230248319	1	1	0.672789158460846	0.919412546571178	0.192670244040304
down	SPINT1; RALA; ADM; PHACTR4; SHROOM3;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00213161502268799	0.0360006092720639	1	1	0.620178555685628	0.907378205515171	0.293991723596525
up	FEN1; PDE12; PGBD5; TSEN15; DDX1; DCLRE1B;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	6	73	8.21917808219178	0.00213708087743758	0.0230433068523704	1	1	0.676971135750801	0.919412546571178	0.199457076726754
down	VPS4B; VPS37B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.00216326334946415	0.0362254947333997	1	1	0.622991736762964	0.907378205515171	0.295828205415215
up	EDN1; ENG; EDNRA; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00217099272762855	0.023176425675081	1	1	0.678339923612536	0.919412546571178	0.200609319822992
up	PRNP; IL1RL1; C1QBP; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00217099272762855	0.023176425675081	1	1	0.678339923612536	0.919412546571178	0.200609319822992
down	RND3; TRIP10; PHACTR4; PDLIM2; SPECC1; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00218880014338596	0.0363451183473165	1	1	0.624914550765319	0.907378205515171	0.296805087561083
up	GTPBP4; WDR12; RPF2;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	13	23.0769230769231	0.00222556988886191	0.0235253682678387	1	1	0.680820278293805	0.919412546571178	0.203629679268049
up	JCHAIN; IGHA2; SULF1;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00222556988886191	0.0235253682678387	1	1	0.680820278293805	0.919412546571178	0.203629679268049
up	ALG3; ALG1; ALG8;	GO:0097502~mannosylation	3	13	23.0769230769231	0.00222556988886191	0.0235253682678387	1	1	0.680820278293805	0.919412546571178	0.203629679268049
up	LDHA; ADA; HSPD1; BAK1; STK26;	GO:0042542~response to hydrogen peroxide	5	50	10	0.00226731594141072	0.0238883222062358	1	1	0.682462098364626	0.919412546571178	0.206771317401975
down	ATP1B1; SCNN1A; SCNN1B; SLC24A3; TPCN1;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.00236610002905935	0.036946401501634	1	1	0.640675321276424	0.907378205515171	0.301715345317318
up	TXN; NME1; HMGB2; PLAUR;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00242817967043385	0.025253068572512	1	1	0.68955371445666	0.919412546571178	0.218584219188808
up	PDIA4; PPIB; FKBP4; TRAP1;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.00242817967043385	0.025253068572512	1	1	0.68955371445666	0.919412546571178	0.218584219188808
down	UBC; TAB3; ITCH;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	3	22	13.6363636363636	0.00243859199448582	0.0376457639148748	1	1	0.643788286544256	0.907378205515171	0.307426547584299
up	AURKA; BLM; ATRIP; AURKB; RPF2; PAK1IP1; TPX2; NOC2L;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.00246782888408748	0.0255828949270033	1	1	0.690992087544493	0.919412546571178	0.221439113276524
down	TICAM1; TP53INP2; TMEM59; TPCN1;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.00262739298857195	0.0399363734262937	1	1	0.650746826602122	0.907378205515171	0.326132348735037
down	PPP1CB; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00262739298857195	0.0399363734262937	1	1	0.650746826602122	0.907378205515171	0.326132348735037
up	GATA2; BTG2; NTRK2;	GO:0021954~central nervous system neuron development	3	14	21.4285714285714	0.00266901767475525	0.025670605409069	1	1	0.699519575598696	0.919412546571178	0.222198313180566
up	GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.00266901767475525	0.025670605409069	1	1	0.699519575598696	0.919412546571178	0.222198313180566
down	CRYAB; ATP1B1; CD24; HMOX2; ADM; ABAT; PLEKHN1;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.00267618418692961	0.040026923059427	1	1	0.652622908305743	0.907378205515171	0.326871804073549
down	ARG1; NR1D1; ZFP36; IL12A; LCN2; TICAM1; IL36A;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00267618418692961	0.040026923059427	1	1	0.652622908305743	0.907378205515171	0.326871804073549
up	NDC80; PLK1; MAD2L1; SAPCD2;	GO:0000132~establishment of mitotic spindle orientation	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
up	CA2; KRT14; GGH; KHK;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
up	JCHAIN; IGHA2; HLA-A; CTSG;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
up	MRPS12; MRPS6; MRPS7; MRPS16;	GO:0032543~mitochondrial translation	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
up	CCNB1; CDC6; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
up	ALOX12B; CERS3; ELOVL1; ALOXE3;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
up	NCL; HNRNPA2B1; HNRNPAB; SLIRP;	GO:0051252~regulation of RNA metabolic process	4	31	12.9032258064516	0.00270554944597889	0.025670605409069	1	1	0.701100729341441	0.919412546571178	0.222198313180566
down	CIDEA; CRY1; DGAT2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.00273463290132725	0.040026923059427	1	1	0.654485440938082	0.907378205515171	0.326871804073549
down	ARHGDIB; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.00273463290132725	0.040026923059427	1	1	0.654485440938082	0.907378205515171	0.326871804073549
down	RASAL1; NEDD4L; SYT17;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.00273463290132725	0.040026923059427	1	1	0.654485440938082	0.907378205515171	0.326871804073549
down	MAP2K3; MAP2K1; STK24; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.00281357210184885	0.0405811567390754	1	1	0.657363203555272	0.907378205515171	0.331397841772625
down	CRYAB; HMOX1; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	4	50	8	0.00281357210184885	0.0405811567390754	1	1	0.657363203555272	0.907378205515171	0.331397841772625
up	KRT16; KRT10; SPRR1B; S100A7; CERS3;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.00286635279559067	0.0269420449358143	1	1	0.707989140510894	0.919412546571178	0.233203574398679
up	MYC; SOX7; NLRP2; PYCARD; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	53	9.43396226415094	0.00286635279559067	0.0269420449358143	1	1	0.707989140510894	0.919412546571178	0.233203574398679
up	SGK1; HSPH1; PSMD1; SIL1; GRPEL1;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.00286635279559067	0.0269420449358143	1	1	0.707989140510894	0.919412546571178	0.233203574398679
down	S100A8; S100A9; GABARAPL2; ULK3; TMEM59; CHMP2B;	GO:0006914~autophagy	6	123	4.8780487804878	0.00292554819464619	0.0418904582073976	1	1	0.661173891990039	0.907378205515171	0.34208998846577
up	IGKC; IGHG1; IGHG2; IGHG3; IGHG4; HSP90AB1; IGLC2; IGLC3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00293962962090555	0.027550482261045	1	1	0.711390368259143	0.919412546571178	0.238470055075235
up	PRC1; KIF20A; PLK1; CAPN6;	GO:0001578~microtubule bundle formation	4	32	12.5	0.00300386100195538	0.0279090716723462	1	1	0.714182411589114	0.919412546571178	0.241573914958781
up	UQCRC2; UQCRC1; MTFR2; SDHB;	GO:0009060~aerobic respiration	4	32	12.5	0.00300386100195538	0.0279090716723462	1	1	0.714182411589114	0.919412546571178	0.241573914958781
up	BLM; FIGNL1; RAD51AP1; ECT2;	GO:0071479~cellular response to ionizing radiation	4	32	12.5	0.00300386100195538	0.0279090716723462	1	1	0.714182411589114	0.919412546571178	0.241573914958781
down	NCK2; BAIAP2L1; SNX9; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0030085779444976	0.0427694245922825	1	1	0.664235280056	0.907378205515171	0.349267890387453
down	CRYAB; CDA; SESN2; SERTAD2; ADIPOR2; SIPA1;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.0030395772697368	0.0427696526001806	1	1	0.665378710845	0.907378205515171	0.349269752368023
