DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP2C9; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00134801524630412	0.0148123599121118	1	1	0.472833069921946	0.967836564259619	0.121671819424076
up	ALOX12B; KRT16; CYP26B1;	GO:0061436~establishment of skin barrier	3	25	12	0.00134801524630412	0.0148123599121118	1	1	0.472833069921946	0.967836564259619	0.121671819424076
up	BMP4; AIF1; HES5; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00135762102426495	0.0148123599121118	1	1	0.473809737468469	0.967836564259619	0.121671819424076
up	BMP4; DLX5; TWIST1; OSR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00135762102426495	0.0148123599121118	1	1	0.473809737468469	0.967836564259619	0.121671819424076
up	LTF; MS4A1; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00144237392784974	0.0156546657195419	1	1	0.482268570822042	0.967836564259619	0.128590695329709
down	LRMP; SNAP23; DYSF; STX12; STX2; STX7; STX5;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00147145472669208	0.0172481555204665	1	1	0.754856274793036	0.996956810397022	0.157201646064894
down	ERCC1; UBB; UBC; RPA2; ERCC2; CHD1L; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	7	38	18.4210526315789	0.00147145472669208	0.0172481555204665	1	1	0.754856274793036	0.996956810397022	0.157201646064894
up	IDO1; IRF8; CCL19;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00149487193364795	0.0161399454086052	1	1	0.487489547986763	0.967836564259619	0.132576884096943
down	AGFG1; TMF1; ACRBP; NECTIN2; TBC1D20;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.00151436879017852	0.0174598525772366	1	1	0.759150839115839	0.996956810397022	0.159131077055464
down	SLC8A1; DMPK; P2RX4; WNK1; NKAIN4;	GO:0002028~regulation of sodium ion transport	5	18	27.7777777777778	0.00151436879017852	0.0174598525772366	1	1	0.759150839115839	0.996956810397022	0.159131077055464
down	AGT; GDNF; SOX8; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00151436879017852	0.0174598525772366	1	1	0.759150839115839	0.996956810397022	0.159131077055464
down	UBB; CLU; EPHB1; SARM1; EGLN1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00151436879017852	0.0174598525772366	1	1	0.759150839115839	0.996956810397022	0.159131077055464
up	S100B; MME; LILRB2; SHC3;	GO:0007611~learning or memory	4	59	6.77966101694915	0.00153074461703784	0.0162111943281193	1	1	0.491369022069146	0.967836564259619	0.133162137609598
up	DLL1; JAG1; HES5; CNTN4;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00153074461703784	0.0162111943281193	1	1	0.491369022069146	0.967836564259619	0.133162137609598
down	GIPC1; CSPG5; PRKCB; CHRM2; RAB5A; HTR1B; APBA2; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	8	50	16	0.00154185131399676	0.0174598525772366	1	1	0.761864449867021	0.996956810397022	0.159131077055464
down	FLNB; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	AGFG1; TMF1; NECTIN2; GOPC;	GO:0007289~spermatid nucleus differentiation	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	XYLT1; B3GALT6; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	CIITA; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	PTPN6; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	PRKCB; RUNX1; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	MPP1; DLG1; GUK1; CARD11;	GO:0046037~GMP metabolic process	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	TMPRSS2; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	TLR4; TICAM1; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	CHMP2A; VPS4B; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
down	CHMP2A; VPS4B; IST1; CHMP2B;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00154772570404216	0.0174598525772366	1	1	0.762657567878117	0.996956810397022	0.159131077055464
up	IL2RA; CXCL10; CD3D; CD3G; BDKRB2; CCR5; ADGRD1; LILRB2;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00161893248233225	0.0162111943281193	1	1	0.500250137040664	0.967836564259619	0.133162137609598
up	MUC21; B3GNT6; GALNT15; MUC13;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00162281320038127	0.0162111943281193	1	1	0.500482453877786	0.967836564259619	0.133162137609598
up	S100B; SCGB1A1; ADM; AIF1;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.00162281320038127	0.0162111943281193	1	1	0.500482453877786	0.967836564259619	0.133162137609598
down	VTN; ITGB2; ITGA5; MMP9; ITGA7; COL12A1;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.00163267960565983	0.0183775569740827	1	1	0.771057796275213	0.996956810397022	0.167495139033802
up	C1QA; AIF1; TLR8;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00165137995755604	0.0162111943281193	1	1	0.50290468447762	0.967836564259619	0.133162137609598
up	DLL1; CYP26B1; HOXD9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00165137995755604	0.0162111943281193	1	1	0.50290468447762	0.967836564259619	0.133162137609598
down	TMEM127; HOOK3; FAM160A2; AKTIP; CHMP2B; SNX10; PI4K2A;	GO:0007032~endosome organization	7	39	17.9487179487179	0.00167917204990009	0.0186945377345864	1	1	0.775777487053842	0.996956810397022	0.170384137643708
down	RGS19; NLRP12; ACVR1; PTK6; INPP5D; RGS18; UBASH3B;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00167917204990009	0.0186945377345864	1	1	0.775777487053842	0.996956810397022	0.170384137643708
down	SESN2; MTMR3; PMAIP1; CPEB4; BHLHA15; SH3GLB1; TBL2;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00167917204990009	0.0186945377345864	1	1	0.775777487053842	0.996956810397022	0.170384137643708
down	FGF18; FGFR1; MAP2K3; TMSB4X; PRKD1; ANGPT1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00167917204990009	0.0186945377345864	1	1	0.775777487053842	0.996956810397022	0.170384137643708
down	MT1F; HMOX1; MT1G; NCF1; MMP9; MAPK8; MT1H;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.00167917204990009	0.0186945377345864	1	1	0.775777487053842	0.996956810397022	0.170384137643708
down	ST6GAL1; ST3GAL1; GNE;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	RAC2; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	WDR1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	OXSR1; CCR7; WNK1;	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	ARF1; SORL1; TBC1D20;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.00172256794101655	0.0187539573095117	1	1	0.780323277280497	0.996956810397022	0.170925694390206
down	LSM1; FZD7; EOMES; TET1; MED15; MED10; GNL3; PADI4;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.00172496685196333	0.0187539573095117	1	1	0.78041259608107	0.996956810397022	0.170925694390206
up	BMP4; TWIST1; OSR2;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.00181776275522783	0.0175324037628873	1	1	0.51645478634798	0.967836564259619	0.144014827979148
up	CYP1A1; CCNB1; CLDN18;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.00181776275522783	0.0175324037628873	1	1	0.51645478634798	0.967836564259619	0.144014827979148
up	AURKA; CYP1A1; ADM; CCR2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00181836314955175	0.0175324037628873	1	1	0.51645478634798	0.967836564259619	0.144014827979148
down	AQP9; TSC22D2; PTK2B; TSC22D3; PLK3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.00185333783284647	0.0200640543730024	1	1	0.793228592458289	0.996956810397022	0.182866067645835
down	FBLL1; UBE2A; BCOR; NECAB1; CMTM3; ARHGDIG;	GO:0001835~blastocyst hatching	6	29	20.6896551724138	0.00190762811096312	0.0204348649953802	1	1	0.799016292298755	0.996956810397022	0.186245677723386
down	SEC24D; SEC24A; HLA-H; HLA-G; HLA-F; SEC24C;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00190762811096312	0.0204348649953802	1	1	0.799016292298755	0.996956810397022	0.186245677723386
down	DEAF1; RARA; HILS1; NANOS3; ACVR1; RNF2;	GO:0007281~germ cell development	6	29	20.6896551724138	0.00190762811096312	0.0204348649953802	1	1	0.799016292298755	0.996956810397022	0.186245677723386
down	GIPC1; TGFB1I1; LRG1; ITGA8; DAB2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00190762811096312	0.0204348649953802	1	1	0.799016292298755	0.996956810397022	0.186245677723386
up	AKR1B10; LRAT; AKR1C3; AKR1C1;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.00192200331199732	0.0184458928970854	1	1	0.524706904175269	0.967836564259619	0.151518418604915
down	PPP1R12A; PPP1R12B; ANXA9; ANXA5; RNH1; FRY; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00192483562030898	0.0205329222342166	1	1	0.800731618048538	0.996956810397022	0.187139382521871
down	LRP5; ZFP36; PPARD; MEDAG; CCDC71L; SYAP1; CMKLR1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	8	52	15.3846153846154	0.00192483562030898	0.0205329222342166	1	1	0.800731618048538	0.996956810397022	0.187139382521871
down	ESYT2; MFSD2B; PSAP; HDLBP; APOBR; SPNS3; SPNS2; ESYT1; ABCA3;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00197939690886928	0.0210708660507817	1	1	0.805587967915872	0.996956810397022	0.192042263491035
up	CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00199423672440147	0.0190509342381762	1	1	0.530291889732927	0.967836564259619	0.156488354606612
down	PTGER1; GNG2; GNB1; GNAS;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
down	IFITM1; MX2; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
down	CD3E; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
down	WDR1; ANK1; PDCD6IP; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
down	CD200; IL27RA; BANK1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
down	TLR4; CYBA; RAB27A; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
down	AGT; CYBA; RELA; PRKCD;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.00204716579461162	0.0214783917422318	1	1	0.810426334089541	0.996956810397022	0.195756498873112
up	DCLK1; CXCL12; SEMA3A; TWIST1; DNER;	GO:0001764~neuron migration	5	109	4.58715596330275	0.00209594625100085	0.0193649554509198	1	1	0.536562240256217	0.967836564259619	0.159067790464164
up	APOL1; ABCA6; ABCA9; ABCA8;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00214140846621924	0.0194699111862828	1	1	0.539595256219469	0.967836564259619	0.159929918805386
down	TRAK2; GALNT2; TET1; A4GNT; TRAK1; B3GNT3; B3GALT6; B3GNT8;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.00214250188038789	0.0224324786203242	1	1	0.81615945351713	0.996956810397022	0.204452154912801
up	CAPN8; AKR1C2; AKR1C1;	GO:0007586~digestion	3	30	10	0.00218101134249038	0.0195724524371539	1	1	0.541771043542935	0.967836564259619	0.160772214066474
up	GZMA; E2F1; TFAP4;	GO:0043392~negative regulation of DNA binding	3	30	10	0.00218101134249038	0.0195724524371539	1	1	0.541771043542935	0.967836564259619	0.160772214066474
up	LTF; OSR2; CYP26B1;	GO:0060349~bone morphogenesis	3	30	10	0.00218101134249038	0.0195724524371539	1	1	0.541771043542935	0.967836564259619	0.160772214066474
down	LCK; SLC39A13; ATP13A2; MT1H; MT1F; MT1G;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.0022162036003468	0.0231092477672154	1	1	0.818543871368144	0.996956810397022	0.210620305691068
down	ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; MGAT2;	GO:0018279~protein N-linked glycosylation via asparagine	6	30	20	0.0022162036003468	0.0231092477672154	1	1	0.818543871368144	0.996956810397022	0.210620305691068
down	CD160; PTPN6; GBP1; PTPRJ; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.00224462930911051	0.0233243901776489	1	1	0.819450106849307	0.996956810397022	0.212581138025771
up	S100B; CCNB1; E2F1; TWIST1; KCND2;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.00226106274194593	0.0202033752760944	1	1	0.547131502814713	0.967836564259619	0.165954746099559
down	CALU; KLHL2; SERPINA1; PENK; P4HB; F5; RAB5A; PSMB9; PSMB10; LAMB2; RAB8A; RAB2A; RAB1A; FSTL1; PTP4A2; RCN1; NOTUM; FBXL16; LMO7; PSMF1; UBE2F; ASB2; KLHL42; FBXL7; FBXO9; FBXW11;	GO:0043687~post-translational protein modification	26	344	7.55813953488372	0.00226653446747416	0.0234423108512185	1	1	0.820378445634888	0.996956810397022	0.213655880421746
up	SLC16A4; ABCA8; GJB6; GJB2; SLC44A4; ABCA9; ABCA6; SLC43A3;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.00234451507165878	0.0208591405302517	1	1	0.551980321125342	0.967836564259619	0.171341338922163
up	TRPM2; IL18RAP; CYP1B1; PDGFD;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00237750157260264	0.020890651207837	1	1	0.553957866416414	0.967836564259619	0.171600174212139
up	CCL21; PDGFRA; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00237828928367079	0.020890651207837	1	1	0.554141403095293	0.967836564259619	0.171600174212139
up	CLDN5; PDGFRA; DLX5;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.00237828928367079	0.020890651207837	1	1	0.554141403095293	0.967836564259619	0.171600174212139
down	AQP9; ASS1; PENK; SLC8A1; PIK3CG; RAP1A; RAPGEF1; NOX4;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.0023790381353278	0.0245147040945905	1	1	0.82407103920693	0.996956810397022	0.223429794095409
down	INPPL1; SGPL1; ERCC2; ARID5B; PPP1R13L; CSRNP1; C12orf57; HEG1; SERP1;	GO:0009791~post-embryonic development	9	67	13.4328358208955	0.00238464272032102	0.0245147040945905	1	1	0.824329836363262	0.996956810397022	0.223429794095409
down	ARG1; LCN2; RELA; PRKCD; BNIP3; MAP1LC3A; TRPC6; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00238464272032102	0.0245147040945905	1	1	0.824329836363262	0.996956810397022	0.223429794095409
down	CA1; SLC4A1; SLC4A2; HBB; SLC26A10; SLC26A8; SLC4A4;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00244097103625818	0.025043282321691	1	1	0.825863553112397	0.996956810397022	0.228247316019749
down	MFNG; GLI2; ZEB1; RNF111; SHROOM3; TBX5;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.0025609226107397	0.0261686260363963	1	1	0.829051836711156	0.996956810397022	0.238503826295907
down	S100A8; S100A9; CAPN2; DYNLT1; TJP1; SYDE1;	GO:0051493~regulation of cytoskeleton organization	6	31	19.3548387096774	0.0025609226107397	0.0261686260363963	1	1	0.829051836711156	0.996956810397022	0.238503826295907
up	BMP4; PDGFRA; TWIST1;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00258626653461325	0.021953385542454	1	1	0.566392371080301	0.967836564259619	0.18032969609957
up	CYP1A1; AIF1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00258626653461325	0.021953385542454	1	1	0.566392371080301	0.967836564259619	0.18032969609957
down	B4GALT1; CXCR4; SLC9A4; SHROOM3;	GO:0002064~epithelial cell development	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	BNIP3L; BNIP3; PMAIP1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	CXCR2; PRKCD; IL18; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	SLC2A4; SESN2; SORT1; SLC2A6;	GO:0046323~glucose import	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	EDNRB; GDNF; SOX8; PHACTR4;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	GBP1; BST1; PTK2B; CMKLR1;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	MMP9; FGF7; ARF6; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	ATP1B1; SLC8A1; RGS2; P2RX4;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	ABAT; PRKCD; UBASH3B; SH2B3;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00264771390599949	0.0263031666626515	1	1	0.831361866263035	0.996956810397022	0.239730044826046
down	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	BNIP3L; BNIP3; YME1L1;	GO:0035694~mitochondrial protein catabolic process	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	PADI4; PADI2; PADI1;	GO:0036414~histone citrullination	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	CXCR4; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	3	5	60	0.00267806540060955	0.0263031666626515	1	1	0.832086486059308	0.996956810397022	0.239730044826046
down	SGPL1; FUT3; FUT6; PPP2CA; ORMDL3;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00269273445732576	0.0263031666626515	1	1	0.832331427962274	0.996956810397022	0.239730044826046
down	SASH3; CD3E; RARA; FCER1G; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.00269273445732576	0.0263031666626515	1	1	0.832331427962274	0.996956810397022	0.239730044826046
down	RAB6A; CSNK1D; IFT20; SORL1; GBP5;	GO:0034067~protein localization to Golgi apparatus	5	21	23.8095238095238	0.00269273445732576	0.0263031666626515	1	1	0.832331427962274	0.996956810397022	0.239730044826046
down	ITGB3; RARA; ALOX15; MARCO; TXNDC5;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00269273445732576	0.0263031666626515	1	1	0.832331427962274	0.996956810397022	0.239730044826046
up	CLDN5; KRT16; JAG1; CYP1B1; ROBO1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.00271504869792238	0.0225131838031724	1	1	0.573626608228297	0.967836564259619	0.184927995985353
down	TJP1; HEG1; TLN1; TLN2; CDH15; CDH23; CDH4;	GO:0007043~cell-cell junction assembly	7	43	16.2790697674419	0.00274637331366068	0.0267247281037324	1	1	0.833838084991308	0.996956810397022	0.243572203622492
down	CTNNA1; NUMB; CDH4; CDH15; CADM3; NECTIN2; CDH23;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.00274637331366068	0.0267247281037324	1	1	0.833838084991308	0.996956810397022	0.243572203622492
up	HOXD9; TWIST1; OSR2;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.00280513250911252	0.0229843466062856	1	1	0.579019897666955	0.967836564259619	0.188798225701608
up	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00280513250911252	0.0229843466062856	1	1	0.579019897666955	0.967836564259619	0.188798225701608
up	BMP2; BMP4; DLX5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00280513250911252	0.0229843466062856	1	1	0.579019897666955	0.967836564259619	0.188798225701608
up	SSPO; DCLK1; CXCL1; DLX5; JAG1; CNTN4; ROBO1; MUSK;	GO:0007399~nervous system development	8	294	2.72108843537415	0.00282023350621885	0.0230171025920932	1	1	0.580142582407247	0.967836564259619	0.189067290213536
down	PSAP; GOLPH3; ARFGAP3; COPG1; RAB8A; RAB10; RAB15; TANGO2;	GO:0009306~protein secretion	8	56	14.2857142857143	0.00291314381201424	0.0281861865226957	1	1	0.838193205563782	0.996956810397022	0.256892101442511
down	DKK1; EOMES; ACVR1; NOG; POFUT2; MESP1;	GO:0001707~mesoderm formation	6	32	18.75	0.00294434697729695	0.0282734938554372	1	1	0.839069694597913	0.996956810397022	0.257687830377366
down	EFNA2; FCER1G; OSTM1; OSCAR; FOXP1; SNX10;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00294434697729695	0.0282734938554372	1	1	0.839069694597913	0.996956810397022	0.257687830377366
down	PRKCB; GSK3A; RELA; PRKCD; GRB10; KANK1;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00294434697729695	0.0282734938554372	1	1	0.839069694597913	0.996956810397022	0.257687830377366
down	ARF4; CSNK1D; EHD1; ATP6V1D; SNX10; IFT20;	GO:0061512~protein localization to cilium	6	32	18.75	0.00294434697729695	0.0282734938554372	1	1	0.839069694597913	0.996956810397022	0.257687830377366
up	RAMP3; BMP4; AKR1C3;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0030350701601497	0.0246556928448974	1	1	0.592270855514053	0.967836564259619	0.202527012940514
up	HLA-DQA2; HLA-DQB2; VCAM1; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.00304479371360045	0.0246556928448974	1	1	0.593581779151333	0.967836564259619	0.202527012940514
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; CTLA4;	GO:0050852~T cell receptor signaling pathway	6	174	3.44827586206897	0.00307951792154226	0.0248398468924401	1	1	0.594912123879535	0.967836564259619	0.204039692766807
down	TFEB; MAPK8; SESN2; NPRL3; PRKD1; MAP1LC3A; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.00308022682871312	0.0294673106934488	1	1	0.842278433078239	0.996956810397022	0.268568412467011
down	FFAR2; DYSF; ID4; SOX8; ARID5B; METRNL; STEAP4; GDF6; FBXO9;	GO:0045444~fat cell differentiation	9	70	12.8571428571429	0.00311306576216952	0.0297256972309033	1	1	0.843133701677874	0.996956810397022	0.270923376681049
up	BMP2; BMP4; CXCL12; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.00319206967846231	0.0251765978607479	1	1	0.601870850150133	0.967836564259619	0.206805835586043
