DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; LRP5; CRLF1; STAMBP; HRAS; TGFB1; KRT6A; CXCL10; PDGFA; S100B; CAPNS1; IL6; EDN1; ITGB1; THBS1; NMB; FGF2; ODC1; EDN3; LIF; VEGFA; EPCAM; FER; IL11; BMP6; TNC; CALR; SERPINB3; PRDX3; SHMT2; CEACAM6; MATK; ID4; UBE2A; CRIP2; AIF1; RAB25; ROMO1; TGFB2; EIF5A; BNC1; NRG1; PTK2; DLG1; SLAMF1; ILK; RNF187; HES5; SCX; DYNAP; FAM98A; TET1; TRPM4; BRK1; COPS9; TFAP2B; HAS2; NACC1; SSBP3; ROGDI; DERL2; WWTR1; PDF; PDGFC; ACER3; CLCF1; SERTAD1; ERBB2;	GO:0008284~positive regulation of cell population proliferation	68	490	13.8775510204082	0	0	0	0	0	0	0
up	NBAS; EXOC5; SCAMP2; YKT6; ZW10; ACTN4; KDELR3; TOM1; RAMP1; RAMP3; SEC22B; MTX2; RP2; MYO1D; YIF1A; COL1A1; CD3G; HSP90B1; GDI1; KDELR2; CETN2; RAB38; GOLGA2; SPIRE1; LMAN2; STXBP5; EIF5AL1; RINT1; ATG9A; MON2; HOOK3; ARFGAP1; MCFD2; SCFD2; PDCD6IP; ATG4A; YIPF5; RCN3; SEC22A; GORASP1; LMAN2L; SNX25; LIN7B; VTA1; CNIH4; ANKRD50; SNX12; COG5; COG6; SNX24; PLEKHM1; SERP1; CHMP2B; CHMP2A;	GO:0015031~protein transport	54	310	17.4193548387097	0	0	0	0	0	0	0
up	SGTA; SYNCRIP; KDM4A; PRKRA; IPO7; AHSA1; C1QA; HSPB1; KRT18; ANXA2; KRT7; HSPA8; SLC25A4; FDPS; ERCC2; RAB6A; VDAC1; ACKR3; CANX; PSMB6; PSMB5; FCGR2B; CTNNB1; APLNR; CCR2; TSPAN7; RANBP1; IQGAP1; IRAK1; COPB1; SEC13; PSME3; RHOA; YWHAE; RAN; DYNLL1; EIF4G1; KLC1; DLG1; BNIP3; DYNC1I2; EIF4H; ZMYND11; MICA; RAET1G; SUPT6H; SH3RF1; NLRX1; ALYREF; VRK2; ZNF683; RPTOR; NUP93; SLC20A1; DDX1; CREB3L1; SEH1L; BICD1; YIPF4; ULBP1; DERL2; ACBD3; TMEM134; KCTD5; MDFIC; COPS7A; FBXW11; G3BP2; NCKAP1; AP3M1;	GO:0016032~viral process	70	456	15.3508771929825	0	0	0	0	0	0	0
up	PDPK1; SNAI1; PAK4; TGFB1; VTN; ITGB1; THBS1; PTPRF; CEACAM1; ARF4; CDH2; COL5A1; PRKCI; IQGAP1; GSK3A; EPHB3; BCAR1; RHOA; TGFB2; RAB1A; PTK7; TNFAIP1; PTK6; MAPRE1; FSCN1; CDC42BPA; SYDE2; SYDE1; PALLD; PIP5K1A; GOLPH3; TAOK2; CDC42BPB; ITGBL1; CORO1C; ITGB3; SDC1; GPC1; FSCN2; LAMB4; NCKAP1L; TSPAN3; NCKAP1; CLEC14A; FER; RHOD; APC2; ITGB5;	GO:0016477~cell migration	48	225	21.3333333333333	0	0	0	0	0	0	0
up	MRAS; FSCN2; PDPK1; TYROBP; NPHP4; DNAJB6; PDGFA; NF2; PAFAH1B1; CRK; ARFIP2; RHOA; SPIRE1; FLII; KANK1; FSCN1; INF2; ABLIM2; KLHL17; PALLD; ARPC1A; TAOK2; SHROOM4; PACSIN2; PDLIM2; SMTN; PDLIM4; SPECC1L; PDLIM7; MICALL1; AMOTL2; CSRP1; MICAL2; CSRP2; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	36	157	22.9299363057325	0	0	0	0	0	0	0
up	AGRN; MATN3; ADAM12; DNAJB6; COL1A1; COL4A1; VTN; PDGFA; ITGB3; SERPINE1; ITGB1; COL5A2; THBS1; COL4A2; ITGA5; FGF2; SPARC; FURIN; VCAN; B4GALT1; ERCC2; ITGB5; COL5A1; BGN; TNC; COL8A2; COL8A1; LOX; COMP; MFAP2; ITGA1; HSPG2; ATP7A; PTK2; LOXL1; PRDX4; MFAP5; ITGA7; DAG1; SH3PXD2A; PXDN; ERO1A; SERAC1; ADAM19; SPINK5; FBLN5; ITGA11; MMP24; MMP12; TGFBI; GFOD2;	GO:0030198~extracellular matrix organization	51	230	22.1739130434783	0	0	0	0	0	0	0
up	PSMD11; PSMD14; SOCS6; MATN3; PSMD3; CALU; ICMT; PSMD10; KLHL2; FSTL3; IL6; P4HB; SCG2; VCAN; HSP90B1; IGFBP3; CDH2; RAB5A; TNC; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMD7; RAB38; RAB2A; UBE2M; PSME3; PSMC5; RAB11A; RAB1A; CKAP4; FSTL1; PSMD2; GAS6; LTBP1; PDIA6; HIF1A; FBXL22; FBXL19; CAND1; DCUN1D3; FBXL16; FBXO22; FBXO30; STT3B; LMO7; RABGGTA; UBE2F; ANKRD9; FBXL18; PSMD1; KLHL25; RAB1B; EVA1A; ANO8; DCAF13; WSB2; COPS7A; FEM1B; FBXW11; PSMD13; STT3A;	GO:0043687~post-translational protein modification	64	344	18.6046511627907	0	0	0	0	0	0	0
up	TMEM189; AGPS; PLOD2; SCD; AKR1B10; FADS1; UGDH; KDM4A; ALOX12B; BBOX1; MICAL2; LDHA; CYP1A1; P4HB; GSTA1; CYP2C9; PDIA4; P4HA1; MTHFD2; CBR1; PTGS1; PRDX6; PRDX5; PDIA3; UQCRC1; PYCR1; CYP2C19; PTGS2; CPOX; KDM5C; ALDH3B2; FASN; ALDH18A1; PLOD1; PRDX1; LOXL1; PRDX4; SQLE; PDIA6; DHCR24; NSDHL; MSMO1; AOC3; P3H1; GFOD2; ALDH1L2; TP53I3; ASPHD1; RETSAT; DNAJC24; DEGS2; MTHFD1L; DHRS11; QSOX2; LDHD; P3H2; MSRB3; VKORC1L1; CYP4X1; CYP4Z2P; SDR16C5; OGFOD1; SDR9C7; GPX8; PXDN; KIAA1191; ERO1A; SDHC; HSD17B10; HEPH; TXNDC17; DOHH; SRXN1; EGLN1; ACAD9; TYW1; PNPO; STAB1; TECR; MTRR; DHCR7; GRHPR; KDM5B; ACAD8; FADS3; CYP2C18; CYP51A1;	GO:0055114~oxidation-reduction process	87	526	16.5399239543726	0	0	0	0	0	0	0
up	KRT33A; KRT14; KRT6A; CAPNS1; KRT18; IVL; KRT7; KRT16; FURIN; KRT10; KRT13; KRT4; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; KRT32; KRT31; KRT40; SPINK6; CERS3; PERP; SPRR2F; PKP4; TMEM79; LCE3D; SPRR2G; SPINK5; SPRR3; KLK13; PKP3;	GO:0070268~cornification	34	113	30.0884955752212	0	0	0	0	0	0	0
down	SIRPB1; RNASET2; MGAM; GMFG; TLR2; LILRB3; PGLYRP1; STK10; VNN1; SERPINA1; SERPINA3; HLA-H; PPBP; FTL; CYBB; ITGB2; MPO; PSAP; ELANE; CD14; PTPRC; FGR; ALOX5; ITGAM; CYBA; SELL; MMP9; ANPEP; CR1; CD33; AZU1; TNFRSF1B; ITGAL; ITGAX; FPR1; C5AR1; PRTN3; CXCR2; FPR2; CFP; GCA; PTPN6; FCER1G; CHI3L1; FOLR3; SLC11A1; CAMP; GSDMD; HBB; ADAM8; S100A12; RHOG; PRKCD; BST1; PTPRJ; CHIT1; KCNAB2; TCIRG1; COTL1; C3AR1; QPCT; LAIR1; DOK3; TMC6; RAB44; ADGRG3; TBC1D10C; MCEMP1; OSCAR; NFAM1; PLEKHO2; CLEC4D; DOCK2; ARHGAP45; PTPRN2; RAB37; HVCN1; ARHGAP9; MMP25; CD93; GPR84; BIN2; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	84	483	17.3913043478261	0	0	0	0	0	0	0
down	IRGM; TLR4; SIRPB1; AIM2; PSTPIP1; TLR2; SH2D1A; PGLYRP1; VNN1; CD160; IGHM; C4BPA; CYBB; CD14; FGR; IFI6; ITGAM; CYBA; C6; NCF1; CD1D; CR1; NCF2; CR2; GATA3; CD6; CORO1A; SYK; PIK3CG; CX3CR1; GZMM; JAK3; GSDMD; S100A12; ARID5A; MPEG1; COLEC12; APOBEC3H; TNFAIP8L2; NRROS; TREML1; APOBEC3F; HAVCR2; CLEC4D; TNFRSF14; IRF7; RNF166; SLAMF6; KLRG1; NLRP3; RARRES2; CNPY3; CLEC7A; TLR10; PLA2G2F; CD244; ZBP1; CARD9; LY9; APOBEC3G; TREM1; NLRC4; APOBEC3C; MSRB1; MARCO; APOBEC3B; HERC5; CLEC4E; PADI4; TLR6; LY96; RELB; NFKB2; IGHG1; FCER1G; IGHE; CAMP;	GO:0045087~innate immune response	77	505	15.2475247524752	0	0	0	0	0	0	0
up	ARPC2; NCKAP1L; ACTR3; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00010003847150508	0.00203719323435729	0.545709862060221	0.573620595610139	0.346309478127869	0.545609823588716	0.018806291299205
up	OXSR1; TSPO; AQP5; MYLK; STK39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.00010003847150508	0.00203719323435729	0.545709862060221	0.573620595610139	0.346309478127869	0.545609823588716	0.018806291299205
up	DYNC1LI2; KIF1B; HSPA5; CRK; ARF6; RAP1A; RAB35; MICALL1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.00010629001386364	0.00212357818639066	0.579067995529118	0.609466939494119	0.355284141083475	0.579067995529118	0.0196037515226187
up	FADS1; PPARD; MBOAT2; SERAC1; PIP5K1A; SERINC1; AGPAT3; GPAM;	GO:0008654~phospholipid biosynthetic process	8	27	29.6296296296296	0.00011218346909736	0.002210515504482	0.610838989235125	0.643260011804262	0.363740403814197	0.610726805766028	0.0204063108975585
up	NPHP4; TEAD1; YAP1; YWHAE; TJP1; TEAD3; WWTR1; AMOTL2;	GO:0035329~hippo signaling	8	27	29.6296296296296	0.00011218346909736	0.002210515504482	0.610838989235125	0.643260011804262	0.363740403814197	0.610726805766028	0.0204063108975585
down	APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0009972~cytidine deamination	5	12	41.6666666666667	0.00011505965012992	0.00279089809888313	0.439067624895785	0.457707288216833	0.319060409810276	0.438952565245656	0.0247437559440439
down	HLA-G; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00011505965012992	0.00279089809888313	0.439067624895785	0.457707288216833	0.319060409810276	0.438952565245656	0.0247437559440439
down	KCNQ2; DSCAM; CHRM2; FGF5; CHRM3; EDNRB; GDNF; PPT1; MEF2C; ST8SIA4; NRGN; FGF14; NINJ1; P2RX5; ATOH8; TRPC5; PCDHA3; NTRK1; UNC119; GFRA2; RBFOX1; NEURL1; NTRK3;	GO:0007399~nervous system development	23	294	7.82312925170068	0.00011853092526326	0.00285767285271061	0.452076948954075	0.47151602069725	0.324419142445544	0.452076948954075	0.0253357726187451
up	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; SMURF1;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.00011882357423265	0.00231746385935382	0.646519067399857	0.681334374650024	0.373288094800943	0.646519067399857	0.0213936015883823
down	SLC26A4; CA1; SLC4A1; HBB; SLC4A10; SLC26A10; SLC26A7; SLC26A8;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.00011971389371923	0.00286880644105483	0.456469076751428	0.476221869215101	0.326220360384905	0.456469076751428	0.0254344816303285
down	NTRK1; ROS1; LCK; FES; HCK; FGR; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.00012711521087271	0.00302792999312381	0.484563183846805	0.505664308851677	0.337618000077942	0.484563183846805	0.0268452512814741
up	FH; PDHA1; DLAT; PDHB; MDH2; IDH3A; SDHC; ACO2; MDH1;	GO:0006099~tricarboxylic acid cycle	9	36	25	0.00012770289604113	0.0024738121820942	0.694703754463788	0.732248405899882	0.384087186066677	0.694576051567747	0.0228369266750795
up	TGFB1I1; CTNNB1; RHOA; RAN; FKBP4; FHL2; PMEPA1; RNF14; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	9	36	25	0.00012770289604113	0.0024738121820942	0.694703754463788	0.732248405899882	0.384087186066677	0.694576051567747	0.0228369266750795
up	CDKL5; HSPA8; ARF4; WNT5A; EGLN1; LRFN2; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0001287237288392	0.00248519145173071	0.699999637427616	0.738101861164021	0.385270120415751	0.699999637427616	0.0229419740785105
down	SPN; HLA-G; PTPN6; HAVCR2; FOXP3; MAD1L1; PLA2G2F; CD86;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00013824176936139	0.00325399857112198	0.526701141266901	0.549925758519615	0.354078583770632	0.526701141266901	0.0288495472186287
up	HSBP1; VTN; INHBA; COL4A2; ITGA5; ITGB5; COL8A1; ITGA7;	GO:0035987~endodermal cell differentiation	8	28	28.5714285714286	0.00013869552009049	0.00265093370732962	0.753810151691828	0.795280112198885	0.395975709858357	0.753810151691828	0.024472018988739
down	FGF10; AGT; DBH; CRB1; MEF2C; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00015089221383479	0.00351022939552527	0.574597550282906	0.600249226634822	0.371055381723322	0.574597550282906	0.0311212578865722
up	TGFB1; GLI2; BMPR1A; SLC39A14; TGFBI; HES5; CREB3L2; SCX; RUNX1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00015260334537803	0.00285956726273739	0.828483562057341	0.875027582397641	0.408592275174827	0.828483562057341	0.026398013711093
down	TNFSF12; IL33; TNF; IL6R; TNFRSF1B; CD27; CD70; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.00015906980249624	0.00367895159494229	0.605578738103215	0.632779674330074	0.382085665595987	0.605578738103215	0.0326171279530529
down	TNFSF14; PTPRC; PSMB10; TNFRSF4; PIK3CG; P2RX7;	GO:0042098~T cell proliferation	6	22	27.2727272727273	0.0001616143701798	0.00371619632702471	0.615104292904349	0.642901964575276	0.385288658508662	0.615104292904349	0.0329473351222854
up	RNF103; RNF185; DERL2; UGGT2; UGGT1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00016343283605246	0.00300591400954195	0.886623135584641	0.937123881924854	0.418397971416226	0.886459702748589	0.0277490095345039
up	MYO1C; CLDN5; SNAI1; GJA1; RUNX1; TJP1;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.00016343283605246	0.00300591400954195	0.886623135584641	0.937123881924854	0.418397971416226	0.886459702748589	0.0277490095345039
up	SMAD7; TGFB1; LOX; ZEB1; SMURF2; DKK3; NREP;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	21	33.3333333333333	0.00016513130676765	0.00300591400954195	0.895507076600976	0.946862913005716	0.419939428586643	0.895011682680673	0.0277490095345039
up	KIF1B; TUBB; TUBA1B; TUBA1C; MYO10; KIF1C; HOOK3;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.00016513130676765	0.00300591400954195	0.895507076600976	0.946862913005716	0.419939428586643	0.895011682680673	0.0277490095345039
up	TRAK2; NGFR; GDI1; ARHGDIA; RHOA; PTK2; RTN4;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.00016513130676765	0.00300591400954195	0.895507076600976	0.946862913005716	0.419939428586643	0.895011682680673	0.0277490095345039
up	KLK8; TUBB; SPARC; ETV5; WNT5A; VCP; DAG1;	GO:0050807~regulation of synapse organization	7	21	33.3333333333333	0.00016513130676765	0.00300591400954195	0.895507076600976	0.946862913005716	0.419939428586643	0.895011682680673	0.0277490095345039
up	DVL1; PHGDH; PLXNA2; TGFB1; PKD1; HES5; DACT1; INTU;	GO:0021915~neural tube development	8	29	27.5862068965517	0.00017016320252838	0.00306828868961558	0.921774068096256	0.975715803297753	0.424557190308318	0.921774068096256	0.0283248196164225
up	ASS1; CXCL10; SERPINE1; IL6; CTSG; GSTP1; CAPN2; TSPO; WNT5A; MAPK8; CCR5; RHOA; LCN2; IRF8; PPARD; DAB2IP; CACTIN; CXCL11; CXCL9; IRAK1;	GO:0071222~cellular response to lipopolysaccharide	20	163	12.2699386503067	0.00017770623804913	0.00316449555581908	0.961923866559971	1	0.431377947530642	0.961923866559971	0.0292129505606515
down	AGT; TNF; GNAI2; IGF1; MMP9; HTR1B; LDLRAP1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00017814483853861	0.00404948667260929	0.677662965800905	0.708660167706625	0.40278737974767	0.677662965800905	0.0359022459350274
down	MEFV; IGF1; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.00020557306900592	0.00451806446688163	0.780972089153515	0.817769668505576	0.431221132808951	0.780766516084509	0.0400565984665344
down	CD3E; PTPRC; CD86; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00020557306900592	0.00451806446688163	0.780972089153515	0.817769668505576	0.431221132808951	0.780766516084509	0.0400565984665344
up	TIMM23; TIMM44; TOMM40; TSPO; TIMM10; TOMM34; TOMM5; TIMM8B;	GO:0006626~protein targeting to mitochondrion	8	30	26.6666666666667	0.00020727071538084	0.00363452685625009	1	1	0.453647791761465	0.99877907291455	0.0335520311184359
up	UNC13B; GIPC1; PPFIA4; GLS; GJA1; BDNF; PPFIA1; SLC38A2;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.00020727071538084	0.00363452685625009	1	1	0.453647791761465	0.99877907291455	0.0335520311184359
up	CHMP2A; FURIN; VPS37A; PDCD6IP; CHMP4B; VPS37B; VTA1; CHMP2B;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00020727071538084	0.00363452685625009	1	1	0.453647791761465	0.99877907291455	0.0335520311184359
down	FGF10; CCL3; FGF7; FPR2; CORO1A; PTPRJ; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	8	46	17.3913043478261	0.00020849567443792	0.00454839260974554	0.791658075840802	0.829395792914066	0.434139529003	0.791658075840802	0.0403254840147245
down	PTPRC; CD79A; CR2; CD70; PRKCD; MEF2C; CARD11;	GO:0042100~B cell proliferation	7	34	20.5882352941176	0.00020923978068965	0.00454839260974554	0.794274207497918	0.832355847583435	0.434806474030753	0.794274207497918	0.0403254840147245
up	VTN; ITGB3; ITGB1; ITGA5; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.00020943494756764	0.00363909087682688	1	1	0.455222555277484	0.99877907291455	0.0335941637443523
up	TOR1A; SYNM; KRT18; KRT16; KRT6C; CSNK1A1; MACF1;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00020943494756764	0.00363909087682688	1	1	0.455222555277484	0.99877907291455	0.0335941637443523
up	NDUFS6; SSBP1; NUBPL; PANK2; OPA3; POLDIP2; SLIRP;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.00020943494756764	0.00363909087682688	1	1	0.455222555277484	0.99877907291455	0.0335941637443523
up	PDPK1; TGFB1; HSPB1; THBS1; FGF2; VEGFA; PRKCA; HIF1A; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	9	39	23.0769230769231	0.00021463293869816	0.00371814281116402	1	1	0.459027488147866	0.99877907291455	0.0343239294238358
up	GSK3B; MAPK7; FHL2; DYRK2; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	6	15	40	0.00022030128749694	0.0037934161636862	1	1	0.463143661674533	0.99877907291455	0.035018813232954
