DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGLV3-10; IGLV3-9; IGKJ1; LILRA1; JCHAIN; HLA-DQA2; TRGC2; CD3D; HLA-DQB2; CD1A; CD3G; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; SLAMF1; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; SIGLEC10; CD209; CD84;	GO:0002250~adaptive immune response	26	347	7.49279538904899	0	0	0	0	0	0	0
down	FCGR2B; AIF1; IGHG2; IGHV3-33; IGHV3-30; IGLC2; IGHA1; IGHA2; IGHV3-11; IGLC7; IGHV4-59; IGHV3-73; IGHG3; IGHV3-48; IGKC; IGLC3; IGHV5-51; IGHG4; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	20	115	17.3913043478261	0	0	0	0	0	0	0
down	CCL21; ADAMDEC1; IL18RAP; CXCL14; IL2RA; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; HLA-DQA2; C1QC; TRGC2; IGKV3-11; HLA-DQB2; CD1A; IGKV4-1; CTSG; CD8B; GZMA; CD1E; CTLA4; FCGR2B; IGLV3-21; MS4A2; IRF8; C1QBP; RGS1; CLNK; LILRB2; CCL19; ICOS; TLR7; CD1C; CCR5; CXCL10; TLR8; IGLV3-9; CCR8; CXCL9; CD1B; CXCL11; IGLV3-10; CCR2;	GO:0006955~immune response	59	433	13.6258660508083	0	0	0	0	0	0	0
down	IGLC7; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGLV3-21;	GO:0006956~complement activation	28	92	30.4347826086957	0	0	0	0	0	0	0
down	TYROBP; LY86; F12; JCHAIN; C1QA; C1QB; C1QC; S100B; KRT16; S100A7; CRISP3; C1QBP; SLAMF1; CLEC10A; ZNF683; RNASE6; SIGLEC10; CD180; CD209; TLR8; TLR7; CD84; IGHA1; IGHV3-48; IGHV4-59; IGHV3-23; TRBC1; IGHV3-30; IGLC3; IGLC7; IRAK1; IGHV5-51; IGHV3-33; IGHG4; IGHA2; IGLC2; IGHV3-73; IGHG3; IGHV3-11; IGKC; IGHG2;	GO:0045087~innate immune response	41	505	8.11881188118812	0	0	0	0	0	0	0
down	IGLC7; TYROBP; LILRA1; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; TRBC1; CD3D; IGKV3-11; CD1A; IGKV4-1; CD3G; IGLC2; IGLC3; CD8B; CD1B; CD1C; FCGR2B; IGLV3-21; TREML2; LILRB2; LILRB1; CD300LF; CD300A;	GO:0050776~regulation of immune response	37	216	17.1296296296296	0	0	0	0	0	0	0
down	IGLC7; JCHAIN; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; IGHA1; IGHA2; IGKV3-11; IGKV4-1; CEACAM5; CD48; IGLC2; IGLC3; ITGA6; IGLV3-21; FOXJ1; CD84;	GO:0050900~leukocyte migration	30	193	15.5440414507772	0	0	0	0	0	0	0
down	KRT34; KRT75; KRT14; KRT6A; IVL; KRT16; JUP; SPRR1B; SPRR2E; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT6C; TCHH; KRT31; CERS3; SPRR2F; LCE3D; SPRR2G; SPRR3; KLK13;	GO:0070268~cornification	22	113	19.4690265486726	0	0	0	0	0	0	0
up	SRGN; PTGER4; NLRP12; SYT11; RGCC;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.00010355766517133	0.00220635358851158	0.378606823866415	0.397143645932084	0.277120311998503	0.378606823866415	0.0194804932057031
up	AGT; GNAI2; CYBA; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.00010618048123634	0.00223737442605145	0.388089658918822	0.407202145541363	0.281165914313828	0.387983478437586	0.0197543845792695
up	TLR4; CD14; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.00010618048123634	0.00223737442605145	0.388089658918822	0.407202145541363	0.281165914313828	0.387983478437586	0.0197543845792695
down	LDLR; CCNB1; NME1; E2F1;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.00011154401558644	0.00305585909627525	0.209368117255748	0.217064654331212	0.165976228482263	0.209368117255748	0.0249083192372508
down	MVD; PDSS1; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.00011306364590535	0.00305585909627525	0.212107399718443	0.220021854931818	0.167224354910699	0.211994336072538	0.0249083192372508
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00011306364590535	0.00305585909627525	0.212107399718443	0.220021854931818	0.167224354910699	0.211994336072538	0.0249083192372508
up	CCL4; SPN; ACTB; CARMIL2; PARD6B; RHOG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.00012477222478246	0.0025864944975176	0.455543392680782	0.478501482040756	0.30918557301095	0.455543392680782	0.0228368602148991
up	FGF18; STAT5A; MAP2K3; TMSB4X; PRKD1; ANGPT1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00012698076168904	0.0026181248445026	0.46347978016501	0.486971221077483	0.311858299375772	0.46347978016501	0.023116133112382
up	CYBB; CYBA; NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	5	16	31.25	0.000133157884727	0.0027162791911068	0.485893121368855	0.510660487928078	0.31917944969064	0.485759963484128	0.023982764413951
up	SCT; CXCL8; FOXF2; PKDCC; RARRES2;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.000133157884727	0.0027162791911068	0.485893121368855	0.510660487928078	0.31917944969064	0.485759963484128	0.023982764413951
up	SASH1; AGT; GATA3; PTK2B; PRKD1; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00014017850408865	0.00283207445232992	0.511231004411308	0.537584563179975	0.327588949579125	0.511231004411308	0.0250051521269882
down	CCL21; NCKAP1L; C1QBP; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0001471876900283	0.00392366088760387	0.275829731113044	0.286427244795082	0.196642753877816	0.275829731113044	0.0319817749732886
up	PALM3; PTPRC; ECM1; SIGIRR;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.00015615217605746	0.00310281655533878	0.569018529553409	0.598843595180386	0.345900380163458	0.568862377377352	0.0273956074581846
up	TLR4; IRF1; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00015615217605746	0.00310281655533878	0.569018529553409	0.598843595180386	0.345900380163458	0.568862377377352	0.0273956074581846
up	ADAP1; TRAPPC6A; VAV1; FGD3; FGD2; ARHGAP9; ARHGAP27; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	9	71	12.6760563380282	0.00015986000704948	0.00316011921151943	0.58221014567422	0.61306312703477	0.349821268304601	0.58221014567422	0.0279015481243627
down	LTF; CTSG; S100A7; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00016438358183612	0.00432284392233918	0.307890448779062	0.319890450253099	0.211068519077585	0.307890448779062	0.0352355174234562
up	ITGB2; PTPRC; SELP; ITGAL; TNIP1; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00016648771385297	0.00323718119951666	0.606181766138663	0.638480382626139	0.35678813566283	0.60601527842481	0.0285819492810107
up	AGT; GNAI2; CACNA2D1; CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00016648771385297	0.00323718119951666	0.606181766138663	0.638480382626139	0.35678813566283	0.60601527842481	0.0285819492810107
down	C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00016779556401136	0.00435373556754818	0.314113295829273	0.326530167566114	0.213664409345593	0.314113295829273	0.0354873153422698
up	CXCR2; CCR1; CCR7; PIK3CG; CXCR4;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00016882300910126	0.00323718119951666	0.614346930119485	0.647436239903332	0.359255363367481	0.613840461092181	0.0285819492810107
up	ALOX5; ALOX15; ALOX5AP; GGT5; DPEP2;	GO:0006691~leukotriene metabolic process	5	17	29.4117647058824	0.00016882300910126	0.00323718119951666	0.614346930119485	0.647436239903332	0.359255363367481	0.613840461092181	0.0285819492810107
up	CD3E; CCL4; ZAP70; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.00016882300910126	0.00323718119951666	0.614346930119485	0.647436239903332	0.359255363367481	0.613840461092181	0.0285819492810107
up	TLR4; FFAR2; CD2; CD14; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00016882300910126	0.00323718119951666	0.614346930119485	0.647436239903332	0.359255363367481	0.613840461092181	0.0285819492810107
down	CCL21; RAMP3; HMGCR; S100A7; PHB; SLAMF1; NPNT; CCL19; GPR55;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.00017784323522751	0.0045537228388519	0.332744693110681	0.346082935752744	0.221260082404922	0.332744693110681	0.0371174123592073
down	FOXN1; CCNB2; NCKAP1L; GPR174;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00019040765814926	0.00481212081504496	0.356062320739118	0.370533302758462	0.230774081676904	0.356062320739118	0.0392236152561673
up	DOK2; GRAP2; IGF1; PRKD1; DOK3; RASGRP2; RASGRP3; DOK1; RASL12;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.00019334187499708	0.00364516319508625	0.702797715614416	0.741466090613834	0.383915139353417	0.702797715614416	0.0321841327814823
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00019336658153246	0.00481313258073839	0.36140214088417	0.37629136766217	0.233028893127486	0.36140214088417	0.0392318621622226
down	GJB6; KRT14; C1QA; HMGCR; CYP1A1; KRT16; GJB2; IRAK1;	GO:0007568~aging	8	166	4.81927710843374	0.00019539438534343	0.00481313258073839	0.364996711821544	0.380237473878333	0.234668656797471	0.364996711821544	0.0392318621622226
up	LUM; ST3GAL4; ST3GAL2; OMD; B3GNT3; CHST2;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00019675326763568	0.00364516319508625	0.715001374588081	0.754548781382853	0.386811360833811	0.714017608249902	0.0321841327814823
up	ITGB2; CD2; PTPRC; CD1D; ITGAX; ITGB7;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00019675326763568	0.00364516319508625	0.715001374588081	0.754548781382853	0.386811360833811	0.714017608249902	0.0321841327814823
up	TLR4; CD14; UBB; UBE2D1; TICAM1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	29	20.6896551724138	0.00019675326763568	0.00364516319508625	0.715001374588081	0.754548781382853	0.386811360833811	0.714017608249902	0.0321841327814823
up	FGF10; IGF1; VAV1; EPOR; RASGEF1A; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.00019675326763568	0.00364516319508625	0.715001374588081	0.754548781382853	0.386811360833811	0.714017608249902	0.0321841327814823
up	FTL; HMOX1; SLC11A1; B2M; STEAP4; SLC25A37;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00019675326763568	0.00364516319508625	0.715001374588081	0.754548781382853	0.386811360833811	0.714017608249902	0.0321841327814823
up	MT1G; SNCA; MAP1LC3A; MT1H; MT1F; MT1E;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00019675326763568	0.00364516319508625	0.715001374588081	0.754548781382853	0.386811360833811	0.714017608249902	0.0321841327814823
up	BIN1; CFLAR; BNIP3L; DOK2; ISG15; ASGR1; ASGR2; PTPRC; HLA-E; IL2RB; ZFP36; PSMB9; IL12A; PSMB10; CX3CR1; CCR3; GTF2B; IL16; TICAM1; YIPF4; RBCK1; RBM38; SP110; APOBEC3G; PARD6A; PILRA;	GO:0016032~viral process	26	456	5.70175438596491	0.0002059019011037	0.00379631630159947	0.747012097204224	0.789633790732689	0.394508042514689	0.747012097204224	0.0335187044837624
up	SELL; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.00021134094559527	0.00385948822075177	0.766533609674055	0.810492526357872	0.399011705283876	0.76632226872846	0.0340764664618267
up	ST6GAL1; ST3GAL4; ST3GAL2; ST8SIA4; ST6GALNAC1;	GO:0097503~sialylation	5	18	27.7777777777778	0.00021134094559527	0.00385948822075177	0.766533609674055	0.810492526357872	0.399011705283876	0.76632226872846	0.0340764664618267
down	CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00021513609325607	0.0051685782404484	0.401659086109091	0.41865483747632	0.249557868177046	0.401443950015834	0.0421291011004785
down	CXCL11; CXCL10; APLNR; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00021513609325607	0.0051685782404484	0.401659086109091	0.41865483747632	0.249557868177046	0.401443950015834	0.0421291011004785
up	MBP; CKB; CASP5; ACTB; BASP1; NDRG2; PADI2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00021751239521161	0.00392626857119048	0.78848243264211	0.834160035636549	0.404241089396847	0.788264920246898	0.0346660882567057
up	ARG1; SPN; HLA-G; PTPN6; PELI1; MAD1L1; CD86;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00021751239521161	0.00392626857119048	0.78848243264211	0.834160035636549	0.404241089396847	0.788264920246898	0.0346660882567057
up	IL12RB1; SLC11A1; IL27RA; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00022114055055466	0.00392626857119048	0.801192214659555	0.848074011377144	0.407340894121695	0.800528793007891	0.0346660882567057
up	CRTAM; CD5; CD226; CLEC7A;	GO:0008037~cell recognition	4	9	44.4444444444444	0.00022114055055466	0.00392626857119048	0.801192214659555	0.848074011377144	0.407340894121695	0.800528793007891	0.0346660882567057
up	TLR4; AIM2; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00022114055055466	0.00392626857119048	0.801192214659555	0.848074011377144	0.407340894121695	0.800528793007891	0.0346660882567057
up	SULT1B1; SULT1C4; SULT1A1; SULT1A2;	GO:0051923~sulfation	4	9	44.4444444444444	0.00022114055055466	0.00392626857119048	0.801192214659555	0.848074011377144	0.407340894121695	0.800528793007891	0.0346660882567057
up	KIAA1324; TP53INP2; MAP1LC3A; WDR45; GABARAPL2; MAP1LC3C; MAP1LC3B; MAP1LC3B2;	GO:0000045~autophagosome assembly	8	59	13.5593220338983	0.00024260716361068	0.00424839485135608	0.877752717943463	0.930398472446982	0.423982201951551	0.877510110779853	0.0375102284003431
up	GNAI2; GNAZ; FPR2; HTR1B; OXER1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	8	59	13.5593220338983	0.00024260716361068	0.00424839485135608	0.877752717943463	0.930398472446982	0.423982201951551	0.877510110779853	0.0375102284003431
down	HMGCR; MYB; IRAK1; AIF1; HES5;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00024485810153185	0.00581090079976812	0.456660359356906	0.476493865580986	0.26866475890153	0.456660359356906	0.0473646747499065
up	CCL2; S100A12; CCL26; CCL4; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00024678089020113	0.00430183960873346	0.892359698967311	0.94640471392136	0.427164434410589	0.892359698967311	0.0379821066334566
up	CST7; TNFRSF1B; ITGAX; RNF10; MYRF;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00026154334773265	0.00453854632830189	0.945479202053534	1	0.43826387606783	0.945479202053534	0.0400720543491389
down	LTF; MS4A1; CCR2; FOXJ1; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00026401515529439	0.00613887106826679	0.492124249468752	0.513773492202892	0.278535988835587	0.492124249468752	0.0500379616688122
down	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; SKAP1; PSMD1; CTLA4;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00026498724035684	0.00613887106826679	0.493671228784793	0.51566516973441	0.279031564095752	0.493671228784793	0.0500379616688122
up	ST6GAL1; MUC1; ST3GAL4; ST3GAL2; B3GNT8; MUC20; MUC4; B3GNT3;	GO:0016266~O-glycan processing	8	60	13.3333333333333	0.00026905796845977	0.00464791580650105	0.972375498013623	1	0.443400787812089	0.972375498013623	0.0410377070840694
down	ALOX12B; FA2H; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0002713975667461	0.00621340782221074	0.50534226928124	0.528139664887913	0.281982071849199	0.50534226928124	0.0506455110366503
up	SELL; SELP; CDH23; PCDHGB4; PCDHB5; CDH15; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00027913619815844	0.00480039156922711	1	1	0.448851006638783	0.985015028614163	0.0423839568761633
up	CD2; MAL; DOCK2;	GO:0001766~membrane raft polarization	3	3	100	0.00028383508439033	0.00481640508246437	1	1	0.451436066358937	0.985015028614163	0.0425253445202119
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00028383508439033	0.00481640508246437	1	1	0.451436066358937	0.985015028614163	0.0425253445202119
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00028383508439033	0.00481640508246437	1	1	0.451436066358937	0.985015028614163	0.0425253445202119
down	C1QBP; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00030353468807975	0.00676059433524174	0.564878054516422	0.590678503003201	0.29655339025392	0.564574519828343	0.055105630407176
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00030353468807975	0.00676059433524174	0.564878054516422	0.590678503003201	0.29655339025392	0.564574519828343	0.055105630407176
up	PTPN6; NFAM1; CARD11; IKZF3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00030354519859376	0.00511815089272041	1	1	0.462249720986585	0.985015028614163	0.0451895399769826
down	ADRA2A; EDN3; PIK3R6; PIK3R5; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00030572060714351	0.00676059433524174	0.568334608679788	0.594932301501273	0.297592426540007	0.568334608679788	0.055105630407176
up	FGF10; FGF7; FPR2; CORO1A; PTPRJ; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00031481237883979	0.00527207630065763	1	1	0.468424799752827	0.985015028614163	0.0465485890791389
down	GABRR1; CLDN17; FXYD3; SLC26A9; GABRA4; GABRG1;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00035202175221171	0.00753237651414326	0.653704393857159	0.685034329804002	0.31757775566998	0.653704393857159	0.0613964299133219
