Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0968189554477994	-0.23046123244557806	0.5835467516123812	-0.3949319087267597	0.6928931403899878	NA
Alloherpesviridae	Alloherpesviridae	3.077870810525948	0.39539613999655304	0.40367244295081184	0.9794974784660561	0.32733423390230665	0.4275280701201716
Alphaflexiviridae	Alphaflexiviridae	1.1936096418032816	0.03202932730987163	0.5572676451020643	0.057475662890863546	0.9541662922532214	NA
Astroviridae	Astroviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Autographiviridae	Autographiviridae	1.2302770988241691	-0.3721380596553479	0.5533589876425886	-0.672507482422441	0.5012606782809526	NA
Baculoviridae	Baculoviridae	32.533309956961034	1.3689319844597783	0.3599958906182542	3.8026322525759526	1.4316679469945543e-4	6.800422748224133e-4
Bicaudaviridae	Bicaudaviridae	1.0968189554477994	0.13036452299033233	0.5835713937354319	0.22339087280456113	0.8232313073066699	NA
Bromoviridae	Bromoviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Circoviridae	Circoviridae	1.0631020886348141	0.04215077542072796	0.5908690898324196	0.07133691057131222	0.9431296196580267	NA
Coronaviridae	Coronaviridae	1.2258512135123154	0.4345346854994124	0.5542804982731394	0.7839617068491584	0.433062579983832	NA
Demerecviridae	Demerecviridae	1.0953601531509434	0.12944582892961795	0.5822579158582823	0.22231699287214876	0.8240671246814871	NA
Drexlerviridae	Drexlerviridae	1.7774190778382704	-1.355717539023442	0.5176184199092568	-2.619144695934722	0.008815054797425115	0.027914340191846194
Endornaviridae	Endornaviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Flaviviridae	Flaviviridae	15.205961153023656	1.6163003787218293	0.3100115435039946	5.213678047124083	1.851326676398186e-7	1.7587603425782767e-6
Genomoviridae	Genomoviridae	1.0631020886348141	0.04215077542072794	0.5908690898324194	0.07133691057131221	0.9431296196580267	NA
Hantaviridae	Hantaviridae	1.4890215376803437	0.48202792440041065	0.5025979393236863	0.9590726238333658	0.3375221606211881	0.4275280701201716
Hepadnaviridae	Hepadnaviridae	1.5469730563767496	0.9937344747928658	0.5503454702765501	1.8056557716256145	0.07097212522227617	0.11237253160193726
Herelleviridae	Herelleviridae	1.788179396142117	0.11529659051093266	0.4485794654660227	0.25702601074517023	0.7971586937501527	0.8414452878473834
Herpesviridae	Herpesviridae	4.077305244298874	0.7462516442460266	0.3228631484830493	2.311355903429176	0.02081320452072556	0.043938987321531744
Inoviridae	Inoviridae	1.1283476188155004	-0.3116219272473584	0.575514228723392	-0.5414669380783155	0.5881857800642777	NA
Luteoviridae	Luteoviridae	1.0638314897832424	-0.1434298655253963	0.5908222084128578	-0.24276315866780965	0.808188877025106	NA
Marseilleviridae	Marseilleviridae	1.0960895542993714	-0.04957220049922804	0.5814487437704768	-0.08525635497597076	0.932057588829774	NA
Microviridae	Microviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Mimiviridae	Mimiviridae	1.9435850311140526	1.1011231012123381	0.4580778696930259	2.4037902157339306	0.01622608182820908	0.03853694434199657
Myoviridae	Myoviridae	2.950182627064095	0.7150947088847148	0.36438510889165193	1.962469627421972	0.04970783335778656	0.09444488337979445
Nimaviridae	Nimaviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Nudiviridae	Nudiviridae	18.21691521371207	0.7969286258875223	0.3119379424535767	2.5547665654880154	0.010625903274708755	0.028841737459923765
Orthomyxoviridae	Orthomyxoviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Papillomaviridae	Papillomaviridae	1.1987649282635633	-0.29851437362426336	0.5636349459044513	-0.5296236079635633	0.5963729227542798	NA
Paramyxoviridae	Paramyxoviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
Parvoviridae	Parvoviridae	1.0308440241186851	-0.050776595774411556	0.6001892613747106	-0.08460097346312012	0.9325786251328955	NA
