Feature	sample	counts
Candida_dubliniensis	GSM1022678	4.864467339207399
Candida_dubliniensis	GSM1022679	4.544161266325176
Candida_dubliniensis	GSM1022680	4.948265303035541
Candida_dubliniensis	GSM1022681	5.000980478803893
Candida_dubliniensis	GSM1022682	4.6808502957401075
Candida_dubliniensis	GSM1022683	4.948265303035541
Candida_dubliniensis	GSM1022684	4.780162102420942
Candida_dubliniensis	GSM1022685	4.780162102420942
Candida_dubliniensis	GSM1022686	4.948265303035541
Candida_dubliniensis	GSM1022687	5.061133871307107
Candida_dubliniensis	GSM1022688	4.864467339207399
Candida_dubliniensis	GSM1022689	4.864467339207399
Candida_dubliniensis	GSM1022690	4.864467339207399
Candida_dubliniensis	GSM1022691	5.061133871307107
Candida_dubliniensis	GSM1022692	4.864467339207399
Candida_dubliniensis	GSM1022693	3.0833529638864716
Candida_dubliniensis	GSM1022694	9.896530606071082
Candida_dubliniensis	GSM1022695	4.948265303035541
Candida_dubliniensis	GSM1385778	4.864467339207399
Candida_dubliniensis	GSM1385779	5.34188208872083
Candida_dubliniensis	GSM1385780	5.061133871307107
Candida_dubliniensis	GSM1385781	127.23509297051064
Candida_dubliniensis	GSM1385782	4.948265303035541
Candida_dubliniensis	GSM1385783	5.061133871307107
Candida_dubliniensis	GSM1415906	3.5106377218050806
Candida_dubliniensis	GSM1415907	2.91868040352444
Candida_dubliniensis	GSM1415908	3.446803681982474
Candida_dubliniensis	GSM1415909	2.792664866066774
Candida_dubliniensis	GSM1415910	2.671901016219105
Candida_dubliniensis	GSM1415911	2.695702631441079
Candida_dubliniensis	GSM1415912	4.455079760606727
Candida_dubliniensis	GSM1415913	4.455079760606727
Candida_dubliniensis	GSM1415914	4.455079760606727
Candida_dubliniensis	GSM1415915	3.818223937195579
Candida_dubliniensis	GSM1415916	3.982991767540802
Candida_dubliniensis	GSM1415917	4.455079760606727
Candida_dubliniensis	GSM1415918	4.646823728797603
Candida_dubliniensis	GSM1415919	4.544161266325176
Candida_dubliniensis	GSM1415920	4.473433722279587
Candida_dubliniensis	GSM1415921	4.455079760606727
Candida_dubliniensis	GSM3103946	1.7619159793636987
Candida_dubliniensis	GSM3103947	2.474132651517771
Candida_dubliniensis	GSM3103948	2.623686384792631
Candida_dubliniensis	GSM3103949	2.2762676678194964
Candida_dubliniensis	GSM3103950	1.2622352884918293
Candida_dubliniensis	GSM3103951	4.36187052657104
