Feature	sample	counts
Encephalitozoon_romaleae	GSM1022678	4.864467339207399
Encephalitozoon_romaleae	GSM1022679	4.544161266325176
Encephalitozoon_romaleae	GSM1022680	4.948265303035541
Encephalitozoon_romaleae	GSM1022681	5.000980478803893
Encephalitozoon_romaleae	GSM1022682	4.6808502957401075
Encephalitozoon_romaleae	GSM1022683	4.948265303035541
Encephalitozoon_romaleae	GSM1022684	4.780162102420942
Encephalitozoon_romaleae	GSM1022685	4.780162102420942
Encephalitozoon_romaleae	GSM1022686	4.948265303035541
Encephalitozoon_romaleae	GSM1022687	5.061133871307107
Encephalitozoon_romaleae	GSM1022688	4.864467339207399
Encephalitozoon_romaleae	GSM1022689	4.864467339207399
Encephalitozoon_romaleae	GSM1022690	4.864467339207399
Encephalitozoon_romaleae	GSM1022691	5.061133871307107
Encephalitozoon_romaleae	GSM1022692	4.864467339207399
Encephalitozoon_romaleae	GSM1022693	3.0833529638864716
Encephalitozoon_romaleae	GSM1022694	4.948265303035541
Encephalitozoon_romaleae	GSM1022695	4.948265303035541
Encephalitozoon_romaleae	GSM1385778	4.864467339207399
Encephalitozoon_romaleae	GSM1385779	5.34188208872083
Encephalitozoon_romaleae	GSM1385780	5.061133871307107
Encephalitozoon_romaleae	GSM1385781	2.596634550418585
Encephalitozoon_romaleae	GSM1385782	4.948265303035541
Encephalitozoon_romaleae	GSM1385783	5.061133871307107
Encephalitozoon_romaleae	GSM1415906	1.1702125739350269
Encephalitozoon_romaleae	GSM1415907	2.91868040352444
Encephalitozoon_romaleae	GSM1415908	3.446803681982474
Encephalitozoon_romaleae	GSM1415909	2.792664866066774
Encephalitozoon_romaleae	GSM1415910	2.671901016219105
Encephalitozoon_romaleae	GSM1415911	2.695702631441079
Encephalitozoon_romaleae	GSM1415912	4.455079760606727
Encephalitozoon_romaleae	GSM1415913	4.455079760606727
Encephalitozoon_romaleae	GSM1415914	4.455079760606727
Encephalitozoon_romaleae	GSM1415915	3.818223937195579
Encephalitozoon_romaleae	GSM1415916	3.982991767540802
Encephalitozoon_romaleae	GSM1415917	4.455079760606727
Encephalitozoon_romaleae	GSM1415918	4.646823728797603
Encephalitozoon_romaleae	GSM1415919	4.544161266325176
Encephalitozoon_romaleae	GSM1415920	4.473433722279587
Encephalitozoon_romaleae	GSM1415921	4.455079760606727
Encephalitozoon_romaleae	GSM3103946	0.2202394974204623
Encephalitozoon_romaleae	GSM3103947	0.274903627946419
Encephalitozoon_romaleae	GSM3103948	0.46300347966928784
Encephalitozoon_romaleae	GSM3103949	0.4552535335638993
