Feature	sample	counts
Saccharomyces_paradoxus	GSM1022678	4.864467339207399
Saccharomyces_paradoxus	GSM1022679	4.544161266325176
Saccharomyces_paradoxus	GSM1022680	4.948265303035541
Saccharomyces_paradoxus	GSM1022681	5.000980478803893
Saccharomyces_paradoxus	GSM1022682	4.6808502957401075
Saccharomyces_paradoxus	GSM1022683	4.948265303035541
Saccharomyces_paradoxus	GSM1022684	4.780162102420942
Saccharomyces_paradoxus	GSM1022685	4.780162102420942
Saccharomyces_paradoxus	GSM1022686	4.948265303035541
Saccharomyces_paradoxus	GSM1022687	5.061133871307107
Saccharomyces_paradoxus	GSM1022688	4.864467339207399
Saccharomyces_paradoxus	GSM1022689	4.864467339207399
Saccharomyces_paradoxus	GSM1022690	4.864467339207399
Saccharomyces_paradoxus	GSM1022691	5.061133871307107
Saccharomyces_paradoxus	GSM1022692	4.864467339207399
Saccharomyces_paradoxus	GSM1022693	3.0833529638864716
Saccharomyces_paradoxus	GSM1022694	4.948265303035541
Saccharomyces_paradoxus	GSM1022695	4.948265303035541
Saccharomyces_paradoxus	GSM1385778	4.864467339207399
Saccharomyces_paradoxus	GSM1385779	5.34188208872083
Saccharomyces_paradoxus	GSM1385780	5.061133871307107
Saccharomyces_paradoxus	GSM1385781	25.96634550418585
Saccharomyces_paradoxus	GSM1385782	4.948265303035541
Saccharomyces_paradoxus	GSM1385783	5.061133871307107
Saccharomyces_paradoxus	GSM1415906	1.1702125739350269
Saccharomyces_paradoxus	GSM1415907	2.91868040352444
Saccharomyces_paradoxus	GSM1415908	3.446803681982474
Saccharomyces_paradoxus	GSM1415909	2.792664866066774
Saccharomyces_paradoxus	GSM1415910	2.671901016219105
Saccharomyces_paradoxus	GSM1415911	2.695702631441079
Saccharomyces_paradoxus	GSM1415912	4.455079760606727
Saccharomyces_paradoxus	GSM1415913	4.455079760606727
Saccharomyces_paradoxus	GSM1415914	4.455079760606727
Saccharomyces_paradoxus	GSM1415915	3.818223937195579
Saccharomyces_paradoxus	GSM1415916	3.982991767540802
Saccharomyces_paradoxus	GSM1415917	4.455079760606727
Saccharomyces_paradoxus	GSM1415918	4.646823728797603
Saccharomyces_paradoxus	GSM1415919	4.544161266325176
Saccharomyces_paradoxus	GSM1415920	4.473433722279587
Saccharomyces_paradoxus	GSM1415921	4.455079760606727
Saccharomyces_paradoxus	GSM3103946	0.8809579896818494
Saccharomyces_paradoxus	GSM3103947	1.649421767678514
Saccharomyces_paradoxus	GSM3103948	1.2346759457847676
Saccharomyces_paradoxus	GSM3103949	1.1381338339097482
Saccharomyces_paradoxus	GSM3103950	1.6829803846557725
Saccharomyces_paradoxus	GSM3103951	0.8178507237320699
Saccharomyces_paradoxus	GSM3103952	0.63163998069781
Saccharomyces_paradoxus	GSM3103953	0.9088322532650354
Saccharomyces_paradoxus	GSM3103954	1.4515321861605808
Saccharomyces_paradoxus	GSM3103955	0.43942359794143365
Saccharomyces_paradoxus	GSM3103956	1.360580400782556
Saccharomyces_paradoxus	GSM3103957	1.988969969629646
Saccharomyces_paradoxus	GSM3103958	2.2857840082965013
Saccharomyces_paradoxus	GSM3103959	0.7168016364453335
Saccharomyces_paradoxus	GSM3103960	0.3511979804563821
Saccharomyces_paradoxus	GSM3103961	2.017738827229116
Saccharomyces_paradoxus	GSM3103962	0.27261690791069
Saccharomyces_paradoxus	GSM3103963	0.8520302374359706
Saccharomyces_paradoxus	GSM3103964	1.0714839580678226
Saccharomyces_paradoxus	GSM3103965	0.7018919970251075
Saccharomyces_paradoxus	GSM4735785	5.5748718285650485
Saccharomyces_paradoxus	GSM4735786	5.061133871307107
Saccharomyces_paradoxus	GSM4735787	5.5748718285650485
Saccharomyces_paradoxus	GSM4735788	5.5748718285650485
Saccharomyces_paradoxus	GSM4735789	5.5748718285650485
Saccharomyces_paradoxus	GSM4735790	5.5748718285650485
Saccharomyces_paradoxus	GSM4735791	5.5748718285650485
Saccharomyces_paradoxus	GSM4735792	5.5748718285650485
Saccharomyces_paradoxus	GSM4735793	5.5748718285650485
Saccharomyces_paradoxus	GSM4735794	5.5748718285650485
Saccharomyces_paradoxus	GSM4735795	5.5748718285650485
Saccharomyces_paradoxus	GSM4735796	5.5748718285650485
Saccharomyces_paradoxus	GSM4735797	5.5748718285650485
Saccharomyces_paradoxus	GSM4735798	5.5748718285650485
Saccharomyces_paradoxus	GSM4735799	5.5748718285650485
Saccharomyces_paradoxus	GSM4735800	5.5748718285650485
Saccharomyces_paradoxus	GSM4735801	5.5748718285650485
Saccharomyces_paradoxus	GSM4735802	5.5748718285650485
Saccharomyces_paradoxus	GSM4735803	5.5748718285650485
Saccharomyces_paradoxus	GSM4735804	5.5748718285650485
Saccharomyces_paradoxus	GSM5282507	0.7183572742506594
Saccharomyces_paradoxus	GSM5282508	0.6091695920780459
Saccharomyces_paradoxus	GSM5282509	1.1212192595950805
Saccharomyces_paradoxus	GSM5282510	5.061133871307108
Saccharomyces_paradoxus	GSM5282511	1.300140737509132
Saccharomyces_paradoxus	GSM5282512	0.7012584385405997
Saccharomyces_paradoxus	GSM5282513	1.6085083849251551
Saccharomyces_paradoxus	GSM5282514	1.8940317832125628
Saccharomyces_paradoxus	GSM5282515	1.4163461184101367
Saccharomyces_paradoxus	GSM5282516	1.0904676316427595
Saccharomyces_paradoxus	GSM5282517	1.250245119700973
Saccharomyces_paradoxus	GSM5282518	1.6329920921095988
Saccharomyces_paradoxus	GSM5282519	2.5193619615308855
Saccharomyces_paradoxus	GSM5282520	1.241060396651798
Saccharomyces_paradoxus	GSM5282521	0.9046337339112932
Saccharomyces_paradoxus	GSM5282522	2.0625649133177495
Saccharomyces_paradoxus	GSM5282523	1.0741501498968735
Saccharomyces_paradoxus	GSM5282524	0.5932277242935853
Saccharomyces_paradoxus	GSM5282525	1.2514462272038118
Saccharomyces_paradoxus	GSM5282526	0.16973836745730073
Saccharomyces_paradoxus	GSM5282527	0.6686928993914438
Saccharomyces_paradoxus	GSM5282528	1.4222204621545318
Saccharomyces_paradoxus	GSM5282529	1.644623076881659
Saccharomyces_paradoxus	GSM5282530	2.208911754860701
Saccharomyces_paradoxus	GSM5282531	0.756593180118996
Saccharomyces_paradoxus	GSM5282532	2.296293454520338
Saccharomyces_paradoxus	GSM5282533	1.3681130812861466
Saccharomyces_paradoxus	GSM5282534	1.6914852641355995
Saccharomyces_paradoxus	GSM5282535	0.72813929524014
Saccharomyces_paradoxus	GSM5282536	0.8925434359482111
Saccharomyces_paradoxus	GSM4260927	2.868097261452565
Saccharomyces_paradoxus	GSM4260928	1.5238560055310004
Saccharomyces_paradoxus	GSM4260929	0.650070368754566
Saccharomyces_paradoxus	GSM4260930	0.5498072558928377
Saccharomyces_paradoxus	GSM4260931	0.4647360163193799
Saccharomyces_paradoxus	GSM4260932	1.2150217528927438
Saccharomyces_paradoxus	GSM4260933	2.301414123391657
Saccharomyces_paradoxus	GSM4260934	0.6633661897739559
Saccharomyces_paradoxus	GSM4260935	0.47628385512418026
Saccharomyces_paradoxus	GSM4260936	0.5612535018450501
Saccharomyces_paradoxus	GSM4260937	0.34711126701778
Saccharomyces_paradoxus	GSM4260938	0.5753535308479143
Saccharomyces_paradoxus	GSM4260939	1.145467181158674
Saccharomyces_paradoxus	GSM4260940	1.4117255875019263
Saccharomyces_paradoxus	GSM4260941	0.7851366947827872
Saccharomyces_paradoxus	GSM4260942	1.0343668110118045
Saccharomyces_paradoxus	GSM4260943	0.48917453842131775
Saccharomyces_paradoxus	GSM4260944	0.7167724864285226
Saccharomyces_paradoxus	GSM4260945	0.5498072558928377
Saccharomyces_paradoxus	GSM4260946	1.195040525605236
Saccharomyces_paradoxus	GSM4260947	0.6396280716819482
Saccharomyces_paradoxus	GSM4260948	0.5404963710230444
Saccharomyces_paradoxus	GSM4260949	0.6364399658009611
Saccharomyces_paradoxus	GSM4260950	3.341309820455046
Saccharomyces_paradoxus	GSM4260951	0.4345601911291765
Saccharomyces_paradoxus	GSM4260952	0.4970481913643987
Saccharomyces_paradoxus	GSM4260953	0.6986423505437694
Saccharomyces_paradoxus	GSM4260954	0.9642303529933246
Saccharomyces_paradoxus	GSM4260955	0.6739256578602697
Saccharomyces_paradoxus	GSM4260956	0.44550797606067266
Saccharomyces_paradoxus	GSM4260957	0.477154238026471
Saccharomyces_paradoxus	GSM4260958	0.6408093150749957
Saccharomyces_paradoxus	GSM4260959	0.6362056507019612
Saccharomyces_paradoxus	GSM4260960	0.7702007518403082
Saccharomyces_paradoxus	GSM4260961	0.7995350896024352
Saccharomyces_paradoxus	GSM4260962	0.5680201582906471
Saccharomyces_paradoxus	GSM4260963	0.7394753077391042
Saccharomyces_paradoxus	GSM4260964	1.3706315821756037
Saccharomyces_paradoxus	GSM4260965	0.6981662165166935
Saccharomyces_paradoxus	GSM4260966	0.572733590579337
Saccharomyces_paradoxus	GSM4260967	0.7159169882241712
Saccharomyces_paradoxus	GSM4260968	0.8274934488094436
Saccharomyces_paradoxus	GSM4260969	0.44047899484092456
Saccharomyces_paradoxus	GSM4260970	1.5713858356317607
Saccharomyces_paradoxus	GSM4260971	0.6986423505437692
Saccharomyces_paradoxus	GSM4260972	0.44531683603651745
Saccharomyces_paradoxus	GSM4260973	1.1628961190932248
Saccharomyces_paradoxus	GSM4260974	0.745572287046598
Saccharomyces_paradoxus	GSM4260975	7.755308284460568
Saccharomyces_paradoxus	GSM4260976	1.027784321295491
Saccharomyces_paradoxus	GSM4260977	1.184232803664515
Saccharomyces_paradoxus	GSM4260978	1.0622582449824314
Saccharomyces_paradoxus	GSM4260979	0.5198564402758687
Saccharomyces_paradoxus	GSM4260980	0.23082503800240547
Saccharomyces_paradoxus	GSM4260981	1.226776085598105
Saccharomyces_paradoxus	GSM4260982	1.5505281587909665
Saccharomyces_paradoxus	GSM4260983	0.3266421508458331
Saccharomyces_paradoxus	GSM4260984	0.9652691973958428
Saccharomyces_paradoxus	GSM4260985	0.7549391295988338
Saccharomyces_paradoxus	GSM4260986	2.218722946049003
Saccharomyces_paradoxus	GSM4260987	0.32207643193677676
Saccharomyces_paradoxus	GSM4260988	1.145467181158674
Saccharomyces_paradoxus	GSM4260989	0.7954162343036479
Saccharomyces_paradoxus	GSM4260990	0.9079118161427951
Saccharomyces_paradoxus	GSM4260991	1.9539495451621909
Saccharomyces_paradoxus	GSM4260992	1.7812673441460696
Saccharomyces_paradoxus	GSM4260993	0.6276583972886337
Saccharomyces_paradoxus	GSM4260994	1.1507070616958286
Saccharomyces_paradoxus	GSM4260995	0.7018222007753443
Saccharomyces_paradoxus	GSM4260996	0.6041568212151937
Saccharomyces_paradoxus	GSM4260997	2.3986052688073056
Saccharomyces_paradoxus	GSM4260998	1.280114176276283
Saccharomyces_paradoxus	GSM4260999	1.6214891130691331
Saccharomyces_paradoxus	GSM4261000	0.824710883839257
Saccharomyces_paradoxus	GSM4261001	0.8107445565345667
Saccharomyces_paradoxus	GSM4261002	0.8667604916727547
Saccharomyces_paradoxus	GSM4261003	0.801011643843745
Saccharomyces_paradoxus	GSM4261004	0.7386007889962448
Saccharomyces_paradoxus	GSM4261005	0.515167360143604
Saccharomyces_paradoxus	GSM4261006	0.5391405262882158
Saccharomyces_paradoxus	GSM4261007	0.7159169882241713
Saccharomyces_paradoxus	GSM4261008	1.513186360237992
Saccharomyces_paradoxus	GSM4261009	0.95603242048418835
Saccharomyces_paradoxus	GSM4261010	0.4970481913643987
Saccharomyces_paradoxus	GSM4261011	0.5206669005266699
Saccharomyces_paradoxus	GSM4261012	0.8282650370863512
Saccharomyces_paradoxus	GSM4261013	0.9361700591480216
Saccharomyces_paradoxus	GSM4261014	0.46515844763729
Saccharomyces_paradoxus	GSM4261015	0.4168213593619896
Saccharomyces_paradoxus	GSM4261016	0.8414901923278861
Saccharomyces_paradoxus	GSM4261017	0.8415626938214202
Saccharomyces_paradoxus	GSM4261018	1.6672854374479584
Saccharomyces_paradoxus	GSM4261019	0.4780162102420941
Saccharomyces_paradoxus	GSM4261020	0.9088322532650354
Saccharomyces_paradoxus	GSM4261021	0.6949239056010571
Saccharomyces_paradoxus	GSM4261022	0.3120566863826738
Saccharomyces_paradoxus	GSM4261023	1.7260605925437431
Saccharomyces_paradoxus	GSM4261024	0.5498072558928377
Saccharomyces_paradoxus	GSM4261025	0.8628367012412788
Saccharomyces_paradoxus	GSM4261026	0.8946867444559174
Saccharomyces_paradoxus	GSM4261027	0.48917453842131775
Saccharomyces_paradoxus	GSM4818000	7.857549025830701
Saccharomyces_paradoxus	GSM4818001	4.948265303035541
Saccharomyces_paradoxus	GSM4818002	4.6808502957401075
Saccharomyces_paradoxus	GSM4818003	3.198140358409741
Saccharomyces_paradoxus	GSM4818004	4.455079760606727
Saccharomyces_paradoxus	GSM4818005	3.7513922342579074
Saccharomyces_paradoxus	GSM4818006	4.651584476372899
Saccharomyces_paradoxus	GSM4818007	3.882245365630297
Saccharomyces_paradoxus	GSM4818008	4.6808502957401075
Saccharomyces_paradoxus	GSM4818009	3.4521211850874858
Saccharomyces_paradoxus	GSM4818010	3.7513922342579074
Saccharomyces_paradoxus	GSM4818011	4.6808502957401075
Saccharomyces_paradoxus	GSM4818012	3.4521211850874858
Saccharomyces_paradoxus	GSM4818013	3.555664012905668
Saccharomyces_paradoxus	GSM4818014	4.780162102420942
Saccharomyces_paradoxus	GSM4818015	4.544161266325176
Saccharomyces_paradoxus	GSM4818016	4.780162102420942
Saccharomyces_paradoxus	GSM4818017	6.977376714559348
Saccharomyces_paradoxus	GSM4818018	3.555664012905668
Saccharomyces_paradoxus	GSM4818019	3.7513922342579074
Saccharomyces_paradoxus	GSM4818020	3.7513922342579074
Saccharomyces_paradoxus	GSM4818021	3.9287745129153504
Saccharomyces_paradoxus	GSM4818022	6.9042423701749716
Saccharomyces_paradoxus	GSM4818023	2.596634550418585
