Feature	sample	counts
Encephalitozoon_cuniculi	GSM1022678	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022679	3.5615783473382945
Encephalitozoon_cuniculi	GSM1022680	4.332295671492262
Encephalitozoon_cuniculi	GSM1022681	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022682	3.915161449643267
Encephalitozoon_cuniculi	GSM1022683	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022684	4.269907901347996
Encephalitozoon_cuniculi	GSM1022685	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022686	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022687	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022688	4.2638257786743985
Encephalitozoon_cuniculi	GSM1022689	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022690	4.3031275801093765
Encephalitozoon_cuniculi	GSM1022691	4.269907901347996
Encephalitozoon_cuniculi	GSM1022692	4.269907901347996
Encephalitozoon_cuniculi	GSM1022693	2.690777593837769
Encephalitozoon_cuniculi	GSM1022694	4.269907901347996
Encephalitozoon_cuniculi	GSM1022695	4.332295671492262
Encephalitozoon_cuniculi	GSM1385778	4.269907901347996
Encephalitozoon_cuniculi	GSM1385779	4.332295671492262
Encephalitozoon_cuniculi	GSM1385780	4.3031275801093765
Encephalitozoon_cuniculi	GSM1385781	2.07322558202738
Encephalitozoon_cuniculi	GSM1385782	4.269907901347996
Encephalitozoon_cuniculi	GSM1385783	4.3031275801093765
Encephalitozoon_cuniculi	GSM1415906	1.518790496272944
Encephalitozoon_cuniculi	GSM1415907	0.7830322899286535
Encephalitozoon_cuniculi	GSM1415908	5.816781000627587
Encephalitozoon_cuniculi	GSM1415909	2.6735280840691025
Encephalitozoon_cuniculi	GSM1415910	2.595368089659012
Encephalitozoon_cuniculi	GSM1415911	2.6179088951440845
Encephalitozoon_cuniculi	GSM1415912	3.3550431954369135
Encephalitozoon_cuniculi	GSM1415913	3.5615783473382945
Encephalitozoon_cuniculi	GSM1415914	3.478750254172021
Encephalitozoon_cuniculi	GSM1415915	3.3740755017167467
Encephalitozoon_cuniculi	GSM1415916	3.458024191312775
Encephalitozoon_cuniculi	GSM1415917	3.628010748898869
Encephalitozoon_cuniculi	GSM1415918	3.8952384286659223
Encephalitozoon_cuniculi	GSM1415919	3.644914441870367
Encephalitozoon_cuniculi	GSM1415920	3.458024191312775
