Feature	sample	counts
Candida_orthopsilosis	GSM1022678	4.3031275801093765
Candida_orthopsilosis	GSM1022679	3.5615783473382945
Candida_orthopsilosis	GSM1022680	4.332295671492262
Candida_orthopsilosis	GSM1022681	4.3031275801093765
Candida_orthopsilosis	GSM1022682	3.915161449643267
Candida_orthopsilosis	GSM1022683	4.3031275801093765
Candida_orthopsilosis	GSM1022684	4.269907901347996
Candida_orthopsilosis	GSM1022685	4.3031275801093765
Candida_orthopsilosis	GSM1022686	4.3031275801093765
Candida_orthopsilosis	GSM1022687	4.3031275801093765
Candida_orthopsilosis	GSM1022688	4.2638257786743985
Candida_orthopsilosis	GSM1022689	4.3031275801093765
Candida_orthopsilosis	GSM1022690	4.3031275801093765
Candida_orthopsilosis	GSM1022691	4.269907901347996
Candida_orthopsilosis	GSM1022692	4.269907901347996
Candida_orthopsilosis	GSM1022693	2.690777593837769
Candida_orthopsilosis	GSM1022694	4.269907901347996
Candida_orthopsilosis	GSM1022695	4.332295671492262
Candida_orthopsilosis	GSM1385778	4.269907901347996
Candida_orthopsilosis	GSM1385779	4.332295671492262
Candida_orthopsilosis	GSM1385780	4.3031275801093765
Candida_orthopsilosis	GSM1385781	1677.2394958601503
Candida_orthopsilosis	GSM1385782	4.269907901347996
Candida_orthopsilosis	GSM1385783	4.3031275801093765
Candida_orthopsilosis	GSM1415906	0.759395248136472
Candida_orthopsilosis	GSM1415907	1.566064579857307
Candida_orthopsilosis	GSM1415908	2.9083905003137933
Candida_orthopsilosis	GSM1415909	2.6735280840691025
Candida_orthopsilosis	GSM1415910	2.595368089659012
Candida_orthopsilosis	GSM1415911	2.6179088951440845
Candida_orthopsilosis	GSM1415912	3.3550431954369135
Candida_orthopsilosis	GSM1415913	3.5615783473382945
Candida_orthopsilosis	GSM1415914	3.478750254172021
Candida_orthopsilosis	GSM1415915	3.3740755017167467
Candida_orthopsilosis	GSM1415916	3.458024191312775
Candida_orthopsilosis	GSM1415917	3.628010748898869
Candida_orthopsilosis	GSM1415918	7.790476857331845
Candida_orthopsilosis	GSM1415919	3.644914441870367
Candida_orthopsilosis	GSM1415920	3.458024191312775
Candida_orthopsilosis	GSM1415921	3.3600163756148493
Candida_orthopsilosis	GSM2769390	NA
Candida_orthopsilosis	GSM2769391	NA
Candida_orthopsilosis	GSM2769392	NA
Candida_orthopsilosis	GSM2769393	NA
Candida_orthopsilosis	GSM2769394	NA
Candida_orthopsilosis	GSM2769395	NA
Candida_orthopsilosis	GSM2769396	NA
Candida_orthopsilosis	GSM2769397	NA
Candida_orthopsilosis	GSM2769398	NA
Candida_orthopsilosis	GSM3103946	0.6783958756834846
Candida_orthopsilosis	GSM3103947	1.6506448007772077
Candida_orthopsilosis	GSM3103948	1.7726813552927871
Candida_orthopsilosis	GSM3103949	1.6112182712451142
Candida_orthopsilosis	GSM3103950	1.6399329917978456
Candida_orthopsilosis	GSM3103951	1.789356370899687
Candida_orthopsilosis	GSM3103952	2.4787006049617735
Candida_orthopsilosis	GSM3103953	0.693167307438762
Candida_orthopsilosis	GSM3103954	1.1705324504790469
Candida_orthopsilosis	GSM3103955	0.7550163525353366
Candida_orthopsilosis	GSM3103956	1.1595834180573403
Candida_orthopsilosis	GSM3103957	1.0351291882055746
Candida_orthopsilosis	GSM3103958	1.369924251805576
Candida_orthopsilosis	GSM3103959	2.0801470937198054
Candida_orthopsilosis	GSM3103960	38.01489621989656
Candida_orthopsilosis	GSM3103961	0.8089460920021464
Candida_orthopsilosis	GSM3103962	1.707737292294865
Candida_orthopsilosis	GSM3103963	2.2895860804317607
Candida_orthopsilosis	GSM3103964	0.9100643535024148
Candida_orthopsilosis	GSM3103965	1.3918410080147208
Candida_orthopsilosis	GSM4260265	NA
Candida_orthopsilosis	GSM4260266	NA
Candida_orthopsilosis	GSM4260267	NA
Candida_orthopsilosis	GSM4260268	NA
Candida_orthopsilosis	GSM4260269	NA
Candida_orthopsilosis	GSM4260270	NA
Candida_orthopsilosis	GSM4260271	NA
Candida_orthopsilosis	GSM4260272	NA
Candida_orthopsilosis	GSM4260273	NA
Candida_orthopsilosis	GSM4260274	NA
Candida_orthopsilosis	GSM4260275	NA
Candida_orthopsilosis	GSM4260276	NA
Candida_orthopsilosis	GSM4735785	4.833654813735343
Candida_orthopsilosis	GSM4735786	4.833654813735343
Candida_orthopsilosis	GSM4735787	4.833654813735343
Candida_orthopsilosis	GSM4735788	4.833654813735343
Candida_orthopsilosis	GSM4735789	4.833654813735343
Candida_orthopsilosis	GSM4735790	4.833654813735343
Candida_orthopsilosis	GSM4735791	4.833654813735343
Candida_orthopsilosis	GSM4735792	4.833654813735343
Candida_orthopsilosis	GSM4735793	4.833654813735343
Candida_orthopsilosis	GSM4735794	4.833654813735343
Candida_orthopsilosis	GSM4735795	4.833654813735343
Candida_orthopsilosis	GSM4735796	4.833654813735343
Candida_orthopsilosis	GSM4735797	4.833654813735343
Candida_orthopsilosis	GSM4735798	4.833654813735343
Candida_orthopsilosis	GSM4735799	4.833654813735343
Candida_orthopsilosis	GSM4735800	4.833654813735343
Candida_orthopsilosis	GSM4735801	4.833654813735343
Candida_orthopsilosis	GSM4735802	4.833654813735343
Candida_orthopsilosis	GSM4735803	4.833654813735343
Candida_orthopsilosis	GSM4735804	4.833654813735343
Candida_orthopsilosis	GSM5282507	1.719968025543977
Candida_orthopsilosis	GSM5282508	2.268833385556934
Candida_orthopsilosis	GSM5282509	1.3658655105099569
Candida_orthopsilosis	GSM5282510	1.4050553042273055
Candida_orthopsilosis	GSM5282511	0.9714268882361228
Candida_orthopsilosis	GSM5282512	1.0715122895892923
