Feature	sample	counts
Fusarium_venenatum	GSM1022678	14.593402017622198
Fusarium_venenatum	GSM1022679	18.176645065300704
Fusarium_venenatum	GSM1022680	4.948265303035541
Fusarium_venenatum	GSM1022681	5.000980478803893
Fusarium_venenatum	GSM1022682	18.72340118296043
Fusarium_venenatum	GSM1022683	4.948265303035541
Fusarium_venenatum	GSM1022684	9.5603242048418835
Fusarium_venenatum	GSM1022685	4.780162102420942
Fusarium_venenatum	GSM1022686	4.948265303035541
Fusarium_venenatum	GSM1022687	5.061133871307107
Fusarium_venenatum	GSM1022688	4.864467339207399
Fusarium_venenatum	GSM1022689	4.864467339207399
Fusarium_venenatum	GSM1022690	4.864467339207399
Fusarium_venenatum	GSM1022691	5.061133871307107
Fusarium_venenatum	GSM1022692	4.864467339207399
Fusarium_venenatum	GSM1022693	9.250058891659416
Fusarium_venenatum	GSM1022694	4.948265303035541
Fusarium_venenatum	GSM1022695	4.948265303035541
Fusarium_venenatum	GSM1385778	4.864467339207399
Fusarium_venenatum	GSM1385779	5.34188208872083
Fusarium_venenatum	GSM1385780	5.061133871307107
Fusarium_venenatum	GSM1385781	2.596634550418585
Fusarium_venenatum	GSM1385782	4.948265303035541
Fusarium_venenatum	GSM1385783	5.061133871307107
Fusarium_venenatum	GSM1415906	17.5531886090254
Fusarium_venenatum	GSM1415907	35.02416484229328
Fusarium_venenatum	GSM1415908	17.23401840991237
Fusarium_venenatum	GSM1415909	5.585329732133548
Fusarium_venenatum	GSM1415910	2.671901016219105
Fusarium_venenatum	GSM1415911	8.087107894323237
Fusarium_venenatum	GSM1415912	4.455079760606727
Fusarium_venenatum	GSM1415913	4.455079760606727
Fusarium_venenatum	GSM1415914	4.455079760606727
Fusarium_venenatum	GSM1415915	7.636447874391159
Fusarium_venenatum	GSM1415916	3.982991767540802
Fusarium_venenatum	GSM1415917	4.455079760606727
Fusarium_venenatum	GSM1415918	13.94047118639281
Fusarium_venenatum	GSM1415919	4.544161266325176
Fusarium_venenatum	GSM1415920	4.473433722279587
Fusarium_venenatum	GSM1415921	4.455079760606727
Fusarium_venenatum	GSM3103946	14.756046327170976
Fusarium_venenatum	GSM3103947	16.76912130473156
Fusarium_venenatum	GSM3103948	14.970445842640306
Fusarium_venenatum	GSM3103949	19.803528710029617
Fusarium_venenatum	GSM3103950	9.887509759852664
Fusarium_venenatum	GSM3103951	9.81420868478484
Fusarium_venenatum	GSM3103952	20.84411936302773
Fusarium_venenatum	GSM3103953	14.995732178873084
Fusarium_venenatum	GSM3103954	11.612257489284646
Fusarium_venenatum	GSM3103955	24.168297886778852
Fusarium_venenatum	GSM3103956	13.333687927669049
Fusarium_venenatum	GSM3103957	5.635414913950664
Fusarium_venenatum	GSM3103958	9.397112034107838
Fusarium_venenatum	GSM3103959	12.328988146859736
Fusarium_venenatum	GSM3103960	11.238335374604228
Fusarium_venenatum	GSM3103961	16.34368450055584
Fusarium_venenatum	GSM3103962	9.81420868478484
Fusarium_venenatum	GSM3103963	9.656342690941
Fusarium_venenatum	GSM3103964	11.429162219390108
Fusarium_venenatum	GSM3103965	18.951083919677902
Fusarium_venenatum	GSM4735785	5.5748718285650485
Fusarium_venenatum	GSM4735786	5.061133871307107
Fusarium_venenatum	GSM4735787	5.5748718285650485
Fusarium_venenatum	GSM4735788	5.5748718285650485
Fusarium_venenatum	GSM4735789	5.5748718285650485
Fusarium_venenatum	GSM4735790	5.5748718285650485
Fusarium_venenatum	GSM4735791	5.5748718285650485
Fusarium_venenatum	GSM4735792	5.5748718285650485
Fusarium_venenatum	GSM4735793	5.5748718285650485
Fusarium_venenatum	GSM4735794	5.5748718285650485
Fusarium_venenatum	GSM4735795	5.5748718285650485
Fusarium_venenatum	GSM4735796	5.5748718285650485
Fusarium_venenatum	GSM4735797	5.5748718285650485
Fusarium_venenatum	GSM4735798	5.5748718285650485
Fusarium_venenatum	GSM4735799	5.5748718285650485
Fusarium_venenatum	GSM4735800	5.5748718285650485
Fusarium_venenatum	GSM4735801	5.5748718285650485
Fusarium_venenatum	GSM4735802	5.5748718285650485
Fusarium_venenatum	GSM4735803	5.5748718285650485
Fusarium_venenatum	GSM4735804	5.5748718285650485
Fusarium_venenatum	GSM5282507	13.361445301062265
Fusarium_venenatum	GSM5282508	10.35588306532678
Fusarium_venenatum	GSM5282509	14.295545559837276
Fusarium_venenatum	GSM5282510	11.134494516875638
Fusarium_venenatum	GSM5282511	3.900422212527396
Fusarium_venenatum	GSM5282512	21.914326204393745
Fusarium_venenatum	GSM5282513	19.531887531234027
Fusarium_venenatum	GSM5282514	19.31912418876814
Fusarium_venenatum	GSM5282515	19.828845657741912
Fusarium_venenatum	GSM5282516	9.814208684784838
Fusarium_venenatum	GSM5282517	7.501470718205837
Fusarium_venenatum	GSM5282518	13.744350108589124
Fusarium_venenatum	GSM5282519	3.779042942296329
Fusarium_venenatum	GSM5282520	1.241060396651798
Fusarium_venenatum	GSM5282521	21.71120961387103
Fusarium_venenatum	GSM5282522	2.7500865510903325
Fusarium_venenatum	GSM5282523	23.870003331041637
Fusarium_venenatum	GSM5282524	25.152855510048013
Fusarium_venenatum	GSM5282525	15.573553049647437
Fusarium_venenatum	GSM5282526	16.804098378272773
Fusarium_venenatum	GSM5282527	20.194525561621603
Fusarium_venenatum	GSM5282528	15.441250731963487
Fusarium_venenatum	GSM5282529	13.789531952315448
Fusarium_venenatum	GSM5282530	4.417823509721402
Fusarium_venenatum	GSM5282531	15.13186360237992
Fusarium_venenatum	GSM5282532	10.005278623267188
Fusarium_venenatum	GSM5282533	16.14373435917653
