Feature	sample	counts
Komagataella_phaffii	GSM1022678	4.3031275801093765
Komagataella_phaffii	GSM1022679	3.5615783473382945
Komagataella_phaffii	GSM1022680	4.332295671492262
Komagataella_phaffii	GSM1022681	4.3031275801093765
Komagataella_phaffii	GSM1022682	3.915161449643267
Komagataella_phaffii	GSM1022683	4.3031275801093765
Komagataella_phaffii	GSM1022684	4.269907901347996
Komagataella_phaffii	GSM1022685	4.3031275801093765
Komagataella_phaffii	GSM1022686	4.3031275801093765
Komagataella_phaffii	GSM1022687	4.3031275801093765
Komagataella_phaffii	GSM1022688	4.2638257786743985
Komagataella_phaffii	GSM1022689	4.3031275801093765
Komagataella_phaffii	GSM1022690	4.3031275801093765
Komagataella_phaffii	GSM1022691	4.269907901347996
Komagataella_phaffii	GSM1022692	4.269907901347996
Komagataella_phaffii	GSM1022693	2.690777593837769
Komagataella_phaffii	GSM1022694	4.269907901347996
Komagataella_phaffii	GSM1022695	4.332295671492262
Komagataella_phaffii	GSM1385778	4.269907901347996
Komagataella_phaffii	GSM1385779	4.332295671492262
Komagataella_phaffii	GSM1385780	4.3031275801093765
Komagataella_phaffii	GSM1385781	18.65903023824642
Komagataella_phaffii	GSM1385782	4.269907901347996
Komagataella_phaffii	GSM1385783	4.3031275801093765
Komagataella_phaffii	GSM1415906	2.278185744409416
Komagataella_phaffii	GSM1415907	0.7830322899286535
Komagataella_phaffii	GSM1415908	11.633562001255171
Komagataella_phaffii	GSM1415909	2.6735280840691025
Komagataella_phaffii	GSM1415910	5.190736179318024
Komagataella_phaffii	GSM1415911	5.235817790288169
Komagataella_phaffii	GSM1415912	3.3550431954369135
Komagataella_phaffii	GSM1415913	3.5615783473382945
Komagataella_phaffii	GSM1415914	3.478750254172021
Komagataella_phaffii	GSM1415915	3.3740755017167467
Komagataella_phaffii	GSM1415916	10.374072573938324
Komagataella_phaffii	GSM1415917	3.628010748898869
Komagataella_phaffii	GSM1415918	3.8952384286659223
Komagataella_phaffii	GSM1415919	3.644914441870367
Komagataella_phaffii	GSM1415920	10.374072573938324
Komagataella_phaffii	GSM1415921	3.3600163756148493
Komagataella_phaffii	GSM3103946	3.052781440575681
Komagataella_phaffii	GSM3103947	1.031653000485755
Komagataella_phaffii	GSM3103948	2.363575140390383
Komagataella_phaffii	GSM3103949	4.229447962018425
Komagataella_phaffii	GSM3103950	2.4598994876967684
Komagataella_phaffii	GSM3103951	3.355043195436913
Komagataella_phaffii	GSM3103952	1.8177137769719671
Komagataella_phaffii	GSM3103953	2.426085576035667
Komagataella_phaffii	GSM3103954	3.3652807951272594
Komagataella_phaffii	GSM3103955	0.9707353104025755
Komagataella_phaffii	GSM3103956	2.7056946421337944
Komagataella_phaffii	GSM3103957	2.329040673462543
Komagataella_phaffii	GSM3103958	2.7398485036111517
Komagataella_phaffii	GSM3103959	2.542402003435318
Komagataella_phaffii	GSM3103960	1.4511910590167985
Komagataella_phaffii	GSM3103961	1.8875408813383416
Komagataella_phaffii	GSM3103962	3.794971760655255
Komagataella_phaffii	GSM3103963	2.7983829871943744
Komagataella_phaffii	GSM3103964	3.0335478450080497
Komagataella_phaffii	GSM3103965	3.8971548224412182
Komagataella_phaffii	GSM4735786	4.833654813735343
Komagataella_phaffii	GSM4735787	4.833654813735343
Komagataella_phaffii	GSM4735788	4.833654813735343
Komagataella_phaffii	GSM4735790	4.833654813735343
Komagataella_phaffii	GSM4735793	4.833654813735343
Komagataella_phaffii	GSM4735798	4.833654813735343
Komagataella_phaffii	GSM4735800	4.833654813735343
Komagataella_phaffii	GSM4735803	4.833654813735343
Komagataella_phaffii	GSM4735804	4.833654813735343
Komagataella_phaffii	GSM4735785	4.833654813735343
Komagataella_phaffii	GSM4735789	4.833654813735343
Komagataella_phaffii	GSM4735791	4.833654813735343
Komagataella_phaffii	GSM4735792	4.833654813735343
Komagataella_phaffii	GSM4735794	4.833654813735343
Komagataella_phaffii	GSM4735795	4.833654813735343
Komagataella_phaffii	GSM4735796	4.833654813735343
Komagataella_phaffii	GSM4735797	4.833654813735343
Komagataella_phaffii	GSM4735799	4.833654813735343
Komagataella_phaffii	GSM4735801	4.833654813735343
Komagataella_phaffii	GSM4735802	4.833654813735343
Komagataella_phaffii	GSM5282507	2.407955235761568
Komagataella_phaffii	GSM5282509	2.7317310210199137
Komagataella_phaffii	GSM5282510	1.4050553042273055
Komagataella_phaffii	GSM5282511	1.942853776472245
Komagataella_phaffii	GSM5282512	2.2960977634056268
Komagataella_phaffii	GSM5282515	0.7339156990018247
Komagataella_phaffii	GSM5282516	2.8154220249611397
Komagataella_phaffii	GSM5282519	1.0659564446685996
Komagataella_phaffii	GSM5282521	1.3815480288300317
Komagataella_phaffii	GSM5282523	1.4570093239111206
Komagataella_phaffii	GSM5282524	1.121521359344684
Komagataella_phaffii	GSM5282526	1.525441202061191
Komagataella_phaffii	GSM5282528	1.5129704375941415
Komagataella_phaffii	GSM5282529	1.274703727790831
Komagataella_phaffii	GSM5282513	1.45700932391112
Komagataella_phaffii	GSM5282533	1.6151318792251066
Komagataella_phaffii	GSM5282534	0.7583869612520123
Komagataella_phaffii	GSM5282536	1.6821189601140605
Komagataella_phaffii	GSM5282525	1.7146913600036329
Komagataella_phaffii	GSM5282530	3.1118472417438667
Komagataella_phaffii	GSM5282514	2.9992289980892615
Komagataella_phaffii	GSM5282520	4.484629323062948
Komagataella_phaffii	GSM5282535	1.6178921840042928
Komagataella_phaffii	GSM5282522	2.892838305798426
Komagataella_phaffii	GSM5282531	1.229059073002999
Komagataella_phaffii	GSM5282508	2.1427870863593257
Komagataella_phaffii	GSM5282518	2.102708834030089
Komagataella_phaffii	GSM5282517	0.8469325745766932
Komagataella_phaffii	GSM5282527	2.2897919508422904
Komagataella_phaffii	GSM5282532	2.30128216711931
