Feature	sample	counts
Aspergillus_oryzae	GSM1022678	4.3031275801093765
Aspergillus_oryzae	GSM1022679	3.5615783473382945
Aspergillus_oryzae	GSM1022680	4.332295671492262
Aspergillus_oryzae	GSM1022681	4.3031275801093765
Aspergillus_oryzae	GSM1022682	7.830322899286534
Aspergillus_oryzae	GSM1022683	4.3031275801093765
Aspergillus_oryzae	GSM1022684	4.269907901347996
Aspergillus_oryzae	GSM1022685	4.3031275801093765
Aspergillus_oryzae	GSM1022686	4.3031275801093765
Aspergillus_oryzae	GSM1022687	4.3031275801093765
Aspergillus_oryzae	GSM1022688	4.2638257786743985
Aspergillus_oryzae	GSM1022689	4.3031275801093765
Aspergillus_oryzae	GSM1022690	8.606255160218753
Aspergillus_oryzae	GSM1022691	8.539815802695992
Aspergillus_oryzae	GSM1022692	8.539815802695992
Aspergillus_oryzae	GSM1022693	61.88788465826868
Aspergillus_oryzae	GSM1022694	12.809723704043988
Aspergillus_oryzae	GSM1022695	4.332295671492262
Aspergillus_oryzae	GSM1385778	8.539815802695992
Aspergillus_oryzae	GSM1385779	4.332295671492262
Aspergillus_oryzae	GSM1385780	4.3031275801093765
Aspergillus_oryzae	GSM1385781	2.07322558202738
Aspergillus_oryzae	GSM1385782	4.269907901347996
Aspergillus_oryzae	GSM1385783	4.3031275801093765
Aspergillus_oryzae	GSM1415906	13.669114466456495
Aspergillus_oryzae	GSM1415907	21.924904118002296
Aspergillus_oryzae	GSM1415908	11.633562001255171
Aspergillus_oryzae	GSM1415909	2.6735280840691025
Aspergillus_oryzae	GSM1415910	28.549048986249133
Aspergillus_oryzae	GSM1415911	10.471635580576338
Aspergillus_oryzae	GSM1415912	6.710086390873827
Aspergillus_oryzae	GSM1415913	3.5615783473382945
Aspergillus_oryzae	GSM1415914	6.957500508344042
Aspergillus_oryzae	GSM1415915	6.7481510034334935
Aspergillus_oryzae	GSM1415916	10.374072573938324
Aspergillus_oryzae	GSM1415917	3.628010748898869
Aspergillus_oryzae	GSM1415918	3.8952384286659223
Aspergillus_oryzae	GSM1415919	10.934743325611102
Aspergillus_oryzae	GSM1415920	17.290120956563875
Aspergillus_oryzae	GSM1415921	3.3600163756148493
Aspergillus_oryzae	GSM3103946	28.662225747627225
Aspergillus_oryzae	GSM3103947	35.076202016515666
Aspergillus_oryzae	GSM3103948	31.90826439527017
Aspergillus_oryzae	GSM3103949	40.28045678112785
Aspergillus_oryzae	GSM3103950	37.88245211053023
Aspergillus_oryzae	GSM3103951	38.694831520705726
Aspergillus_oryzae	GSM3103952	36.02378212544444
Aspergillus_oryzae	GSM3103953	35.35153267937686
Aspergillus_oryzae	GSM3103954	29.702260930905812
Aspergillus_oryzae	GSM3103955	32.681422116886715
Aspergillus_oryzae	GSM3103956	30.535696675509964
Aspergillus_oryzae	GSM3103957	32.089004834372815
Aspergillus_oryzae	GSM3103958	30.13833353972267
Aspergillus_oryzae	GSM3103959	34.55355450123455
Aspergillus_oryzae	GSM3103960	28.29822565082757
Aspergillus_oryzae	GSM3103961	28.313113220075124
Aspergillus_oryzae	GSM3103962	38.89846054671637
Aspergillus_oryzae	GSM3103963	30.52781440575681
Aspergillus_oryzae	GSM3103964	53.08708728764087
Aspergillus_oryzae	GSM3103965	40.92012563563279
Aspergillus_oryzae	GSM4735786	4.833654813735343
Aspergillus_oryzae	GSM4735787	4.833654813735343
Aspergillus_oryzae	GSM4735788	4.833654813735343
Aspergillus_oryzae	GSM4735790	4.833654813735343
Aspergillus_oryzae	GSM4735793	4.833654813735343
Aspergillus_oryzae	GSM4735798	4.833654813735343
Aspergillus_oryzae	GSM4735800	4.833654813735343
Aspergillus_oryzae	GSM4735803	4.833654813735343
Aspergillus_oryzae	GSM4735804	4.833654813735343
Aspergillus_oryzae	GSM4735785	4.833654813735343
Aspergillus_oryzae	GSM4735789	4.833654813735343
Aspergillus_oryzae	GSM4735791	4.833654813735343
Aspergillus_oryzae	GSM4735792	4.833654813735343
Aspergillus_oryzae	GSM4735794	4.833654813735343
Aspergillus_oryzae	GSM4735795	4.833654813735343
Aspergillus_oryzae	GSM4735796	4.833654813735343
