Feature	sample	counts
Zygosaccharomyces_rouxii	GSM1022678	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022679	3.5615783473382945
Zygosaccharomyces_rouxii	GSM1022680	4.332295671492262
Zygosaccharomyces_rouxii	GSM1022681	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022682	3.915161449643267
Zygosaccharomyces_rouxii	GSM1022683	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022684	4.269907901347996
Zygosaccharomyces_rouxii	GSM1022685	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022686	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022687	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022688	4.2638257786743985
Zygosaccharomyces_rouxii	GSM1022689	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022690	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1022691	4.269907901347996
Zygosaccharomyces_rouxii	GSM1022692	4.269907901347996
Zygosaccharomyces_rouxii	GSM1022693	2.690777593837769
Zygosaccharomyces_rouxii	GSM1022694	4.269907901347996
Zygosaccharomyces_rouxii	GSM1022695	4.332295671492262
Zygosaccharomyces_rouxii	GSM1385778	4.269907901347996
Zygosaccharomyces_rouxii	GSM1385779	4.332295671492262
Zygosaccharomyces_rouxii	GSM1385780	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1385781	6.21967674608214
Zygosaccharomyces_rouxii	GSM1385782	4.269907901347996
Zygosaccharomyces_rouxii	GSM1385783	4.3031275801093765
Zygosaccharomyces_rouxii	GSM1415906	8.353347729501191
Zygosaccharomyces_rouxii	GSM1415907	24.274000987788256
Zygosaccharomyces_rouxii	GSM1415908	8.725171500941379
Zygosaccharomyces_rouxii	GSM1415909	10.69411233627641
Zygosaccharomyces_rouxii	GSM1415910	2.595368089659012
Zygosaccharomyces_rouxii	GSM1415911	10.471635580576338
Zygosaccharomyces_rouxii	GSM1415912	3.3550431954369135
Zygosaccharomyces_rouxii	GSM1415913	3.5615783473382945
Zygosaccharomyces_rouxii	GSM1415914	10.436250762516062
Zygosaccharomyces_rouxii	GSM1415915	3.3740755017167467
Zygosaccharomyces_rouxii	GSM1415916	6.91604838262555
Zygosaccharomyces_rouxii	GSM1415917	3.628010748898869
Zygosaccharomyces_rouxii	GSM1415918	3.8952384286659223
Zygosaccharomyces_rouxii	GSM1415919	7.289828883740734
Zygosaccharomyces_rouxii	GSM1415920	6.91604838262555
Zygosaccharomyces_rouxii	GSM1415921	3.3600163756148493
Zygosaccharomyces_rouxii	GSM2769390	NA
Zygosaccharomyces_rouxii	GSM2769391	NA
Zygosaccharomyces_rouxii	GSM2769392	NA
Zygosaccharomyces_rouxii	GSM2769393	NA
Zygosaccharomyces_rouxii	GSM2769394	NA
Zygosaccharomyces_rouxii	GSM2769395	NA
Zygosaccharomyces_rouxii	GSM2769396	NA
Zygosaccharomyces_rouxii	GSM2769397	NA
Zygosaccharomyces_rouxii	GSM2769398	NA
Zygosaccharomyces_rouxii	GSM3103946	5.257568036547005
Zygosaccharomyces_rouxii	GSM3103947	7.6342322035945855
Zygosaccharomyces_rouxii	GSM3103948	7.917976720307783
Zygosaccharomyces_rouxii	GSM3103949	6.444873084980457
Zygosaccharomyces_rouxii	GSM3103950	8.363658258169012
Zygosaccharomyces_rouxii	GSM3103951	7.381095029961209
Zygosaccharomyces_rouxii	GSM3103952	8.26233534987258
Zygosaccharomyces_rouxii	GSM3103953	10.744093265300812
Zygosaccharomyces_rouxii	GSM3103954	11.851641061100349
Zygosaccharomyces_rouxii	GSM3103955	4.853676552012878
Zygosaccharomyces_rouxii	GSM3103956	7.344028314363156
Zygosaccharomyces_rouxii	GSM3103957	5.175645941027874
Zygosaccharomyces_rouxii	GSM3103958	6.849621259027879
Zygosaccharomyces_rouxii	GSM3103959	5.200367734299514
Zygosaccharomyces_rouxii	GSM3103960	3.880358701284048
Zygosaccharomyces_rouxii	GSM3103961	5.258149598013952
Zygosaccharomyces_rouxii	GSM3103962	7.400194933277748
Zygosaccharomyces_rouxii	GSM3103963	9.158344321727045
Zygosaccharomyces_rouxii	GSM3103964	6.977160043518515
Zygosaccharomyces_rouxii	GSM3103965	7.237573241676548
Zygosaccharomyces_rouxii	GSM4260265	NA
Zygosaccharomyces_rouxii	GSM4260266	NA
Zygosaccharomyces_rouxii	GSM4260267	NA
Zygosaccharomyces_rouxii	GSM4260268	NA
Zygosaccharomyces_rouxii	GSM4260269	NA
Zygosaccharomyces_rouxii	GSM4260270	NA
Zygosaccharomyces_rouxii	GSM4260271	NA
Zygosaccharomyces_rouxii	GSM4260272	NA
Zygosaccharomyces_rouxii	GSM4260273	NA
Zygosaccharomyces_rouxii	GSM4260274	NA
Zygosaccharomyces_rouxii	GSM4260275	NA
Zygosaccharomyces_rouxii	GSM4260276	NA
Zygosaccharomyces_rouxii	GSM4735785	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735786	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735787	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735788	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735789	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735790	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735791	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735792	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735793	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735794	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735795	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735796	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735797	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735798	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735799	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735800	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735801	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735802	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735803	4.833654813735343
Zygosaccharomyces_rouxii	GSM4735804	4.833654813735343
Zygosaccharomyces_rouxii	GSM5282507	12.95709245909796
Zygosaccharomyces_rouxii	GSM5282508	13.234861415748778
