Feature	sample	counts
Lachancea_thermotolerans	GSM1022678	4.3031275801093765
Lachancea_thermotolerans	GSM1022679	3.5615783473382945
Lachancea_thermotolerans	GSM1022680	4.332295671492262
Lachancea_thermotolerans	GSM1022681	4.3031275801093765
Lachancea_thermotolerans	GSM1022682	3.915161449643267
Lachancea_thermotolerans	GSM1022683	4.3031275801093765
Lachancea_thermotolerans	GSM1022684	4.269907901347996
Lachancea_thermotolerans	GSM1022685	4.3031275801093765
Lachancea_thermotolerans	GSM1022686	4.3031275801093765
Lachancea_thermotolerans	GSM1022687	4.3031275801093765
Lachancea_thermotolerans	GSM1022688	4.2638257786743985
Lachancea_thermotolerans	GSM1022689	4.3031275801093765
Lachancea_thermotolerans	GSM1022690	4.3031275801093765
Lachancea_thermotolerans	GSM1022691	4.269907901347996
Lachancea_thermotolerans	GSM1022692	4.269907901347996
Lachancea_thermotolerans	GSM1022693	102.2495485658352
Lachancea_thermotolerans	GSM1022694	4.269907901347996
Lachancea_thermotolerans	GSM1022695	4.332295671492262
Lachancea_thermotolerans	GSM1385778	4.269907901347996
Lachancea_thermotolerans	GSM1385779	4.332295671492262
Lachancea_thermotolerans	GSM1385780	4.3031275801093765
Lachancea_thermotolerans	GSM1385781	6.21967674608214
Lachancea_thermotolerans	GSM1385782	4.269907901347996
Lachancea_thermotolerans	GSM1385783	4.3031275801093765
Lachancea_thermotolerans	GSM1415906	0.759395248136472
Lachancea_thermotolerans	GSM1415907	0.7830322899286535
Lachancea_thermotolerans	GSM1415908	2.9083905003137933
Lachancea_thermotolerans	GSM1415909	2.6735280840691025
Lachancea_thermotolerans	GSM1415910	2.595368089659012
Lachancea_thermotolerans	GSM1415911	2.6179088951440845
Lachancea_thermotolerans	GSM1415912	3.3550431954369135
Lachancea_thermotolerans	GSM1415913	3.5615783473382945
Lachancea_thermotolerans	GSM1415914	3.478750254172021
Lachancea_thermotolerans	GSM1415915	3.3740755017167467
Lachancea_thermotolerans	GSM1415916	3.458024191312775
Lachancea_thermotolerans	GSM1415917	3.628010748898869
Lachancea_thermotolerans	GSM1415918	3.8952384286659223
Lachancea_thermotolerans	GSM1415919	3.644914441870367
Lachancea_thermotolerans	GSM1415920	3.458024191312775
Lachancea_thermotolerans	GSM1415921	3.3600163756148493
Lachancea_thermotolerans	GSM2769390	NA
Lachancea_thermotolerans	GSM2769391	NA
Lachancea_thermotolerans	GSM2769392	NA
Lachancea_thermotolerans	GSM2769393	NA
Lachancea_thermotolerans	GSM2769394	NA
Lachancea_thermotolerans	GSM2769395	NA
Lachancea_thermotolerans	GSM2769396	NA
Lachancea_thermotolerans	GSM2769397	NA
Lachancea_thermotolerans	GSM2769398	NA
Lachancea_thermotolerans	GSM3103946	0.6783958756834846
Lachancea_thermotolerans	GSM3103947	0.20633060009715096
Lachancea_thermotolerans	GSM3103948	0.9454300561561532
Lachancea_thermotolerans	GSM3103949	1.2084137034338356
Lachancea_thermotolerans	GSM3103950	0.49197989753935367
Lachancea_thermotolerans	GSM3103951	0.4473390927249217
Lachancea_thermotolerans	GSM3103952	1.4872203629770642
Lachancea_thermotolerans	GSM3103953	1.039750961158143
Lachancea_thermotolerans	GSM3103954	1.1705324504790469
Lachancea_thermotolerans	GSM3103955	1.8336111418715315
Lachancea_thermotolerans	GSM3103956	0.38652780601911346
Lachancea_thermotolerans	GSM3103957	0.5175645941027873
Lachancea_thermotolerans	GSM3103958	0.5871103936309611
Lachancea_thermotolerans	GSM3103959	1.386764729146537
Lachancea_thermotolerans	GSM3103960	5.962502394655976
Lachancea_thermotolerans	GSM3103961	1.0785947893361951
Lachancea_thermotolerans	GSM3103962	1.3282401162293394
Lachancea_thermotolerans	GSM3103963	0.5087969067626136
Lachancea_thermotolerans	GSM3103964	0.9100643535024148
Lachancea_thermotolerans	GSM3103965	0.5567364032058884
Lachancea_thermotolerans	GSM4260265	NA
Lachancea_thermotolerans	GSM4260266	NA
Lachancea_thermotolerans	GSM4260267	NA
Lachancea_thermotolerans	GSM4260268	NA
Lachancea_thermotolerans	GSM4260269	NA
Lachancea_thermotolerans	GSM4260270	NA
Lachancea_thermotolerans	GSM4260271	NA
Lachancea_thermotolerans	GSM4260272	NA
Lachancea_thermotolerans	GSM4260273	NA
Lachancea_thermotolerans	GSM4260274	NA
Lachancea_thermotolerans	GSM4260275	NA
Lachancea_thermotolerans	GSM4260276	NA
Lachancea_thermotolerans	GSM4735785	4.833654813735343
Lachancea_thermotolerans	GSM4735786	4.833654813735343
Lachancea_thermotolerans	GSM4735787	4.833654813735343
Lachancea_thermotolerans	GSM4735788	4.833654813735343
Lachancea_thermotolerans	GSM4735789	4.833654813735343
Lachancea_thermotolerans	GSM4735790	4.833654813735343
Lachancea_thermotolerans	GSM4735791	4.833654813735343
Lachancea_thermotolerans	GSM4735792	4.833654813735343
Lachancea_thermotolerans	GSM4735793	4.833654813735343
Lachancea_thermotolerans	GSM4735794	4.833654813735343
Lachancea_thermotolerans	GSM4735795	4.833654813735343
Lachancea_thermotolerans	GSM4735796	4.833654813735343
