Feature	sample	counts
Saccharomyces_eubayanus	GSM1022678	4.864467339207399
Saccharomyces_eubayanus	GSM1022679	4.544161266325176
Saccharomyces_eubayanus	GSM1022680	4.948265303035541
Saccharomyces_eubayanus	GSM1022681	5.000980478803893
Saccharomyces_eubayanus	GSM1022682	4.6808502957401075
Saccharomyces_eubayanus	GSM1022683	4.948265303035541
Saccharomyces_eubayanus	GSM1022684	4.780162102420942
Saccharomyces_eubayanus	GSM1022685	4.780162102420942
Saccharomyces_eubayanus	GSM1022686	4.948265303035541
Saccharomyces_eubayanus	GSM1022687	5.061133871307107
Saccharomyces_eubayanus	GSM1022688	4.864467339207399
Saccharomyces_eubayanus	GSM1022689	4.864467339207399
Saccharomyces_eubayanus	GSM1022690	4.864467339207399
Saccharomyces_eubayanus	GSM1022691	5.061133871307107
Saccharomyces_eubayanus	GSM1022692	4.864467339207399
Saccharomyces_eubayanus	GSM1022693	3.0833529638864716
Saccharomyces_eubayanus	GSM1022694	4.948265303035541
Saccharomyces_eubayanus	GSM1022695	4.948265303035541
Saccharomyces_eubayanus	GSM1385778	4.864467339207399
Saccharomyces_eubayanus	GSM1385779	5.34188208872083
Saccharomyces_eubayanus	GSM1385780	5.061133871307107
Saccharomyces_eubayanus	GSM1385781	5.19326910083717
Saccharomyces_eubayanus	GSM1385782	4.948265303035541
Saccharomyces_eubayanus	GSM1385783	5.061133871307107
Saccharomyces_eubayanus	GSM1415906	1.1702125739350269
Saccharomyces_eubayanus	GSM1415907	4.8644673392074
Saccharomyces_eubayanus	GSM1415908	3.446803681982474
Saccharomyces_eubayanus	GSM1415909	2.792664866066774
Saccharomyces_eubayanus	GSM1415910	2.671901016219105
Saccharomyces_eubayanus	GSM1415911	2.695702631441079
Saccharomyces_eubayanus	GSM1415912	4.455079760606727
Saccharomyces_eubayanus	GSM1415913	4.455079760606727
Saccharomyces_eubayanus	GSM1415914	4.455079760606727
Saccharomyces_eubayanus	GSM1415915	3.818223937195579
Saccharomyces_eubayanus	GSM1415916	3.982991767540802
Saccharomyces_eubayanus	GSM1415917	4.455079760606727
Saccharomyces_eubayanus	GSM1415918	4.646823728797603
Saccharomyces_eubayanus	GSM1415919	4.544161266325176
Saccharomyces_eubayanus	GSM1415920	4.473433722279587
Saccharomyces_eubayanus	GSM1415921	8.910159521213455
Saccharomyces_eubayanus	GSM3103946	2.4226344716250856
Saccharomyces_eubayanus	GSM3103947	3.023939907410609
Saccharomyces_eubayanus	GSM3103948	0.9260069593385756
Saccharomyces_eubayanus	GSM3103949	1.5933873674736474
Saccharomyces_eubayanus	GSM3103950	2.3140980289016873
Saccharomyces_eubayanus	GSM3103951	1.36308453955345
Saccharomyces_eubayanus	GSM3103952	0.63163998069781
Saccharomyces_eubayanus	GSM3103953	1.1360403165812942
Saccharomyces_eubayanus	GSM3103954	2.9030643723211615
Saccharomyces_eubayanus	GSM3103955	2.783016120295746
Saccharomyces_eubayanus	GSM3103956	5.986553763443246
Saccharomyces_eubayanus	GSM3103957	1.823222472160509
Saccharomyces_eubayanus	GSM3103958	3.555664012905668
Saccharomyces_eubayanus	GSM3103959	1.863684254757867
Saccharomyces_eubayanus	GSM3103960	0.3511979804563821
Saccharomyces_eubayanus	GSM3103961	2.017738827229116
Saccharomyces_eubayanus	GSM3103962	2.7261690791069
Saccharomyces_eubayanus	GSM3103963	1.7040604748719412
Saccharomyces_eubayanus	GSM3103964	1.7858065967797043
Saccharomyces_eubayanus	GSM3103965	2.1056759910753224
Saccharomyces_eubayanus	GSM4735785	5.5748718285650485
Saccharomyces_eubayanus	GSM4735786	5.061133871307107
Saccharomyces_eubayanus	GSM4735787	5.5748718285650485
Saccharomyces_eubayanus	GSM4735788	5.5748718285650485
Saccharomyces_eubayanus	GSM4735789	5.5748718285650485
Saccharomyces_eubayanus	GSM4735790	5.5748718285650485
Saccharomyces_eubayanus	GSM4735791	5.5748718285650485
Saccharomyces_eubayanus	GSM4735792	5.5748718285650485
Saccharomyces_eubayanus	GSM4735793	5.5748718285650485
Saccharomyces_eubayanus	GSM4735794	5.5748718285650485
Saccharomyces_eubayanus	GSM4735795	5.5748718285650485
Saccharomyces_eubayanus	GSM4735796	5.5748718285650485
Saccharomyces_eubayanus	GSM4735797	5.5748718285650485
Saccharomyces_eubayanus	GSM4735798	5.5748718285650485
Saccharomyces_eubayanus	GSM4735799	5.5748718285650485
Saccharomyces_eubayanus	GSM4735800	5.5748718285650485
Saccharomyces_eubayanus	GSM4735801	5.5748718285650485
Saccharomyces_eubayanus	GSM4735802	5.5748718285650485
Saccharomyces_eubayanus	GSM4735803	5.5748718285650485
Saccharomyces_eubayanus	GSM4735804	5.5748718285650485
Saccharomyces_eubayanus	GSM5282507	7.901930016757253
Saccharomyces_eubayanus	GSM5282508	10.35588306532678
Saccharomyces_eubayanus	GSM5282509	18.640270190768213
Saccharomyces_eubayanus	GSM5282510	24.29344258227412
Saccharomyces_eubayanus	GSM5282511	7.800844425054792
Saccharomyces_eubayanus	GSM5282512	7.713842823946597
Saccharomyces_eubayanus	GSM5282513	10.570197958079593
Saccharomyces_eubayanus	GSM5282514	9.217621344967805
Saccharomyces_eubayanus	GSM5282515	3.894951825627876
Saccharomyces_eubayanus	GSM5282516	5.452338158213799
