Feature	sample	counts
Sporisorium_graminicola	GSM1022678	8.606255160218753
Sporisorium_graminicola	GSM1022679	39.17736182072124
Sporisorium_graminicola	GSM1022680	12.996887014476783
Sporisorium_graminicola	GSM1022681	8.606255160218753
Sporisorium_graminicola	GSM1022682	31.321291597146136
Sporisorium_graminicola	GSM1022683	4.3031275801093765
Sporisorium_graminicola	GSM1022684	12.809723704043988
Sporisorium_graminicola	GSM1022685	4.3031275801093765
Sporisorium_graminicola	GSM1022686	4.3031275801093765
Sporisorium_graminicola	GSM1022687	8.606255160218753
Sporisorium_graminicola	GSM1022688	12.791477336023195
Sporisorium_graminicola	GSM1022689	4.3031275801093765
Sporisorium_graminicola	GSM1022690	8.606255160218753
Sporisorium_graminicola	GSM1022691	4.269907901347996
Sporisorium_graminicola	GSM1022692	17.079631605391985
Sporisorium_graminicola	GSM1022693	34.98010871989099
Sporisorium_graminicola	GSM1022694	8.539815802695992
Sporisorium_graminicola	GSM1022695	4.332295671492262
Sporisorium_graminicola	GSM1385778	4.269907901347996
Sporisorium_graminicola	GSM1385779	4.332295671492262
Sporisorium_graminicola	GSM1385780	4.3031275801093765
Sporisorium_graminicola	GSM1385781	2.07322558202738
Sporisorium_graminicola	GSM1385782	4.269907901347996
Sporisorium_graminicola	GSM1385783	4.3031275801093765
Sporisorium_graminicola	GSM1415906	25.81943843664005
Sporisorium_graminicola	GSM1415907	22.70793640793095
Sporisorium_graminicola	GSM1415908	11.633562001255171
Sporisorium_graminicola	GSM1415909	24.06175275662192
Sporisorium_graminicola	GSM1415910	15.572208537954072
Sporisorium_graminicola	GSM1415911	20.943271161152676
Sporisorium_graminicola	GSM1415912	13.420172781747654
Sporisorium_graminicola	GSM1415913	3.5615783473382945
Sporisorium_graminicola	GSM1415914	3.478750254172021
Sporisorium_graminicola	GSM1415915	10.12222650515024
Sporisorium_graminicola	GSM1415916	17.290120956563875
Sporisorium_graminicola	GSM1415917	3.628010748898869
Sporisorium_graminicola	GSM1415918	3.8952384286659223
Sporisorium_graminicola	GSM1415919	3.644914441870367
Sporisorium_graminicola	GSM1415920	6.91604838262555
Sporisorium_graminicola	GSM1415921	10.080049126844548
Sporisorium_graminicola	GSM2769390	NA
Sporisorium_graminicola	GSM2769391	NA
Sporisorium_graminicola	GSM2769392	NA
Sporisorium_graminicola	GSM2769393	NA
Sporisorium_graminicola	GSM2769394	NA
Sporisorium_graminicola	GSM2769395	NA
Sporisorium_graminicola	GSM2769396	NA
Sporisorium_graminicola	GSM2769397	NA
Sporisorium_graminicola	GSM2769398	NA
Sporisorium_graminicola	GSM3103946	18.31668864345409
Sporisorium_graminicola	GSM3103947	25.37866381194957
Sporisorium_graminicola	GSM3103948	10.87244564579576
Sporisorium_graminicola	GSM3103949	23.16126264914852
Sporisorium_graminicola	GSM3103950	19.51520260239436
Sporisorium_graminicola	GSM3103951	10.2887991326732
Sporisorium_graminicola	GSM3103952	18.01189106272222
Sporisorium_graminicola	GSM3103953	21.31489470374193
Sporisorium_graminicola	GSM3103954	20.48431788338332
Sporisorium_graminicola	GSM3103955	22.54263109712648
Sporisorium_graminicola	GSM3103956	31.88854399657686
Sporisorium_graminicola	GSM3103957	25.74883855661367
Sporisorium_graminicola	GSM3103958	22.701601887063827
Sporisorium_graminicola	GSM3103959	19.87696111776703
Sporisorium_graminicola	GSM3103960	260.23641403977325
Sporisorium_graminicola	GSM3103961	24.26838276006439
Sporisorium_graminicola	GSM3103962	23.90832209212811
Sporisorium_graminicola	GSM3103963	27.475032965181132
Sporisorium_graminicola	GSM3103964	24.5717375445652
Sporisorium_graminicola	GSM3103965	33.4041841923533
Sporisorium_graminicola	GSM4260265	NA
Sporisorium_graminicola	GSM4260266	NA
Sporisorium_graminicola	GSM4260267	NA
Sporisorium_graminicola	GSM4260268	NA
Sporisorium_graminicola	GSM4260269	NA
Sporisorium_graminicola	GSM4260270	NA
Sporisorium_graminicola	GSM4260271	NA
Sporisorium_graminicola	GSM4260272	NA
Sporisorium_graminicola	GSM4260273	NA
Sporisorium_graminicola	GSM4260274	NA
Sporisorium_graminicola	GSM4260275	NA
Sporisorium_graminicola	GSM4260276	NA
Sporisorium_graminicola	GSM4735785	4.833654813735343
Sporisorium_graminicola	GSM4735786	4.833654813735343
Sporisorium_graminicola	GSM4735787	4.833654813735343
Sporisorium_graminicola	GSM4735788	4.833654813735343
Sporisorium_graminicola	GSM4735789	4.833654813735343
Sporisorium_graminicola	GSM4735790	4.833654813735343
Sporisorium_graminicola	GSM4735791	4.833654813735343
Sporisorium_graminicola	GSM4735792	4.833654813735343
Sporisorium_graminicola	GSM4735793	4.833654813735343
Sporisorium_graminicola	GSM4735794	4.833654813735343
Sporisorium_graminicola	GSM4735795	4.833654813735343
Sporisorium_graminicola	GSM4735796	4.833654813735343
Sporisorium_graminicola	GSM4735797	4.833654813735343
Sporisorium_graminicola	GSM4735798	4.833654813735343
Sporisorium_graminicola	GSM4735799	4.833654813735343
Sporisorium_graminicola	GSM4735800	4.833654813735343
Sporisorium_graminicola	GSM4735801	4.833654813735343
Sporisorium_graminicola	GSM4735802	4.833654813735343
Sporisorium_graminicola	GSM4735803	4.833654813735343
Sporisorium_graminicola	GSM4735804	4.833654813735343
Sporisorium_graminicola	GSM5282507	79.34785824509548
Sporisorium_graminicola	GSM5282508	70.20778865306733
Sporisorium_graminicola	GSM5282509	37.44747941314799
Sporisorium_graminicola	GSM5282510	35.126382605682636
Sporisorium_graminicola	GSM5282511	33.99994108826429
Sporisorium_graminicola	GSM5282512	71.79132340248259
Sporisorium_graminicola	GSM5282513	45.65295881588176
Sporisorium_graminicola	GSM5282514	69.75984484444653
Sporisorium_graminicola	GSM5282515	123.61237273187878
Sporisorium_graminicola	GSM5282516	36.60048632449482
Sporisorium_graminicola	GSM5282517	43.19356130341136
Sporisorium_graminicola	GSM5282518	79.46026014913703
Sporisorium_graminicola	GSM5282519	61.82547379077878
Sporisorium_graminicola	GSM5282520	33.18625699066582
Sporisorium_graminicola	GSM5282521	39.374118821655905
Sporisorium_graminicola	GSM5282522	43.39257458697639
Sporisorium_graminicola	GSM5282523	79.16417326583755
Sporisorium_graminicola	GSM5282524	66.07630008805764
Sporisorium_graminicola	GSM5282525	59.021481549598725
Sporisorium_graminicola	GSM5282526	80.98706018215778
Sporisorium_graminicola	GSM5282527	93.673307079911865
Sporisorium_graminicola	GSM5282528	64.09492944716999
Sporisorium_graminicola	GSM5282529	90.68606520569055
Sporisorium_graminicola	GSM5282530	32.674396038310604
Sporisorium_graminicola	GSM5282531	42.40253801860347
Sporisorium_graminicola	GSM5282532	68.31931433635451
Sporisorium_graminicola	GSM5282533	75.43615953557263
Sporisorium_graminicola	GSM5282534	59.15418297765696
Sporisorium_graminicola	GSM5282535	46.17215386658405
Sporisorium_graminicola	GSM5282536	43.99388049529082
