Feature	sample	counts
Cryptococcus_neoformans	GSM1022678	4.3031275801093765
Cryptococcus_neoformans	GSM1022679	3.5615783473382945
Cryptococcus_neoformans	GSM1022680	4.332295671492262
Cryptococcus_neoformans	GSM1022681	4.3031275801093765
Cryptococcus_neoformans	GSM1022682	3.915161449643267
Cryptococcus_neoformans	GSM1022683	4.3031275801093765
Cryptococcus_neoformans	GSM1022684	4.269907901347996
Cryptococcus_neoformans	GSM1022685	8.606255160218753
Cryptococcus_neoformans	GSM1022686	4.3031275801093765
Cryptococcus_neoformans	GSM1022687	4.3031275801093765
Cryptococcus_neoformans	GSM1022688	4.2638257786743985
Cryptococcus_neoformans	GSM1022689	4.3031275801093765
Cryptococcus_neoformans	GSM1022690	4.3031275801093765
Cryptococcus_neoformans	GSM1022691	4.269907901347996
Cryptococcus_neoformans	GSM1022692	4.269907901347996
Cryptococcus_neoformans	GSM1022693	5.381555187675538
Cryptococcus_neoformans	GSM1022694	4.269907901347996
Cryptococcus_neoformans	GSM1022695	4.332295671492262
Cryptococcus_neoformans	GSM1385778	4.269907901347996
Cryptococcus_neoformans	GSM1385779	4.332295671492262
Cryptococcus_neoformans	GSM1385780	4.3031275801093765
Cryptococcus_neoformans	GSM1385781	2.07322558202738
Cryptococcus_neoformans	GSM1385782	4.269907901347996
Cryptococcus_neoformans	GSM1385783	4.3031275801093765
Cryptococcus_neoformans	GSM1415906	3.037580992545888
Cryptococcus_neoformans	GSM1415907	3.9151614496432674
Cryptococcus_neoformans	GSM1415908	2.9083905003137933
Cryptococcus_neoformans	GSM1415909	5.347056168138205
Cryptococcus_neoformans	GSM1415910	2.595368089659012
Cryptococcus_neoformans	GSM1415911	2.6179088951440845
Cryptococcus_neoformans	GSM1415912	3.3550431954369135
Cryptococcus_neoformans	GSM1415913	3.5615783473382945
Cryptococcus_neoformans	GSM1415914	3.478750254172021
Cryptococcus_neoformans	GSM1415915	3.3740755017167467
Cryptococcus_neoformans	GSM1415916	3.458024191312775
Cryptococcus_neoformans	GSM1415917	3.628010748898869
Cryptococcus_neoformans	GSM1415918	3.8952384286659223
Cryptococcus_neoformans	GSM1415919	3.644914441870367
Cryptococcus_neoformans	GSM1415920	3.458024191312775
Cryptococcus_neoformans	GSM1415921	3.3600163756148493
Cryptococcus_neoformans	GSM3103946	4.748771129784393
Cryptococcus_neoformans	GSM3103947	1.8569754008743584
Cryptococcus_neoformans	GSM3103948	2.9544689254879786
Cryptococcus_neoformans	GSM3103949	2.416827406867671
Cryptococcus_neoformans	GSM3103950	0.49197989753935367
Cryptococcus_neoformans	GSM3103951	3.355043195436913
Cryptococcus_neoformans	GSM3103952	1.9829604839694188
Cryptococcus_neoformans	GSM3103953	2.079501922316286
Cryptococcus_neoformans	GSM3103954	1.6094821194086892
Cryptococcus_neoformans	GSM3103955	2.049330099738771
Cryptococcus_neoformans	GSM3103956	1.9326390300955671
Cryptococcus_neoformans	GSM3103957	2.587822970513937
