Feature	sample	counts
Naumovozyma_castellii	GSM1022678	4.864467339207399
Naumovozyma_castellii	GSM1022679	4.544161266325176
Naumovozyma_castellii	GSM1022680	4.948265303035541
Naumovozyma_castellii	GSM1022681	5.000980478803893
Naumovozyma_castellii	GSM1022682	4.6808502957401075
Naumovozyma_castellii	GSM1022683	4.948265303035541
Naumovozyma_castellii	GSM1022684	4.780162102420942
Naumovozyma_castellii	GSM1022685	4.780162102420942
Naumovozyma_castellii	GSM1022686	4.948265303035541
Naumovozyma_castellii	GSM1022687	5.061133871307107
Naumovozyma_castellii	GSM1022688	4.864467339207399
Naumovozyma_castellii	GSM1022689	4.864467339207399
Naumovozyma_castellii	GSM1022690	4.864467339207399
Naumovozyma_castellii	GSM1022691	5.061133871307107
Naumovozyma_castellii	GSM1022692	4.864467339207399
Naumovozyma_castellii	GSM1022693	3.0833529638864716
Naumovozyma_castellii	GSM1022694	4.948265303035541
Naumovozyma_castellii	GSM1022695	4.948265303035541
Naumovozyma_castellii	GSM1385778	4.864467339207399
Naumovozyma_castellii	GSM1385779	5.34188208872083
Naumovozyma_castellii	GSM1385780	5.061133871307107
Naumovozyma_castellii	GSM1385781	12.983172752092925
Naumovozyma_castellii	GSM1385782	4.948265303035541
Naumovozyma_castellii	GSM1385783	5.061133871307107
Naumovozyma_castellii	GSM1415906	3.5106377218050806
Naumovozyma_castellii	GSM1415907	5.83736080704888
Naumovozyma_castellii	GSM1415908	3.446803681982474
Naumovozyma_castellii	GSM1415909	2.792664866066774
Naumovozyma_castellii	GSM1415910	8.015703048657313
Naumovozyma_castellii	GSM1415911	2.695702631441079
Naumovozyma_castellii	GSM1415912	13.365239281820184
Naumovozyma_castellii	GSM1415913	4.455079760606727
Naumovozyma_castellii	GSM1415914	4.455079760606727
Naumovozyma_castellii	GSM1415915	3.818223937195579
Naumovozyma_castellii	GSM1415916	3.982991767540802
Naumovozyma_castellii	GSM1415917	4.455079760606727
Naumovozyma_castellii	GSM1415918	4.646823728797603
Naumovozyma_castellii	GSM1415919	4.544161266325176
Naumovozyma_castellii	GSM1415920	4.473433722279587
Naumovozyma_castellii	GSM1415921	4.455079760606727
Naumovozyma_castellii	GSM3103946	3.74407145614786
Naumovozyma_castellii	GSM3103947	4.398458047142704
Naumovozyma_castellii	GSM3103948	4.0126968238004945
Naumovozyma_castellii	GSM3103949	2.7315212013833956
