Feature	sample	counts
Pyricularia_oryzae	GSM1022678	4.3031275801093765
Pyricularia_oryzae	GSM1022679	3.5615783473382945
Pyricularia_oryzae	GSM1022680	4.332295671492262
Pyricularia_oryzae	GSM1022681	4.3031275801093765
Pyricularia_oryzae	GSM1022682	3.915161449643267
Pyricularia_oryzae	GSM1022683	4.3031275801093765
Pyricularia_oryzae	GSM1022684	4.269907901347996
Pyricularia_oryzae	GSM1022685	4.3031275801093765
Pyricularia_oryzae	GSM1022686	4.3031275801093765
Pyricularia_oryzae	GSM1022687	4.3031275801093765
Pyricularia_oryzae	GSM1022688	4.2638257786743985
Pyricularia_oryzae	GSM1022689	4.3031275801093765
Pyricularia_oryzae	GSM1022690	4.3031275801093765
Pyricularia_oryzae	GSM1022691	4.269907901347996
Pyricularia_oryzae	GSM1022692	4.269907901347996
Pyricularia_oryzae	GSM1022693	8.072332781513307
Pyricularia_oryzae	GSM1022694	4.269907901347996
Pyricularia_oryzae	GSM1022695	4.332295671492262
Pyricularia_oryzae	GSM1385778	4.269907901347996
Pyricularia_oryzae	GSM1385779	4.332295671492262
Pyricularia_oryzae	GSM1385780	4.3031275801093765
Pyricularia_oryzae	GSM1385781	2.07322558202738
Pyricularia_oryzae	GSM1385782	4.269907901347996
Pyricularia_oryzae	GSM1385783	4.3031275801093765
Pyricularia_oryzae	GSM1415906	3.037580992545888
Pyricularia_oryzae	GSM1415907	2.3490968697859604
Pyricularia_oryzae	GSM1415908	2.9083905003137933
Pyricularia_oryzae	GSM1415909	2.6735280840691025
Pyricularia_oryzae	GSM1415910	2.595368089659012
Pyricularia_oryzae	GSM1415911	2.6179088951440845
Pyricularia_oryzae	GSM1415912	3.3550431954369135
Pyricularia_oryzae	GSM1415913	3.5615783473382945
Pyricularia_oryzae	GSM1415914	3.478750254172021
Pyricularia_oryzae	GSM1415915	3.3740755017167467
Pyricularia_oryzae	GSM1415916	3.458024191312775
Pyricularia_oryzae	GSM1415917	3.628010748898869
Pyricularia_oryzae	GSM1415918	3.8952384286659223
Pyricularia_oryzae	GSM1415919	3.644914441870367
Pyricularia_oryzae	GSM1415920	3.458024191312775
Pyricularia_oryzae	GSM1415921	3.3600163756148493
Pyricularia_oryzae	GSM2769390	NA
Pyricularia_oryzae	GSM2769391	NA
Pyricularia_oryzae	GSM2769392	NA
Pyricularia_oryzae	GSM2769393	NA
Pyricularia_oryzae	GSM2769394	NA
Pyricularia_oryzae	GSM2769395	NA
Pyricularia_oryzae	GSM2769396	NA
Pyricularia_oryzae	GSM2769397	NA
Pyricularia_oryzae	GSM2769398	NA
Pyricularia_oryzae	GSM3103946	5.087969067626134
Pyricularia_oryzae	GSM3103947	1.8569754008743584
Pyricularia_oryzae	GSM3103948	4.490792766741728
Pyricularia_oryzae	GSM3103949	6.042068517169178
