Feature	sample	counts
Botrytis_cinerea	GSM1022678	4.864467339207399
Botrytis_cinerea	GSM1022679	4.544161266325176
Botrytis_cinerea	GSM1022680	9.896530606071082
Botrytis_cinerea	GSM1022681	10.001960957607784
Botrytis_cinerea	GSM1022682	9.361700591480217
Botrytis_cinerea	GSM1022683	4.948265303035541
Botrytis_cinerea	GSM1022684	4.780162102420942
Botrytis_cinerea	GSM1022685	4.780162102420942
Botrytis_cinerea	GSM1022686	4.948265303035541
Botrytis_cinerea	GSM1022687	5.061133871307107
Botrytis_cinerea	GSM1022688	19.4578693568296
Botrytis_cinerea	GSM1022689	4.864467339207399
Botrytis_cinerea	GSM1022690	9.7289346784148
Botrytis_cinerea	GSM1022691	5.061133871307107
Botrytis_cinerea	GSM1022692	4.864467339207399
Botrytis_cinerea	GSM1022693	351.5022378830578
Botrytis_cinerea	GSM1022694	4.948265303035541
Botrytis_cinerea	GSM1022695	4.948265303035541
Botrytis_cinerea	GSM1385778	4.864467339207399
Botrytis_cinerea	GSM1385779	5.34188208872083
Botrytis_cinerea	GSM1385780	5.061133871307107
Botrytis_cinerea	GSM1385781	12.983172752092925
Botrytis_cinerea	GSM1385782	14.844795909106622
Botrytis_cinerea	GSM1385783	5.061133871307107
Botrytis_cinerea	GSM1415906	19.893613756895455
Botrytis_cinerea	GSM1415907	33.07837790661032
Botrytis_cinerea	GSM1415908	48.25525154775464
Botrytis_cinerea	GSM1415909	11.170659464267096
Botrytis_cinerea	GSM1415910	29.39091117841015
Botrytis_cinerea	GSM1415911	35.04413420873402
Botrytis_cinerea	GSM1415912	31.185558324247097
Botrytis_cinerea	GSM1415913	26.730478563640368
Botrytis_cinerea	GSM1415914	4.455079760606727
Botrytis_cinerea	GSM1415915	26.727567560369057
Botrytis_cinerea	GSM1415916	11.948975302622408
Botrytis_cinerea	GSM1415917	13.365239281820184
Botrytis_cinerea	GSM1415918	18.587294915190412
Botrytis_cinerea	GSM1415919	18.176645065300704
Botrytis_cinerea	GSM1415920	22.36716861139794
Botrytis_cinerea	GSM1415921	8.910159521213455
Botrytis_cinerea	GSM3103946	32.81568511564889
Botrytis_cinerea	GSM3103947	28.864880934373993
Botrytis_cinerea	GSM3103948	22.224167024125816
Botrytis_cinerea	GSM3103949	17.072007508646223
Botrytis_cinerea	GSM3103950	23.77209793326279
Botrytis_cinerea	GSM3103951	22.08196954076589
Botrytis_cinerea	GSM3103952	24.212865926749384
Botrytis_cinerea	GSM3103953	27.264967597951063
Botrytis_cinerea	GSM3103954	33.177878540813275
Botrytis_cinerea	GSM3103955	23.728874288837417
Botrytis_cinerea	GSM3103956	54.15109995114573
Botrytis_cinerea	GSM3103957	27.182589584938498
Botrytis_cinerea	GSM3103958	32.762904118916516
Botrytis_cinerea	GSM3103959	33.976397567508805
Botrytis_cinerea	GSM3103960	168.22383263860704
Botrytis_cinerea	GSM3103961	24.21286592674939
Botrytis_cinerea	GSM3103962	35.4401980283897
Botrytis_cinerea	GSM3103963	36.353290130601415
Botrytis_cinerea	GSM3103964	30.715873464610915
Botrytis_cinerea	GSM3103965	30.532301870592175
Botrytis_cinerea	GSM4735785	5.5748718285650485
Botrytis_cinerea	GSM4735786	5.061133871307107
Botrytis_cinerea	GSM4735787	5.5748718285650485
Botrytis_cinerea	GSM4735788	5.5748718285650485
Botrytis_cinerea	GSM4735789	5.5748718285650485
Botrytis_cinerea	GSM4735790	5.5748718285650485
Botrytis_cinerea	GSM4735791	5.5748718285650485
Botrytis_cinerea	GSM4735792	5.5748718285650485
Botrytis_cinerea	GSM4735793	5.5748718285650485
Botrytis_cinerea	GSM4735794	5.5748718285650485
Botrytis_cinerea	GSM4735795	5.5748718285650485
Botrytis_cinerea	GSM4735796	5.5748718285650485
Botrytis_cinerea	GSM4735797	5.5748718285650485
