Feature	sample	counts
Fusarium_fujikuroi	GSM1022678	4.864467339207399
Fusarium_fujikuroi	GSM1022679	4.544161266325176
Fusarium_fujikuroi	GSM1022680	4.948265303035541
Fusarium_fujikuroi	GSM1022681	5.000980478803893
Fusarium_fujikuroi	GSM1022682	4.6808502957401075
Fusarium_fujikuroi	GSM1022683	4.948265303035541
Fusarium_fujikuroi	GSM1022684	4.780162102420942
Fusarium_fujikuroi	GSM1022685	4.780162102420942
Fusarium_fujikuroi	GSM1022686	4.948265303035541
Fusarium_fujikuroi	GSM1022687	5.061133871307107
Fusarium_fujikuroi	GSM1022688	4.864467339207399
Fusarium_fujikuroi	GSM1022689	4.864467339207399
Fusarium_fujikuroi	GSM1022690	4.864467339207399
Fusarium_fujikuroi	GSM1022691	5.061133871307107
Fusarium_fujikuroi	GSM1022692	4.864467339207399
Fusarium_fujikuroi	GSM1022693	3.0833529638864716
Fusarium_fujikuroi	GSM1022694	4.948265303035541
Fusarium_fujikuroi	GSM1022695	4.948265303035541
Fusarium_fujikuroi	GSM1385778	9.7289346784148
Fusarium_fujikuroi	GSM1385779	5.34188208872083
Fusarium_fujikuroi	GSM1385780	15.183401613921324
Fusarium_fujikuroi	GSM1385781	5.19326910083717
Fusarium_fujikuroi	GSM1385782	9.896530606071082
Fusarium_fujikuroi	GSM1385783	5.061133871307107
Fusarium_fujikuroi	GSM1415906	9.361700591480217
Fusarium_fujikuroi	GSM1415907	3.89157387136592
Fusarium_fujikuroi	GSM1415908	6.893607363964948
Fusarium_fujikuroi	GSM1415909	2.792664866066774
Fusarium_fujikuroi	GSM1415910	5.34380203243821
Fusarium_fujikuroi	GSM1415911	2.695702631441079
Fusarium_fujikuroi	GSM1415912	8.910159521213455
Fusarium_fujikuroi	GSM1415913	4.455079760606727
Fusarium_fujikuroi	GSM1415914	4.455079760606727
Fusarium_fujikuroi	GSM1415915	3.818223937195579
Fusarium_fujikuroi	GSM1415916	3.982991767540802
Fusarium_fujikuroi	GSM1415917	4.455079760606727
Fusarium_fujikuroi	GSM1415918	4.646823728797603
Fusarium_fujikuroi	GSM1415919	4.544161266325176
Fusarium_fujikuroi	GSM1415920	4.473433722279587
Fusarium_fujikuroi	GSM1415921	4.455079760606727
Fusarium_fujikuroi	GSM3103946	2.642873969045548
