Feature	sample	counts
Tetrapisispora_blattae	GSM1022678	4.864467339207399
Tetrapisispora_blattae	GSM1022679	4.544161266325176
Tetrapisispora_blattae	GSM1022680	4.948265303035541
Tetrapisispora_blattae	GSM1022681	5.000980478803893
Tetrapisispora_blattae	GSM1022682	4.6808502957401075
Tetrapisispora_blattae	GSM1022683	4.948265303035541
Tetrapisispora_blattae	GSM1022684	4.780162102420942
Tetrapisispora_blattae	GSM1022685	4.780162102420942
Tetrapisispora_blattae	GSM1022686	4.948265303035541
Tetrapisispora_blattae	GSM1022687	5.061133871307107
Tetrapisispora_blattae	GSM1022688	4.864467339207399
Tetrapisispora_blattae	GSM1022689	4.864467339207399
Tetrapisispora_blattae	GSM1022690	4.864467339207399
Tetrapisispora_blattae	GSM1022691	5.061133871307107
Tetrapisispora_blattae	GSM1022692	4.864467339207399
Tetrapisispora_blattae	GSM1022693	3.0833529638864716
Tetrapisispora_blattae	GSM1022694	4.948265303035541
Tetrapisispora_blattae	GSM1022695	4.948265303035541
Tetrapisispora_blattae	GSM1385778	4.864467339207399
Tetrapisispora_blattae	GSM1385779	5.34188208872083
Tetrapisispora_blattae	GSM1385780	5.061133871307107
Tetrapisispora_blattae	GSM1385781	49.336056457953106
Tetrapisispora_blattae	GSM1385782	4.948265303035541
Tetrapisispora_blattae	GSM1385783	5.061133871307107
Tetrapisispora_blattae	GSM1415906	14.042550887220322
Tetrapisispora_blattae	GSM1415907	5.83736080704888
Tetrapisispora_blattae	GSM1415908	3.446803681982474
Tetrapisispora_blattae	GSM1415909	22.341318928534193
Tetrapisispora_blattae	GSM1415910	18.703307113533732
Tetrapisispora_blattae	GSM1415911	2.695702631441079
Tetrapisispora_blattae	GSM1415912	4.455079760606727
Tetrapisispora_blattae	GSM1415913	8.910159521213455
Tetrapisispora_blattae	GSM1415914	13.365239281820184
Tetrapisispora_blattae	GSM1415915	19.091119685977898
Tetrapisispora_blattae	GSM1415916	11.948975302622408
Tetrapisispora_blattae	GSM1415917	22.27539880303364
Tetrapisispora_blattae	GSM1415918	23.234118643988015
Tetrapisispora_blattae	GSM1415919	22.72080633162588
Tetrapisispora_blattae	GSM1415920	22.36716861139794
Tetrapisispora_blattae	GSM1415921	4.455079760606727
Tetrapisispora_blattae	GSM3103946	16.07748331169375
Tetrapisispora_blattae	GSM3103947	12.095759629642435
Tetrapisispora_blattae	GSM3103948	13.73576989685554
Tetrapisispora_blattae	GSM3103949	18.893021642901815
Tetrapisispora_blattae	GSM3103950	13.674215625328152
Tetrapisispora_blattae	GSM3103951	20.99150190912313
Tetrapisispora_blattae	GSM3103952	15.580452857212649
Tetrapisispora_blattae	GSM3103953	17.040604748719414
Tetrapisispora_blattae	GSM3103954	13.478513157205391
Tetrapisispora_blattae	GSM3103955	14.940402330008745
Tetrapisispora_blattae	GSM3103956	22.04140249267741
Tetrapisispora_blattae	GSM3103957	17.73498222919768
Tetrapisispora_blattae	GSM3103958	19.302176070059343
Tetrapisispora_blattae	GSM3103959	9.748502255656534
Tetrapisispora_blattae	GSM3103960	9.014081498380474
Tetrapisispora_blattae	GSM3103961	10.694015784314317
Tetrapisispora_blattae	GSM3103962	17.174865198373467
Tetrapisispora_blattae	GSM3103963	15.904564432138118
Tetrapisispora_blattae	GSM3103964	17.858065967797042
Tetrapisispora_blattae	GSM3103965	18.951083919677902
Tetrapisispora_blattae	GSM4735785	5.5748718285650485
Tetrapisispora_blattae	GSM4735786	5.061133871307107
Tetrapisispora_blattae	GSM4735787	5.5748718285650485
Tetrapisispora_blattae	GSM4735788	5.5748718285650485
Tetrapisispora_blattae	GSM4735789	5.5748718285650485
Tetrapisispora_blattae	GSM4735790	5.5748718285650485
Tetrapisispora_blattae	GSM4735791	5.5748718285650485
Tetrapisispora_blattae	GSM4735792	5.5748718285650485
Tetrapisispora_blattae	GSM4735793	5.5748718285650485
Tetrapisispora_blattae	GSM4735794	5.5748718285650485
Tetrapisispora_blattae	GSM4735795	5.5748718285650485
Tetrapisispora_blattae	GSM4735796	5.5748718285650485
Tetrapisispora_blattae	GSM4735797	5.5748718285650485
Tetrapisispora_blattae	GSM4735798	5.5748718285650485
Tetrapisispora_blattae	GSM4735799	5.5748718285650485
Tetrapisispora_blattae	GSM4735800	5.5748718285650485
Tetrapisispora_blattae	GSM4735801	5.5748718285650485
Tetrapisispora_blattae	GSM4735802	5.5748718285650485
Tetrapisispora_blattae	GSM4735803	5.5748718285650485
Tetrapisispora_blattae	GSM4735804	5.5748718285650485
Tetrapisispora_blattae	GSM5282507	3.591786371253297
Tetrapisispora_blattae	GSM5282508	3.5027251544487643
Tetrapisispora_blattae	GSM5282509	6.166705927772943
Tetrapisispora_blattae	GSM5282510	3.0366803227842647
Tetrapisispora_blattae	GSM5282511	5.200562950036528
Tetrapisispora_blattae	GSM5282512	3.506292192702998
Tetrapisispora_blattae	GSM5282513	4.5957382426433
Tetrapisispora_blattae	GSM5282514	3.5355259953301172
Tetrapisispora_blattae	GSM5282515	3.4228364528244968
Tetrapisispora_blattae	GSM5282516	6.542805789856558
Tetrapisispora_blattae	GSM5282517	2.500490239401946
Tetrapisispora_blattae	GSM5282518	6.259803019753463
Tetrapisispora_blattae	GSM5282519	5.038723923061771
Tetrapisispora_blattae	GSM5282520	6.20530198325899
Tetrapisispora_blattae	GSM5282521	2.7139012017338793
Tetrapisispora_blattae	GSM5282522	2.7500865510903325
Tetrapisispora_blattae	GSM5282523	5.967500832760409
Tetrapisispora_blattae	GSM5282524	4.389885159772531
Tetrapisispora_blattae	GSM5282525	4.3105370048131295
Tetrapisispora_blattae	GSM5282526	4.75267428880442
Tetrapisispora_blattae	GSM5282527	6.419451834157861
Tetrapisispora_blattae	GSM5282528	4.266661386463595
Tetrapisispora_blattae	GSM5282529	5.313397633002283
Tetrapisispora_blattae	GSM5282530	5.1541274280083025
Tetrapisispora_blattae	GSM5282531	6.052745440951968
Tetrapisispora_blattae	GSM5282532	5.412691714226511
