Feature	sample	counts
Fusarium_oxysporum	GSM1022678	4.3031275801093765
Fusarium_oxysporum	GSM1022679	7.123156694676589
Fusarium_oxysporum	GSM1022680	8.664591342984524
Fusarium_oxysporum	GSM1022681	4.3031275801093765
Fusarium_oxysporum	GSM1022682	3.915161449643267
Fusarium_oxysporum	GSM1022683	4.3031275801093765
Fusarium_oxysporum	GSM1022684	4.269907901347996
Fusarium_oxysporum	GSM1022685	4.3031275801093765
Fusarium_oxysporum	GSM1022686	4.3031275801093765
Fusarium_oxysporum	GSM1022687	4.3031275801093765
Fusarium_oxysporum	GSM1022688	4.2638257786743985
Fusarium_oxysporum	GSM1022689	8.606255160218753
Fusarium_oxysporum	GSM1022690	4.3031275801093765
Fusarium_oxysporum	GSM1022691	4.269907901347996
Fusarium_oxysporum	GSM1022692	4.269907901347996
Fusarium_oxysporum	GSM1022693	2.690777593837769
Fusarium_oxysporum	GSM1022694	4.269907901347996
Fusarium_oxysporum	GSM1022695	4.332295671492262
Fusarium_oxysporum	GSM1385778	4.269907901347996
Fusarium_oxysporum	GSM1385779	4.332295671492262
Fusarium_oxysporum	GSM1385780	4.3031275801093765
Fusarium_oxysporum	GSM1385781	2.07322558202738
Fusarium_oxysporum	GSM1385782	4.269907901347996
Fusarium_oxysporum	GSM1385783	4.3031275801093765
Fusarium_oxysporum	GSM1415906	22.022462195957687
Fusarium_oxysporum	GSM1415907	27.40613014750287
Fusarium_oxysporum	GSM1415908	20.358733502196554
Fusarium_oxysporum	GSM1415909	50.79703359731295
Fusarium_oxysporum	GSM1415910	44.1212575242032
Fusarium_oxysporum	GSM1415911	28.796997846584933
Fusarium_oxysporum	GSM1415912	3.3550431954369135
Fusarium_oxysporum	GSM1415913	24.931048431368065
Fusarium_oxysporum	GSM1415914	13.915001016688084
Fusarium_oxysporum	GSM1415915	13.496302006866989
Fusarium_oxysporum	GSM1415916	34.58024191312775
Fusarium_oxysporum	GSM1415917	29.02408599119095
Fusarium_oxysporum	GSM1415918	23.371430571995532
Fusarium_oxysporum	GSM1415919	32.804229976833305
Fusarium_oxysporum	GSM1415920	20.74814514787665
Fusarium_oxysporum	GSM1415921	20.160098253689096
Fusarium_oxysporum	GSM2769390	NA
Fusarium_oxysporum	GSM2769391	NA
Fusarium_oxysporum	GSM2769392	NA
Fusarium_oxysporum	GSM2769393	NA
Fusarium_oxysporum	GSM2769394	NA
Fusarium_oxysporum	GSM2769395	NA
Fusarium_oxysporum	GSM2769396	NA
Fusarium_oxysporum	GSM2769397	NA
Fusarium_oxysporum	GSM2769398	NA
Fusarium_oxysporum	GSM3103946	9.158344321727045
Fusarium_oxysporum	GSM3103947	16.91910920796638
Fusarium_oxysporum	GSM3103948	10.99062440281528
Fusarium_oxysporum	GSM3103949	23.362664933054155
Fusarium_oxysporum	GSM3103950	13.447450532742334
Fusarium_oxysporum	GSM3103951	12.74916414266027
Fusarium_oxysporum	GSM3103952	10.575789247836902
Fusarium_oxysporum	GSM3103953	11.437260572739572
Fusarium_oxysporum	GSM3103954	13.7537562931288
Fusarium_oxysporum	GSM3103955	16.933938192578264
Fusarium_oxysporum	GSM3103956	15.847640046783653
Fusarium_oxysporum	GSM3103957	9.704336139427262
Fusarium_oxysporum	GSM3103958	13.307835588968452
Fusarium_oxysporum	GSM3103959	10.747426650885664
Fusarium_oxysporum	GSM3103960	8.139288983181174
Fusarium_oxysporum	GSM3103961	17.257516629379126
Fusarium_oxysporum	GSM3103962	11.954161046064057
Fusarium_oxysporum	GSM3103963	15.518305656259711
Fusarium_oxysporum	GSM3103964	10.92077224202898
Fusarium_oxysporum	GSM3103965	20.04251051541198
Fusarium_oxysporum	GSM4260265	NA
Fusarium_oxysporum	GSM4260266	NA
Fusarium_oxysporum	GSM4260267	NA
Fusarium_oxysporum	GSM4260268	NA
Fusarium_oxysporum	GSM4260269	NA
Fusarium_oxysporum	GSM4260270	NA
Fusarium_oxysporum	GSM4260271	NA
Fusarium_oxysporum	GSM4260272	NA
Fusarium_oxysporum	GSM4260273	NA
Fusarium_oxysporum	GSM4260274	NA
Fusarium_oxysporum	GSM4260275	NA
Fusarium_oxysporum	GSM4260276	NA
Fusarium_oxysporum	GSM4735785	4.833654813735343
Fusarium_oxysporum	GSM4735786	4.833654813735343
Fusarium_oxysporum	GSM4735787	4.833654813735343
Fusarium_oxysporum	GSM4735788	4.833654813735343
Fusarium_oxysporum	GSM4735789	4.833654813735343
Fusarium_oxysporum	GSM4735790	4.833654813735343
Fusarium_oxysporum	GSM4735791	4.833654813735343
Fusarium_oxysporum	GSM4735792	4.833654813735343
Fusarium_oxysporum	GSM4735793	4.833654813735343
Fusarium_oxysporum	GSM4735794	4.833654813735343
Fusarium_oxysporum	GSM4735795	4.833654813735343
Fusarium_oxysporum	GSM4735796	4.833654813735343
Fusarium_oxysporum	GSM4735797	4.833654813735343
Fusarium_oxysporum	GSM4735798	4.833654813735343
Fusarium_oxysporum	GSM4735799	4.833654813735343
Fusarium_oxysporum	GSM4735800	4.833654813735343
Fusarium_oxysporum	GSM4735801	4.833654813735343
Fusarium_oxysporum	GSM4735802	4.833654813735343
Fusarium_oxysporum	GSM4735803	4.833654813735343
Fusarium_oxysporum	GSM4735804	4.833654813735343
Fusarium_oxysporum	GSM5282507	19.60763549120134
Fusarium_oxysporum	GSM5282508	17.89857448606025
Fusarium_oxysporum	GSM5282509	12.178967468713784
Fusarium_oxysporum	GSM5282510	11.240442433818444
Fusarium_oxysporum	GSM5282511	9.714268882361226
Fusarium_oxysporum	GSM5282512	28.624685450456813
Fusarium_oxysporum	GSM5282513	10.522845117135867
Fusarium_oxysporum	GSM5282514	13.99640199108322
Fusarium_oxysporum	GSM5282515	15.93645517832534
Fusarium_oxysporum	GSM5282516	15.954058141446458
Fusarium_oxysporum	GSM5282517	14.397853767803785
Fusarium_oxysporum	GSM5282518	12.8375907761837
Fusarium_oxysporum	GSM5282519	4.2638257786743985
Fusarium_oxysporum	GSM5282520	9.866184510738483
Fusarium_oxysporum	GSM5282521	20.032446418035462
Fusarium_oxysporum	GSM5282522	5.207108950437167
Fusarium_oxysporum	GSM5282523	10.603790079575376
Fusarium_oxysporum	GSM5282524	14.860158011317065
Fusarium_oxysporum	GSM5282525	11.01012346949701
Fusarium_oxysporum	GSM5282526	19.137353262222213
Fusarium_oxysporum	GSM5282527	14.883647680474889
Fusarium_oxysporum	GSM5282528	14.579533307725365
Fusarium_oxysporum	GSM5282529	15.660645798573068
Fusarium_oxysporum	GSM5282530	13.48467138089009
Fusarium_oxysporum	GSM5282531	13.519649803032992
Fusarium_oxysporum	GSM5282532	12.225561512821336
Fusarium_oxysporum	GSM5282533	11.020899881771316
Fusarium_oxysporum	GSM5282534	10.920772242028978
Fusarium_oxysporum	GSM5282535	12.818684227110934
Fusarium_oxysporum	GSM5282536	12.033620253123663
