Feature	sample	counts
Encephalitozoon_hellem	GSM1022678	4.3031275801093765
Encephalitozoon_hellem	GSM1022679	3.5615783473382945
Encephalitozoon_hellem	GSM1022680	4.332295671492262
Encephalitozoon_hellem	GSM1022681	4.3031275801093765
Encephalitozoon_hellem	GSM1022682	3.915161449643267
Encephalitozoon_hellem	GSM1022683	4.3031275801093765
Encephalitozoon_hellem	GSM1022684	4.269907901347996
Encephalitozoon_hellem	GSM1022685	4.3031275801093765
Encephalitozoon_hellem	GSM1022686	4.3031275801093765
Encephalitozoon_hellem	GSM1022687	4.3031275801093765
Encephalitozoon_hellem	GSM1022688	4.2638257786743985
Encephalitozoon_hellem	GSM1022689	4.3031275801093765
Encephalitozoon_hellem	GSM1022690	4.3031275801093765
Encephalitozoon_hellem	GSM1022691	4.269907901347996
Encephalitozoon_hellem	GSM1022692	4.269907901347996
Encephalitozoon_hellem	GSM1022693	2.690777593837769
Encephalitozoon_hellem	GSM1022694	4.269907901347996
Encephalitozoon_hellem	GSM1022695	4.332295671492262
Encephalitozoon_hellem	GSM1385778	4.269907901347996
Encephalitozoon_hellem	GSM1385779	4.332295671492262
Encephalitozoon_hellem	GSM1385780	4.3031275801093765
Encephalitozoon_hellem	GSM1385781	2.07322558202738
Encephalitozoon_hellem	GSM1385782	4.269907901347996
Encephalitozoon_hellem	GSM1385783	4.3031275801093765
Encephalitozoon_hellem	GSM1415906	8.353347729501191
Encephalitozoon_hellem	GSM1415907	7.830322899286535
Encephalitozoon_hellem	GSM1415908	2.9083905003137933
Encephalitozoon_hellem	GSM1415909	8.020584252207307
Encephalitozoon_hellem	GSM1415910	7.786104268977036
Encephalitozoon_hellem	GSM1415911	20.943271161152676
Encephalitozoon_hellem	GSM1415912	3.3550431954369135
Encephalitozoon_hellem	GSM1415913	3.5615783473382945
Encephalitozoon_hellem	GSM1415914	3.478750254172021
Encephalitozoon_hellem	GSM1415915	3.3740755017167467
Encephalitozoon_hellem	GSM1415916	3.458024191312775
Encephalitozoon_hellem	GSM1415917	3.628010748898869
Encephalitozoon_hellem	GSM1415918	3.8952384286659223
Encephalitozoon_hellem	GSM1415919	3.644914441870367
Encephalitozoon_hellem	GSM1415920	10.374072573938324
Encephalitozoon_hellem	GSM1415921	6.720032751229699
Encephalitozoon_hellem	GSM3103946	3.222380409496552
Encephalitozoon_hellem	GSM3103947	1.6506448007772077
Encephalitozoon_hellem	GSM3103948	1.8908601123123063
Encephalitozoon_hellem	GSM3103949	1.8126205551507537
Encephalitozoon_hellem	GSM3103950	2.295906188516984
Encephalitozoon_hellem	GSM3103951	2.907704102711991
Encephalitozoon_hellem	GSM3103952	1.9829604839694188
Encephalitozoon_hellem	GSM3103953	2.772669229755048
Encephalitozoon_hellem	GSM3103954	0.8778993378592851
Encephalitozoon_hellem	GSM3103955	1.4021732261370536
Encephalitozoon_hellem	GSM3103956	1.9326390300955671
Encephalitozoon_hellem	GSM3103957	1.2939114852569684
Encephalitozoon_hellem	GSM3103958	0.9785173227182684
Encephalitozoon_hellem	GSM3103959	1.8490196388620497
Encephalitozoon_hellem	GSM3103960	0.7255955295083992
Encephalitozoon_hellem	GSM3103961	1.6178921840042928
Encephalitozoon_hellem	GSM3103962	1.1384915281965766
Encephalitozoon_hellem	GSM3103963	3.0527814405756812
Encephalitozoon_hellem	GSM3103964	0.60670956900161
Encephalitozoon_hellem	GSM3103965	2.2269456128235534
Encephalitozoon_hellem	GSM4735786	4.833654813735343
Encephalitozoon_hellem	GSM4735787	4.833654813735343
Encephalitozoon_hellem	GSM4735788	4.833654813735343
Encephalitozoon_hellem	GSM4735790	4.833654813735343
Encephalitozoon_hellem	GSM4735793	4.833654813735343
Encephalitozoon_hellem	GSM4735798	4.833654813735343
Encephalitozoon_hellem	GSM4735800	4.833654813735343
Encephalitozoon_hellem	GSM4735803	4.833654813735343
Encephalitozoon_hellem	GSM4735804	4.833654813735343
Encephalitozoon_hellem	GSM4735785	4.833654813735343
Encephalitozoon_hellem	GSM4735789	4.833654813735343
