Feature	sample	counts
Scheffersomyces_stipitis	GSM1022678	4.3031275801093765
Scheffersomyces_stipitis	GSM1022679	3.5615783473382945
Scheffersomyces_stipitis	GSM1022680	4.332295671492262
Scheffersomyces_stipitis	GSM1022681	4.3031275801093765
Scheffersomyces_stipitis	GSM1022682	3.915161449643267
Scheffersomyces_stipitis	GSM1022683	8.606255160218753
Scheffersomyces_stipitis	GSM1022684	4.269907901347996
Scheffersomyces_stipitis	GSM1022685	4.3031275801093765
Scheffersomyces_stipitis	GSM1022686	4.3031275801093765
Scheffersomyces_stipitis	GSM1022687	4.3031275801093765
Scheffersomyces_stipitis	GSM1022688	4.2638257786743985
Scheffersomyces_stipitis	GSM1022689	4.3031275801093765
Scheffersomyces_stipitis	GSM1022690	4.3031275801093765
Scheffersomyces_stipitis	GSM1022691	4.269907901347996
Scheffersomyces_stipitis	GSM1022692	4.269907901347996
Scheffersomyces_stipitis	GSM1022693	2.690777593837769
Scheffersomyces_stipitis	GSM1022694	4.269907901347996
Scheffersomyces_stipitis	GSM1022695	4.332295671492262
Scheffersomyces_stipitis	GSM1385778	4.269907901347996
Scheffersomyces_stipitis	GSM1385779	4.332295671492262
Scheffersomyces_stipitis	GSM1385780	4.3031275801093765
Scheffersomyces_stipitis	GSM1385781	47.684188386629735
Scheffersomyces_stipitis	GSM1385782	8.539815802695992
Scheffersomyces_stipitis	GSM1385783	4.3031275801093765
Scheffersomyces_stipitis	GSM1415906	3.79697624068236
Scheffersomyces_stipitis	GSM1415907	6.264258319429228
Scheffersomyces_stipitis	GSM1415908	2.9083905003137933
Scheffersomyces_stipitis	GSM1415909	18.714696588483715
Scheffersomyces_stipitis	GSM1415910	18.167576627613084
Scheffersomyces_stipitis	GSM1415911	2.6179088951440845
Scheffersomyces_stipitis	GSM1415912	3.3550431954369135
Scheffersomyces_stipitis	GSM1415913	7.123156694676589
Scheffersomyces_stipitis	GSM1415914	10.436250762516062
Scheffersomyces_stipitis	GSM1415915	20.24445301030048
Scheffersomyces_stipitis	GSM1415916	3.458024191312775
Scheffersomyces_stipitis	GSM1415917	7.256021497797738
Scheffersomyces_stipitis	GSM1415918	3.8952384286659223
Scheffersomyces_stipitis	GSM1415919	3.644914441870367
Scheffersomyces_stipitis	GSM1415920	10.374072573938324
Scheffersomyces_stipitis	GSM1415921	10.080049126844548
Scheffersomyces_stipitis	GSM3103946	11.193531948777496
