Feature	sample	counts
Ustilago_maydis	GSM1022678	4.864467339207399
Ustilago_maydis	GSM1022679	4.544161266325176
Ustilago_maydis	GSM1022680	4.948265303035541
Ustilago_maydis	GSM1022681	5.000980478803893
Ustilago_maydis	GSM1022682	4.6808502957401075
Ustilago_maydis	GSM1022683	4.948265303035541
Ustilago_maydis	GSM1022684	4.780162102420942
Ustilago_maydis	GSM1022685	4.780162102420942
Ustilago_maydis	GSM1022686	4.948265303035541
Ustilago_maydis	GSM1022687	5.061133871307107
Ustilago_maydis	GSM1022688	4.864467339207399
Ustilago_maydis	GSM1022689	4.864467339207399
Ustilago_maydis	GSM1022690	4.864467339207399
Ustilago_maydis	GSM1022691	5.061133871307107
Ustilago_maydis	GSM1022692	4.864467339207399
Ustilago_maydis	GSM1022693	3.0833529638864716
Ustilago_maydis	GSM1022694	4.948265303035541
Ustilago_maydis	GSM1022695	4.948265303035541
Ustilago_maydis	GSM1385778	4.864467339207399
Ustilago_maydis	GSM1385779	5.34188208872083
Ustilago_maydis	GSM1385780	5.061133871307107
Ustilago_maydis	GSM1385781	2.596634550418585
Ustilago_maydis	GSM1385782	4.948265303035541
Ustilago_maydis	GSM1385783	5.061133871307107
Ustilago_maydis	GSM1415906	45.63829038346604
Ustilago_maydis	GSM1415907	59.34650153833028
Ustilago_maydis	GSM1415908	117.19132518740412
Ustilago_maydis	GSM1415909	100.53593517840386
Ustilago_maydis	GSM1415910	165.6578630055845
Ustilago_maydis	GSM1415911	145.56794209781825
Ustilago_maydis	GSM1415912	22.27539880303364
Ustilago_maydis	GSM1415913	44.55079760606728
Ustilago_maydis	GSM1415914	13.365239281820184
Ustilago_maydis	GSM1415915	72.54625480671601
Ustilago_maydis	GSM1415916	59.74487651311203
Ustilago_maydis	GSM1415917	31.185558324247097
Ustilago_maydis	GSM1415918	55.76188474557124
Ustilago_maydis	GSM1415919	63.618257728552464
Ustilago_maydis	GSM1415920	53.681204667355054
Ustilago_maydis	GSM1415921	44.55079760606728
Ustilago_maydis	GSM3103946	33.03592461306935
Ustilago_maydis	GSM3103947	37.93670065660582
Ustilago_maydis	GSM3103948	26.6998673275956
Ustilago_maydis	GSM3103949	43.70433922213433
Ustilago_maydis	GSM3103950	32.18699985654165
Ustilago_maydis	GSM3103951	21.26411881703382
Ustilago_maydis	GSM3103952	27.58161249047104
Ustilago_maydis	GSM3103953	21.811974078360848
Ustilago_maydis	GSM3103954	39.39873076721577
Ustilago_maydis	GSM3103955	33.982091574137534
Ustilago_maydis	GSM3103956	37.279902981442035
Ustilago_maydis	GSM3103957	28.84006455962987
Ustilago_maydis	GSM3103958	39.366280142884186
Ustilago_maydis	GSM3103959	22.50757138438347
Ustilago_maydis	GSM3103960	13.618677242141928
Ustilago_maydis	GSM3103961	32.283821235665854
Ustilago_maydis	GSM3103962	24.535521711962097
Ustilago_maydis	GSM3103963	32.94516918085753
Ustilago_maydis	GSM3103964	27.144260271051508
Ustilago_maydis	GSM3103965	34.041761855717716
Ustilago_maydis	GSM4735785	5.5748718285650485
Ustilago_maydis	GSM4735786	5.061133871307107
Ustilago_maydis	GSM4735787	5.5748718285650485
Ustilago_maydis	GSM4735788	5.5748718285650485
Ustilago_maydis	GSM4735789	5.5748718285650485
Ustilago_maydis	GSM4735790	5.5748718285650485
Ustilago_maydis	GSM4735791	5.5748718285650485
Ustilago_maydis	GSM4735792	5.5748718285650485
Ustilago_maydis	GSM4735793	5.5748718285650485
Ustilago_maydis	GSM4735794	5.5748718285650485
Ustilago_maydis	GSM4735795	5.5748718285650485
Ustilago_maydis	GSM4735796	5.5748718285650485
Ustilago_maydis	GSM4735797	5.5748718285650485
Ustilago_maydis	GSM4735798	5.5748718285650485
Ustilago_maydis	GSM4735799	5.5748718285650485
Ustilago_maydis	GSM4735800	5.5748718285650485
Ustilago_maydis	GSM4735801	5.5748718285650485
Ustilago_maydis	GSM4735802	5.5748718285650485
Ustilago_maydis	GSM4735803	5.5748718285650485
Ustilago_maydis	GSM4735804	5.5748718285650485
Ustilago_maydis	GSM5282507	14.798159849563584
Ustilago_maydis	GSM5282508	15.990701792048704
Ustilago_maydis	GSM5282509	11.212192595950803
Ustilago_maydis	GSM5282510	6.073360645568529
Ustilago_maydis	GSM5282511	10.401125900073056
Ustilago_maydis	GSM5282512	21.563696985123443
Ustilago_maydis	GSM5282513	14.476575464326396
Ustilago_maydis	GSM5282514	21.97076868526573
Ustilago_maydis	GSM5282515	24.19591285617317
Ustilago_maydis	GSM5282516	10.904676316427595
Ustilago_maydis	GSM5282517	16.25318655611265
Ustilago_maydis	GSM5282518	19.45982243097272
Ustilago_maydis	GSM5282519	22.67425765377797
Ustilago_maydis	GSM5282520	6.20530198325899
Ustilago_maydis	GSM5282521	15.378773476491984
Ustilago_maydis	GSM5282522	6.1876947399532485
Ustilago_maydis	GSM5282523	23.98935334769685
Ustilago_maydis	GSM5282524	26.339310958635185
Ustilago_maydis	GSM5282525	16.96404885765167
Ustilago_maydis	GSM5282526	23.2541563416502
Ustilago_maydis	GSM5282527	25.544068756753155
Ustilago_maydis	GSM5282528	17.676168601063466
Ustilago_maydis	GSM5282529	18.723401182960423
Ustilago_maydis	GSM5282530	7.363039182869003
Ustilago_maydis	GSM5282531	13.61867724214193
Ustilago_maydis	GSM5282532	10.169299584304357
Ustilago_maydis	GSM5282533	19.153583138006052
Ustilago_maydis	GSM5282534	17.760595273423796
Ustilago_maydis	GSM5282535	18.385517204813535
Ustilago_maydis	GSM5282536	14.816221036740302
Ustilago_maydis	GSM4260927	25.33485914283099
Ustilago_maydis	GSM4260928	14.222656051622671
Ustilago_maydis	GSM4260929	11.70126663758219
Ustilago_maydis	GSM4260930	14.294988653213782
Ustilago_maydis	GSM4260931	16.265760571178298
Ustilago_maydis	GSM4260932	16.605297289534164
Ustilago_maydis	GSM4260933	14.383838271197858
Ustilago_maydis	GSM4260934	22.22276735742752
Ustilago_maydis	GSM4260935	25.719328176705737
Ustilago_maydis	GSM4260936	19.082619062731705
Ustilago_maydis	GSM4260937	13.19022814667564
Ustilago_maydis	GSM4260938	10.356363555262458
Ustilago_maydis	GSM4260939	20.618409260856133
Ustilago_maydis	GSM4260940	14.587831070853236
Ustilago_maydis	GSM4260941	17.273007285221322
Ustilago_maydis	GSM4260942	16.03268557068297
Ustilago_maydis	GSM4260943	22.0128542289593
Ustilago_maydis	GSM4260944	13.61867724214193
Ustilago_maydis	GSM4260945	14.294988653213782
Ustilago_maydis	GSM4260946	13.742966044460212
Ustilago_maydis	GSM4260947	29.42289129736962
Ustilago_maydis	GSM4260948	16.755387501714374
Ustilago_maydis	GSM4260949	19.72963893982979
Ustilago_maydis	GSM4260950	12.251469341668502
Ustilago_maydis	GSM4260951	39.110417201625886
Ustilago_maydis	GSM4260952	12.923252975474368
Ustilago_maydis	GSM4260953	20.959270516313083
Ustilago_maydis	GSM4260954	10.60653388292657
Ustilago_maydis	GSM4260955	14.152438815065665
Ustilago_maydis	GSM4260956	26.73047856364036
Ustilago_maydis	GSM4260957	14.791781378820602
Ustilago_maydis	GSM4260958	26.273181918074823
Ustilago_maydis	GSM4260959	20.35858082246276
Ustilago_maydis	GSM4260960	16.559316164566628
Ustilago_maydis	GSM4260961	43.97442992813394
