Feature	sample	counts
Plasmodium_chabaudi	GSM1022678	3.7531627180944223
Plasmodium_chabaudi	GSM1022679	3.3710210767550706
Plasmodium_chabaudi	GSM1022680	3.7531627180944223
Plasmodium_chabaudi	GSM1022681	3.8339553720492394
Plasmodium_chabaudi	GSM1022682	3.620268977627102
Plasmodium_chabaudi	GSM1022683	4.160506394507197
Plasmodium_chabaudi	GSM1022684	3.7531627180944223
Plasmodium_chabaudi	GSM1022685	3.676847607906958
Plasmodium_chabaudi	GSM1022686	3.8339553720492394
Plasmodium_chabaudi	GSM1022687	4.160506394507197
Plasmodium_chabaudi	GSM1022688	3.8339553720492394
Plasmodium_chabaudi	GSM1022689	3.676847607906958
Plasmodium_chabaudi	GSM1022690	3.676847607906958
Plasmodium_chabaudi	GSM1022691	3.8339553720492394
Plasmodium_chabaudi	GSM1022692	3.676847607906958
Plasmodium_chabaudi	GSM1022693	3.635225580831828
Plasmodium_chabaudi	GSM1022694	4.160506394507197
Plasmodium_chabaudi	GSM1022695	3.979777413336732
Plasmodium_chabaudi	GSM1385778	4.478793674054418
Plasmodium_chabaudi	GSM1385779	4.847631410778613
Plasmodium_chabaudi	GSM1385780	4.160506394507197
Plasmodium_chabaudi	GSM1385781	4.478793674054418
Plasmodium_chabaudi	GSM1385782	4.478793674054418
Plasmodium_chabaudi	GSM1385783	3.9351742909955303
Plasmodium_chabaudi	GSM1415906	14.535180712112115
Plasmodium_chabaudi	GSM1415907	23.227650040341025
Plasmodium_chabaudi	GSM1415908	7.083410239987523
Plasmodium_chabaudi	GSM1415909	9.695262821557224
Plasmodium_chabaudi	GSM1415910	8.522272163471248
Plasmodium_chabaudi	GSM1415911	20.20140768669884
Plasmodium_chabaudi	GSM1415912	3.7531627180944223
Plasmodium_chabaudi	GSM1415913	7.667910744098479
Plasmodium_chabaudi	GSM1415914	7.353695215813916
Plasmodium_chabaudi	GSM1415915	14.166820479975046
Plasmodium_chabaudi	GSM1415916	3.167406823682867
Plasmodium_chabaudi	GSM1415917	11.259488154283268
Plasmodium_chabaudi	GSM1415918	3.635225580831828
Plasmodium_chabaudi	GSM1415919	7.022853241541741
Plasmodium_chabaudi	GSM1415920	7.353695215813916
Plasmodium_chabaudi	GSM1415921	10.905676742495483
Plasmodium_chabaudi	GSM3103946	19.19960165563637
Plasmodium_chabaudi	GSM3103947	21.78198234210969
Plasmodium_chabaudi	GSM3103948	17.1197724294983
Plasmodium_chabaudi	GSM3103949	32.75226164785028
Plasmodium_chabaudi	GSM3103950	23.53174835457617
Plasmodium_chabaudi	GSM3103951	14.784139789746176
Plasmodium_chabaudi	GSM3103952	21.17393268019356
Plasmodium_chabaudi	GSM3103953	22.84821603869863
Plasmodium_chabaudi	GSM3103954	35.140513948041004
Plasmodium_chabaudi	GSM3103955	20.50939699221207
Plasmodium_chabaudi	GSM3103956	22.53779889254073
Plasmodium_chabaudi	GSM3103957	17.925443721227424
Plasmodium_chabaudi	GSM3103958	20.610039349776898
Plasmodium_chabaudi	GSM3103959	15.027876449861331
Plasmodium_chabaudi	GSM3103960	15.929183501559251
Plasmodium_chabaudi	GSM3103961	19.59204387892314
Plasmodium_chabaudi	GSM3103962	27.632821863376464
Plasmodium_chabaudi	GSM3103963	22.184962457290233
Plasmodium_chabaudi	GSM3103964	21.40730129109799
Plasmodium_chabaudi	GSM3103965	35.78374045758658
Plasmodium_chabaudi	GSM4735785	4.478793674054418
Plasmodium_chabaudi	GSM4735786	4.478793674054418
Plasmodium_chabaudi	GSM4735787	4.160506394507197
Plasmodium_chabaudi	GSM4735788	4.478793674054418
Plasmodium_chabaudi	GSM4735789	4.478793674054418
Plasmodium_chabaudi	GSM4735790	4.478793674054418
Plasmodium_chabaudi	GSM4735791	4.160506394507197
Plasmodium_chabaudi	GSM4735792	4.478793674054418
Plasmodium_chabaudi	GSM4735793	4.160506394507197
Plasmodium_chabaudi	GSM4735794	4.478793674054418
Plasmodium_chabaudi	GSM4735795	4.478793674054418
Plasmodium_chabaudi	GSM4735796	4.478793674054418
Plasmodium_chabaudi	GSM4735797	4.478793674054418
Plasmodium_chabaudi	GSM4735798	4.160506394507197
Plasmodium_chabaudi	GSM4735799	4.478793674054418
Plasmodium_chabaudi	GSM4735800	4.478793674054418
Plasmodium_chabaudi	GSM4735801	4.478793674054418
Plasmodium_chabaudi	GSM4735802	4.478793674054418
Plasmodium_chabaudi	GSM4735803	4.478793674054418
Plasmodium_chabaudi	GSM4735804	4.160506394507197
Plasmodium_chabaudi	GSM5282507	18.591300921616828
Plasmodium_chabaudi	GSM5282508	25.013778079617648
Plasmodium_chabaudi	GSM5282509	31.044556406120908
Plasmodium_chabaudi	GSM5282510	15.17733868743689
Plasmodium_chabaudi	GSM5282511	6.151442779649632
Plasmodium_chabaudi	GSM5282512	19.450549418975907
Plasmodium_chabaudi	GSM5282513	18.914179835442912
Plasmodium_chabaudi	GSM5282514	20.15457153324488
Plasmodium_chabaudi	GSM5282515	12.864992874408468
Plasmodium_chabaudi	GSM5282516	13.107701593695497
Plasmodium_chabaudi	GSM5282517	13.086812090994584
Plasmodium_chabaudi	GSM5282518	18.776778202293823
Plasmodium_chabaudi	GSM5282519	21.214869167157335
Plasmodium_chabaudi	GSM5282520	12.670941421694858
Plasmodium_chabaudi	GSM5282521	15.04897123187516
Plasmodium_chabaudi	GSM5282522	8.946792607775349
Plasmodium_chabaudi	GSM5282523	16.47564605826565
Plasmodium_chabaudi	GSM5282524	15.04898603860892
Plasmodium_chabaudi	GSM5282525	17.17446556961566
Plasmodium_chabaudi	GSM5282526	12.20769411127373
Plasmodium_chabaudi	GSM5282527	19.19374809767611
Plasmodium_chabaudi	GSM5282528	24.69185998746331
Plasmodium_chabaudi	GSM5282529	15.91871064023228
Plasmodium_chabaudi	GSM5282530	13.63209592811936
Plasmodium_chabaudi	GSM5282531	13.79912691515596
Plasmodium_chabaudi	GSM5282532	18.304966171631857
Plasmodium_chabaudi	GSM5282533	14.671454261641829
Plasmodium_chabaudi	GSM5282534	17.420737530255767
Plasmodium_chabaudi	GSM5282535	21.340532920749236
Plasmodium_chabaudi	GSM5282536	17.77723876429498
Plasmodium_chabaudi	GSM4260927	12.081070711694291
Plasmodium_chabaudi	GSM4260928	10.921329285581397
Plasmodium_chabaudi	GSM4260929	8.429921277864423
Plasmodium_chabaudi	GSM4260930	17.10399684788748
Plasmodium_chabaudi	GSM4260931	11.404526404887966
Plasmodium_chabaudi	GSM4260932	15.25519011319306
Plasmodium_chabaudi	GSM4260933	16.211530072850625
Plasmodium_chabaudi	GSM4260934	12.78340824520687
Plasmodium_chabaudi	GSM4260935	13.364828506962311
Plasmodium_chabaudi	GSM4260936	12.26514038121001
Plasmodium_chabaudi	GSM4260937	13.17769273051538
Plasmodium_chabaudi	GSM4260938	8.715208336298417
Plasmodium_chabaudi	GSM4260939	21.65452129814191
Plasmodium_chabaudi	GSM4260940	10.250941822230976
