Feature	sample	counts
Neospora_caninum	GSM1022678	3.7531627180944223
Neospora_caninum	GSM1022679	3.3710210767550706
Neospora_caninum	GSM1022680	3.7531627180944223
Neospora_caninum	GSM1022681	3.8339553720492394
Neospora_caninum	GSM1022682	3.620268977627102
Neospora_caninum	GSM1022683	4.160506394507197
Neospora_caninum	GSM1022684	3.7531627180944223
Neospora_caninum	GSM1022685	3.676847607906958
Neospora_caninum	GSM1022686	3.8339553720492394
Neospora_caninum	GSM1022687	4.160506394507197
Neospora_caninum	GSM1022688	3.8339553720492394
Neospora_caninum	GSM1022689	3.676847607906958
Neospora_caninum	GSM1022690	7.353695215813916
Neospora_caninum	GSM1022691	3.8339553720492394
Neospora_caninum	GSM1022692	3.676847607906958
Neospora_caninum	GSM1022693	3.635225580831828
Neospora_caninum	GSM1022694	4.160506394507197
Neospora_caninum	GSM1022695	3.979777413336732
Neospora_caninum	GSM1385778	4.478793674054418
Neospora_caninum	GSM1385779	4.847631410778613
Neospora_caninum	GSM1385780	4.160506394507197
Neospora_caninum	GSM1385781	4.478793674054418
Neospora_caninum	GSM1385782	4.478793674054418
Neospora_caninum	GSM1385783	11.805522872986591
Neospora_caninum	GSM1415906	74.91208520857784
Neospora_caninum	GSM1415907	59.12492737541352
Neospora_caninum	GSM1415908	3.5417051199937615
Neospora_caninum	GSM1415909	104.22407533174017
Neospora_caninum	GSM1415910	82.38196424688874
Neospora_caninum	GSM1415911	143.93502976772925
Neospora_caninum	GSM1415912	18.765813590472114
Neospora_caninum	GSM1415913	61.34328595278783
Neospora_caninum	GSM1415914	33.09162847116262
Neospora_caninum	GSM1415915	38.958756319931375
Neospora_caninum	GSM1415916	44.34369553156014
Neospora_caninum	GSM1415917	41.28478989903865
Neospora_caninum	GSM1415918	50.8931581316456
Neospora_caninum	GSM1415919	42.13711944925044
Neospora_caninum	GSM1415920	36.768476079069586
Neospora_caninum	GSM1415921	39.98748138915011
Neospora_caninum	GSM3103946	22.33423049737292
Neospora_caninum	GSM3103947	23.078528910092405
Neospora_caninum	GSM3103948	22.432805252446048
Neospora_caninum	GSM3103949	33.42067515086764
Neospora_caninum	GSM3103950	23.53174835457617
Neospora_caninum	GSM3103951	17.472165206063664
Neospora_caninum	GSM3103952	23.766659130829503
Neospora_caninum	GSM3103953	16.58338260873288
Neospora_caninum	GSM3103954	24.961882321711887
Neospora_caninum	GSM3103955	19.92341422100601
Neospora_caninum	GSM3103956	30.20065051600458
Neospora_caninum	GSM3103957	30.423918242450217
Neospora_caninum	GSM3103958	20.44110460100823
Neospora_caninum	GSM3103959	18.846435219908063
Neospora_caninum	GSM3103960	20.170070018208143
Neospora_caninum	GSM3103961	20.443871873658928
Neospora_caninum	GSM3103962	21.434805744488283
Neospora_caninum	GSM3103963	20.561672521390943
Neospora_caninum	GSM3103964	20.533533891461342
Neospora_caninum	GSM3103965	28.04671549378407
Neospora_caninum	GSM4735785	4.478793674054418
Neospora_caninum	GSM4735786	4.478793674054418
Neospora_caninum	GSM4735787	4.160506394507197
Neospora_caninum	GSM4735788	4.478793674054418
Neospora_caninum	GSM4735789	4.478793674054418
Neospora_caninum	GSM4735790	4.478793674054418
Neospora_caninum	GSM4735791	4.160506394507197
Neospora_caninum	GSM4735792	4.478793674054418
Neospora_caninum	GSM4735793	4.160506394507197
Neospora_caninum	GSM4735794	4.478793674054418
Neospora_caninum	GSM4735795	4.478793674054418
Neospora_caninum	GSM4735796	4.478793674054418
Neospora_caninum	GSM4735797	4.478793674054418
Neospora_caninum	GSM4735798	4.160506394507197
Neospora_caninum	GSM4735799	4.478793674054418
Neospora_caninum	GSM4735800	4.478793674054418
Neospora_caninum	GSM4735801	4.478793674054418
Neospora_caninum	GSM4735802	4.478793674054418
Neospora_caninum	GSM4735803	4.478793674054418
Neospora_caninum	GSM4735804	4.160506394507197
Neospora_caninum	GSM5282507	38.83516192515515
Neospora_caninum	GSM5282508	44.016493209869815
Neospora_caninum	GSM5282509	58.98465717162972
Neospora_caninum	GSM5282510	47.601653156052066
Neospora_caninum	GSM5282511	36.02987913794784
Neospora_caninum	GSM5282512	42.51580271227477
Neospora_caninum	GSM5282513	17.89179173622978
Neospora_caninum	GSM5282514	38.44297903563375
Neospora_caninum	GSM5282515	11.805522872986597
Neospora_caninum	GSM5282516	25.52552415614386
Neospora_caninum	GSM5282517	31.98998511132009
Neospora_caninum	GSM5282518	36.98884127068408
Neospora_caninum	GSM5282519	41.69819112165408
Neospora_caninum	GSM5282520	34.39255528745747
Neospora_caninum	GSM5282521	18.18417357184915
Neospora_caninum	GSM5282522	34.668821355129474
Neospora_caninum	GSM5282523	26.42320594250151
Neospora_caninum	GSM5282524	38.55525348734517
Neospora_caninum	GSM5282525	32.68688608410722
Neospora_caninum	GSM5282526	28.80467149851105
Neospora_caninum	GSM5282527	34.37867539014139
Neospora_caninum	GSM5282528	48.00097581562868
Neospora_caninum	GSM5282529	25.189018601308724
Neospora_caninum	GSM5282530	19.084934299367102
Neospora_caninum	GSM5282531	27.59825383031192
Neospora_caninum	GSM5282532	38.25532256093848
Neospora_caninum	GSM5282533	22.973905122881
Neospora_caninum	GSM5282534	17.618700456735947
Neospora_caninum	GSM5282535	26.10404473341648
Neospora_caninum	GSM5282536	26.66585814644247
Neospora_caninum	GSM4260927	12.081070711694291
Neospora_caninum	GSM4260928	8.841076088327798
Neospora_caninum	GSM4260929	10.838470214397114
Neospora_caninum	GSM4260930	15.20355275367776
Neospora_caninum	GSM4260931	17.442216854534536
Neospora_caninum	GSM4260932	22.189367437371725
Neospora_caninum	GSM4260933	14.09698267204402
Neospora_caninum	GSM4260934	21.30568040867812
Neospora_caninum	GSM4260935	16.483288491920185
Neospora_caninum	GSM4260936	13.708098073117071
Neospora_caninum	GSM4260937	15.449708718535272
Neospora_caninum	GSM4260938	13.072812504447626
Neospora_caninum	GSM4260939	18.8603895177365
Neospora_caninum	GSM4260940	10.853938400009268
Neospora_caninum	GSM4260941	16.771362360129363
Neospora_caninum	GSM4260942	11.172721066089132
Neospora_caninum	GSM4260943	16.424202981800896
Neospora_caninum	GSM4260944	12.689915409820852
Neospora_caninum	GSM4260945	11.926302122758658
Neospora_caninum	GSM4260946	11.48527231172213
Neospora_caninum	GSM4260947	22.726059102589996
Neospora_caninum	GSM4260948	9.288754537917802
Neospora_caninum	GSM4260949	11.082627528794802
Neospora_caninum	GSM4260950	20.12563483215524
Neospora_caninum	GSM4260951	16.5710847623052
Neospora_caninum	GSM4260952	15.318515204891757
Neospora_caninum	GSM4260953	12.98661922716354
Neospora_caninum	GSM4260954	8.116449679496426
Neospora_caninum	GSM4260955	7.423588137755236
Neospora_caninum	GSM4260956	16.21606160159282
Neospora_caninum	GSM4260957	14.717419333272131
Neospora_caninum	GSM4260958	12.07538089929314
Neospora_caninum	GSM4260959	7.617706502652106
Neospora_caninum	GSM4260960	14.388600321840377
Neospora_caninum	GSM4260961	20.419856430518177
Neospora_caninum	GSM4260962	13.917090816143904
Neospora_caninum	GSM4260963	12.751774186979494
Neospora_caninum	GSM4260964	16.047667521670622
Neospora_caninum	GSM4260965	11.361061101823056
Neospora_caninum	GSM4260966	12.695920385378692
Neospora_caninum	GSM4260967	14.542894232335836
Neospora_caninum	GSM4260968	14.609533619974265
Neospora_caninum	GSM4260969	12.554524299866443
Neospora_caninum	GSM4260970	12.027714049306132
Neospora_caninum	GSM4260971	10.905676742495482
Neospora_caninum	GSM4260972	9.650989846528516
Neospora_caninum	GSM4260973	8.763326564683975
Neospora_caninum	GSM4260974	11.662049301418232
Neospora_caninum	GSM4260975	11.359507713233567
