Feature	sample	counts
Phaeodactylum_tricornutum	GSM1022678	9.387681623214728
Phaeodactylum_tricornutum	GSM1022679	21.89493929471944
Phaeodactylum_tricornutum	GSM1022680	9.654220220722374
Phaeodactylum_tricornutum	GSM1022681	9.81043038074965
Phaeodactylum_tricornutum	GSM1022682	36.74594582053701
Phaeodactylum_tricornutum	GSM1022683	4.109678520596635
Phaeodactylum_tricornutum	GSM1022684	3.8616880882889495
Phaeodactylum_tricornutum	GSM1022685	13.142754272500616
Phaeodactylum_tricornutum	GSM1022686	6.164517780894952
Phaeodactylum_tricornutum	GSM1022687	6.698973793403616
Phaeodactylum_tricornutum	GSM1022688	6.112906620077438
Phaeodactylum_tricornutum	GSM1022689	3.7550726492858906
Phaeodactylum_tricornutum	GSM1022690	13.515908309011325
Phaeodactylum_tricornutum	GSM1022691	4.109678520596635
Phaeodactylum_tricornutum	GSM1022692	13.515908309011325
Phaeodactylum_tricornutum	GSM1022693	5.632608973928836
Phaeodactylum_tricornutum	GSM1022694	6.112906620077438
Phaeodactylum_tricornutum	GSM1022695	10.188177700129064
Phaeodactylum_tricornutum	GSM1385778	2.0548392602983174
Phaeodactylum_tricornutum	GSM1385779	5.223608893227468
Phaeodactylum_tricornutum	GSM1385780	2.232991264467872
Phaeodactylum_tricornutum	GSM1385781	4.075271080051626
Phaeodactylum_tricornutum	GSM1385782	4.148784696003739
Phaeodactylum_tricornutum	GSM1385783	2.0548392602983174
Phaeodactylum_tricornutum	GSM1415906	5.1685130701102695
Phaeodactylum_tricornutum	GSM1415907	4.01938427604217
Phaeodactylum_tricornutum	GSM1415908	5.2895873527900035
Phaeodactylum_tricornutum	GSM1415909	6.164517780894952
Phaeodactylum_tricornutum	GSM1415910	2.3603788596782525
Phaeodactylum_tricornutum	GSM1415911	10.048460690105426
Phaeodactylum_tricornutum	GSM1415912	2.037635540025813
Phaeodactylum_tricornutum	GSM1415913	3.9241721522998607
Phaeodactylum_tricornutum	GSM1415914	5.792532132433425
Phaeodactylum_tricornutum	GSM1415915	7.081136579034757
