Feature	sample	counts
Leishmania_donovani	GSM1022678	1.8775363246429453
Leishmania_donovani	GSM1022679	1.8245782745599533
Leishmania_donovani	GSM1022680	1.9308440441444747
Leishmania_donovani	GSM1022681	1.9620860761499304
Leishmania_donovani	GSM1022682	1.8372972910268504
Leishmania_donovani	GSM1022683	2.0548392602983174
Leishmania_donovani	GSM1022684	1.9308440441444747
Leishmania_donovani	GSM1022685	1.8775363246429453
Leishmania_donovani	GSM1022686	2.0548392602983174
Leishmania_donovani	GSM1022687	2.232991264467872
Leishmania_donovani	GSM1022688	2.037635540025813
Leishmania_donovani	GSM1022689	1.8775363246429453
Leishmania_donovani	GSM1022690	1.9308440441444747
Leishmania_donovani	GSM1022691	2.0548392602983174
Leishmania_donovani	GSM1022692	1.9308440441444747
Leishmania_donovani	GSM1022693	1.8775363246429453
Leishmania_donovani	GSM1022694	2.037635540025813
Leishmania_donovani	GSM1022695	2.037635540025813
Leishmania_donovani	GSM1385778	2.0548392602983174
Leishmania_donovani	GSM1385779	2.611804446613734
Leishmania_donovani	GSM1385780	2.232991264467872
Leishmania_donovani	GSM1385781	2.037635540025813
Leishmania_donovani	GSM1385782	2.0743923480018696
Leishmania_donovani	GSM1385783	2.0548392602983174
Leishmania_donovani	GSM1415906	1.1485584600245042
Leishmania_donovani	GSM1415907	0.44659825289357447
Leishmania_donovani	GSM1415908	1.7631957842633346
Leishmania_donovani	GSM1415909	1.0274196301491587
Leishmania_donovani	GSM1415910	1.1801894298391262
Leishmania_donovani	GSM1415911	1.116495632233936
Leishmania_donovani	GSM1415912	2.037635540025813
Leishmania_donovani	GSM1415913	1.9620860761499304
Leishmania_donovani	GSM1415914	1.9308440441444747
Leishmania_donovani	GSM1415915	1.7702841447586892
Leishmania_donovani	GSM1415916	1.7822884109233372
Leishmania_donovani	GSM1415917	1.9620860761499304
Leishmania_donovani	GSM1415918	1.9620860761499304
Leishmania_donovani	GSM1415919	1.7631957842633346
Leishmania_donovani	GSM1415920	1.8372972910268504
Leishmania_donovani	GSM1415921	1.8775363246429453
Leishmania_donovani	GSM4735785	2.232991264467872
Leishmania_donovani	GSM4735786	2.232991264467872
Leishmania_donovani	GSM4735787	2.0743923480018696
Leishmania_donovani	GSM4735788	2.232991264467872
Leishmania_donovani	GSM4735789	2.232991264467872
Leishmania_donovani	GSM4735790	2.0743923480018696
Leishmania_donovani	GSM4735791	2.0743923480018696
Leishmania_donovani	GSM4735792	2.232991264467872
Leishmania_donovani	GSM4735793	2.0743923480018696
Leishmania_donovani	GSM4735794	2.232991264467872
Leishmania_donovani	GSM4735795	2.232991264467872
Leishmania_donovani	GSM4735796	2.232991264467872
Leishmania_donovani	GSM4735797	2.232991264467872
Leishmania_donovani	GSM4735798	2.0743923480018696
Leishmania_donovani	GSM4735799	2.232991264467872
