Feature	sample	counts
Paramecium_tetraurelia	GSM1022678	1.8775363246429453
Paramecium_tetraurelia	GSM1022679	1.8245782745599533
Paramecium_tetraurelia	GSM1022680	1.9308440441444747
Paramecium_tetraurelia	GSM1022681	1.9620860761499304
Paramecium_tetraurelia	GSM1022682	1.8372972910268504
Paramecium_tetraurelia	GSM1022683	2.0548392602983174
Paramecium_tetraurelia	GSM1022684	1.9308440441444747
Paramecium_tetraurelia	GSM1022685	1.8775363246429453
Paramecium_tetraurelia	GSM1022686	2.0548392602983174
Paramecium_tetraurelia	GSM1022687	2.232991264467872
Paramecium_tetraurelia	GSM1022688	2.037635540025813
Paramecium_tetraurelia	GSM1022689	1.8775363246429453
Paramecium_tetraurelia	GSM1022690	1.9308440441444747
Paramecium_tetraurelia	GSM1022691	2.0548392602983174
Paramecium_tetraurelia	GSM1022692	1.9308440441444747
Paramecium_tetraurelia	GSM1022693	1.8775363246429453
Paramecium_tetraurelia	GSM1022694	2.037635540025813
Paramecium_tetraurelia	GSM1022695	2.037635540025813
Paramecium_tetraurelia	GSM1385778	2.0548392602983174
Paramecium_tetraurelia	GSM1385779	2.611804446613734
Paramecium_tetraurelia	GSM1385780	2.232991264467872
Paramecium_tetraurelia	GSM1385781	2.037635540025813
Paramecium_tetraurelia	GSM1385782	2.0743923480018696
Paramecium_tetraurelia	GSM1385783	2.0548392602983174
Paramecium_tetraurelia	GSM1415906	0.5742792300122521
Paramecium_tetraurelia	GSM1415907	0.44659825289357447
Paramecium_tetraurelia	GSM1415908	1.7631957842633346
Paramecium_tetraurelia	GSM1415909	1.0274196301491587
Paramecium_tetraurelia	GSM1415910	1.1801894298391262
Paramecium_tetraurelia	GSM1415911	1.116495632233936
Paramecium_tetraurelia	GSM1415912	2.037635540025813
Paramecium_tetraurelia	GSM1415913	1.9620860761499304
Paramecium_tetraurelia	GSM1415914	1.9308440441444747
Paramecium_tetraurelia	GSM1415915	1.7702841447586892
Paramecium_tetraurelia	GSM1415916	1.7822884109233372
Paramecium_tetraurelia	GSM1415917	1.9620860761499304
Paramecium_tetraurelia	GSM1415918	1.9620860761499304
