Feature	sample	counts
Plasmodium_malariae	GSM1022678	3.7531627180944223
Plasmodium_malariae	GSM1022679	3.3710210767550706
Plasmodium_malariae	GSM1022680	3.7531627180944223
Plasmodium_malariae	GSM1022681	3.8339553720492394
Plasmodium_malariae	GSM1022682	3.620268977627102
Plasmodium_malariae	GSM1022683	4.160506394507197
Plasmodium_malariae	GSM1022684	3.7531627180944223
Plasmodium_malariae	GSM1022685	3.676847607906958
Plasmodium_malariae	GSM1022686	3.8339553720492394
Plasmodium_malariae	GSM1022687	4.160506394507197
Plasmodium_malariae	GSM1022688	3.8339553720492394
Plasmodium_malariae	GSM1022689	7.353695215813916
Plasmodium_malariae	GSM1022690	3.676847607906958
Plasmodium_malariae	GSM1022691	3.8339553720492394
Plasmodium_malariae	GSM1022692	3.676847607906958
Plasmodium_malariae	GSM1022693	3.635225580831828
Plasmodium_malariae	GSM1022694	4.160506394507197
Plasmodium_malariae	GSM1022695	3.979777413336732
Plasmodium_malariae	GSM1385778	4.478793674054418
Plasmodium_malariae	GSM1385779	4.847631410778613
Plasmodium_malariae	GSM1385780	4.160506394507197
Plasmodium_malariae	GSM1385781	8.957587348108836
Plasmodium_malariae	GSM1385782	4.478793674054418
Plasmodium_malariae	GSM1385783	3.9351742909955303
Plasmodium_malariae	GSM1415906	21.243725656163864
Plasmodium_malariae	GSM1415907	17.948638667536247
Plasmodium_malariae	GSM1415908	7.083410239987523
Plasmodium_malariae	GSM1415909	2.4238157053893064
Plasmodium_malariae	GSM1415910	14.203786939118748
Plasmodium_malariae	GSM1415911	12.625879804186775
Plasmodium_malariae	GSM1415912	15.01265087237769
Plasmodium_malariae	GSM1415913	15.335821488196958
Plasmodium_malariae	GSM1415914	3.676847607906958
Plasmodium_malariae	GSM1415915	10.625115359981285
Plasmodium_malariae	GSM1415916	9.5022204710486
Plasmodium_malariae	GSM1415917	3.7531627180944223
Plasmodium_malariae	GSM1415918	3.635225580831828
Plasmodium_malariae	GSM1415919	7.022853241541741
Plasmodium_malariae	GSM1415920	11.030542823720875
Plasmodium_malariae	GSM1415921	7.270451161663656
Plasmodium_malariae	GSM3103946	20.766916076504646
Plasmodium_malariae	GSM3103947	27.746096554830196
Plasmodium_malariae	GSM3103948	27.007916849984387
Plasmodium_malariae	GSM3103949	22.05764559957264
Plasmodium_malariae	GSM3103950	27.333030781084624
Plasmodium_malariae	GSM3103951	24.864235100936753
Plasmodium_malariae	GSM3103952	24.198780205935496
Plasmodium_malariae	GSM3103953	25.79637294691781
Plasmodium_malariae	GSM3103954	33.20172697159737
Plasmodium_malariae	GSM3103955	21.241875456219645
Plasmodium_malariae	GSM3103956	23.21393285931695
Plasmodium_malariae	GSM3103957	21.707876800018532
Plasmodium_malariae	GSM3103958	25.171277566530797
Plasmodium_malariae	GSM3103959	21.43320083832682
Plasmodium_malariae	GSM3103960	16.860109810091934
Plasmodium_malariae	GSM3103961	26.832581834177343
Plasmodium_malariae	GSM3103962	26.85806984851544
Plasmodium_malariae	GSM3103963	24.34934903848928
Plasmodium_malariae	GSM3103964	27.086789388736236
Plasmodium_malariae	GSM3103965	25.145331132358137
Plasmodium_malariae	GSM4735785	4.478793674054418
Plasmodium_malariae	GSM4735786	4.478793674054418
Plasmodium_malariae	GSM4735787	4.160506394507197
Plasmodium_malariae	GSM4735788	4.478793674054418
Plasmodium_malariae	GSM4735789	4.478793674054418
Plasmodium_malariae	GSM4735790	4.478793674054418
Plasmodium_malariae	GSM4735791	4.160506394507197
Plasmodium_malariae	GSM4735792	4.478793674054418
Plasmodium_malariae	GSM4735793	4.160506394507197
Plasmodium_malariae	GSM4735794	4.478793674054418
Plasmodium_malariae	GSM4735795	4.478793674054418
Plasmodium_malariae	GSM4735796	4.478793674054418
Plasmodium_malariae	GSM4735797	4.478793674054418
Plasmodium_malariae	GSM4735798	4.160506394507197
Plasmodium_malariae	GSM4735799	4.478793674054418
Plasmodium_malariae	GSM4735800	4.478793674054418
Plasmodium_malariae	GSM4735801	4.478793674054418
Plasmodium_malariae	GSM4735802	4.478793674054418
Plasmodium_malariae	GSM4735803	4.478793674054418
Plasmodium_malariae	GSM4735804	4.160506394507197
Plasmodium_malariae	GSM5282507	18.591300921616828
Plasmodium_malariae	GSM5282508	20.941767694563612
Plasmodium_malariae	GSM5282509	24.663175367084943
Plasmodium_malariae	GSM5282510	26.215403187390994
Plasmodium_malariae	GSM5282511	28.12088127839832
Plasmodium_malariae	GSM5282512	15.491588032812668
Plasmodium_malariae	GSM5282513	17.38059768662322
Plasmodium_malariae	GSM5282514	17.54194189004647
Plasmodium_malariae	GSM5282515	48.58426720806022
Plasmodium_malariae	GSM5282516	28.285040281132385
Plasmodium_malariae	GSM5282517	17.44908278799278
Plasmodium_malariae	GSM5282518	19.05913576924561
Plasmodium_malariae	GSM5282519	31.456530144405704
Plasmodium_malariae	GSM5282520	36.20268977627102
Plasmodium_malariae	GSM5282521	25.70865918778673
Plasmodium_malariae	GSM5282522	22.92615605742433
Plasmodium_malariae	GSM5282523	19.377017691167776
Plasmodium_malariae	GSM5282524	19.153254958229535
Plasmodium_malariae	GSM5282525	18.42099936095873
Plasmodium_malariae	GSM5282526	16.459812284863457
Plasmodium_malariae	GSM5282527	17.128597985900832
Plasmodium_malariae	GSM5282528	25.679534386961844
Plasmodium_malariae	GSM5282529	15.731431691523664
Plasmodium_malariae	GSM5282530	25.446579065822803
Plasmodium_malariae	GSM5282531	20.69869037273394
Plasmodium_malariae	GSM5282532	23.652484379074867
Plasmodium_malariae	GSM5282533	19.903135626258297
Plasmodium_malariae	GSM5282534	20.786107280418815
Plasmodium_malariae	GSM5282535	19.435128195682346
Plasmodium_malariae	GSM5282536	17.77723876429498
Plasmodium_malariae	GSM4260927	13.13159859966771
Plasmodium_malariae	GSM4260928	11.961455884208195
Plasmodium_malariae	GSM4260929	18.06411702399519
Plasmodium_malariae	GSM4260930	20.271403671570347
Plasmodium_malariae	GSM4260931	24.821616292991457
Plasmodium_malariae	GSM4260932	22.189367437371725
Plasmodium_malariae	GSM4260933	21.85032314166823
Plasmodium_malariae	GSM4260934	18.93838258549166
Plasmodium_malariae	GSM4260935	15.146805641223954
Plasmodium_malariae	GSM4260936	19.47992884074531
Plasmodium_malariae	GSM4260937	22.26575668259495
Plasmodium_malariae	GSM4260938	11.983411462410324
Plasmodium_malariae	GSM4260939	34.92664725506759
Plasmodium_malariae	GSM4260940	22.913869955575123
Plasmodium_malariae	GSM4260941	18.11307134893971
Plasmodium_malariae	GSM4260942	18.62120177681522
Plasmodium_malariae	GSM4260943	27.373671636334823
Plasmodium_malariae	GSM4260944	17.16870908387527
Plasmodium_malariae	GSM4260945	15.653271536120736
Plasmodium_malariae	GSM4260946	18.376435698755408
Plasmodium_malariae	GSM4260947	20.83222084404083
Plasmodium_malariae	GSM4260948	15.481257563196335
Plasmodium_malariae	GSM4260949	9.377607908980217
Plasmodium_malariae	GSM4260950	19.287066714148775
Plasmodium_malariae	GSM4260951	22.72605910258999
Plasmodium_malariae	GSM4260952	21.210251822157815
Plasmodium_malariae	GSM4260953	20.20140768669884
Plasmodium_malariae	GSM4260954	19.479479230791423
Plasmodium_malariae	GSM4260955	16.968201457726256
Plasmodium_malariae	GSM4260956	18.452759753536657
Plasmodium_malariae	GSM4260957	15.63725804160164
Plasmodium_malariae	GSM4260958	20.79648932656041
Plasmodium_malariae	GSM4260959	18.698006870146077
Plasmodium_malariae	GSM4260960	13.489312801725353
Plasmodium_malariae	GSM4260961	14.922202776147898
Plasmodium_malariae	GSM4260962	25.636746240265083
Plasmodium_malariae	GSM4260963	23.681866347247635
Plasmodium_malariae	GSM4260964	19.01945780346148
Plasmodium_malariae	GSM4260965	24.994334424010724
Plasmodium_malariae	GSM4260966	29.401078787192763
Plasmodium_malariae	GSM4260967	12.927017095409632
Plasmodium_malariae	GSM4260968	19.479378159965687
Plasmodium_malariae	GSM4260969	15.829617595483777
Plasmodium_malariae	GSM4260970	15.854713974085357
Plasmodium_malariae	GSM4260971	13.733074416475793
Plasmodium_malariae	GSM4260972	16.084983077547523
Plasmodium_malariae	GSM4260973	14.24040566761146
Plasmodium_malariae	GSM4260974	20.632856456355334
Plasmodium_malariae	GSM4260975	14.70053939359638
Plasmodium_malariae	GSM4260976	24.74529379251745
Plasmodium_malariae	GSM4260977	14.387123752695286
Plasmodium_malariae	GSM4260978	23.72892751939868
Plasmodium_malariae	GSM4260979	17.396356423217853
Plasmodium_malariae	GSM4260980	16.75695752983887
Plasmodium_malariae	GSM4260981	21.78937572201024
Plasmodium_malariae	GSM4260982	14.080062393378238
Plasmodium_malariae	GSM4260983	16.957983543222124
Plasmodium_malariae	GSM4260984	16.847004672174197
Plasmodium_malariae	GSM4260985	22.457236363702496
Plasmodium_malariae	GSM4260986	17.69655472463168
Plasmodium_malariae	GSM4260987	42.43333050960535
Plasmodium_malariae	GSM4260988	19.21271854714284
Plasmodium_malariae	GSM4260989	26.310624482857172
Plasmodium_malariae	GSM4260990	13.47040901856774
Plasmodium_malariae	GSM4260991	38.97701435866958
Plasmodium_malariae	GSM4260992	19.13832941473311
Plasmodium_malariae	GSM4260993	14.166820479975044
Plasmodium_malariae	GSM4260994	13.49359759216281
Plasmodium_malariae	GSM4260995	12.156725686719138
Plasmodium_malariae	GSM4260996	23.22765004034102
Plasmodium_malariae	GSM4260997	20.154571533244884
Plasmodium_malariae	GSM4260998	19.885301714766243
Plasmodium_malariae	GSM4260999	9.153114067915835
Plasmodium_malariae	GSM4261000	22.362780346273674
Plasmodium_malariae	GSM4261001	15.670844965824172
Plasmodium_malariae	GSM4261002	8.989389538013521
Plasmodium_malariae	GSM4261003	15.38204774415905
Plasmodium_malariae	GSM4261004	20.03850229382492
Plasmodium_malariae	GSM4261005	22.2525995379527
Plasmodium_malariae	GSM4261006	15.63602826409797
Plasmodium_malariae	GSM4261007	16.232899358992853
Plasmodium_malariae	GSM4261008	22.686957652784457
Plasmodium_malariae	GSM4261009	20.20140768669884
Plasmodium_malariae	GSM4261010	21.482738792842845
Plasmodium_malariae	GSM4261011	22.22143565965986
Plasmodium_malariae	GSM4261012	16.471138004944642
Plasmodium_malariae	GSM4261013	18.028861042864524
Plasmodium_malariae	GSM4261014	10.72045386477278
Plasmodium_malariae	GSM4261015	12.91253358101704
Plasmodium_malariae	GSM4261016	20.997715968217115
Plasmodium_malariae	GSM4261017	13.700913092429932
Plasmodium_malariae	GSM4261018	13.417089888103495
Plasmodium_malariae	GSM4261019	26.04312277250357
Plasmodium_malariae	GSM4261020	19.109645554098584
Plasmodium_malariae	GSM4261021	13.672931328141376
Plasmodium_malariae	GSM4261022	13.669552800300266
Plasmodium_malariae	GSM4261023	19.885301714766246
Plasmodium_malariae	GSM4261024	15.453290299935736
Plasmodium_malariae	GSM4261025	17.55713310385435
Plasmodium_malariae	GSM4261026	7.320505779975396
Plasmodium_malariae	GSM4261027	18.475023905474476
Plasmodium_malariae	GSM4818000	3.3710210767550706
Plasmodium_malariae	GSM4818001	4.478793674054418
Plasmodium_malariae	GSM4818002	4.478793674054418
Plasmodium_malariae	GSM4818003	3.635225580831828
Plasmodium_malariae	GSM4818004	4.028013523658034
Plasmodium_malariae	GSM4818005	3.620268977627102
Plasmodium_malariae	GSM4818006	3.635225580831828
Plasmodium_malariae	GSM4818007	3.7531627180944223
Plasmodium_malariae	GSM4818008	3.8339553720492394
Plasmodium_malariae	GSM4818009	3.8339553720492394
