Feature	sample	counts
Giardia_intestinalis	GSM1022678	7.506325436188845
Giardia_intestinalis	GSM1022679	23.597147537285498
Giardia_intestinalis	GSM1022680	3.7531627180944223
Giardia_intestinalis	GSM1022681	11.50186611614772
Giardia_intestinalis	GSM1022682	36.20268977627102
Giardia_intestinalis	GSM1022683	4.160506394507197
Giardia_intestinalis	GSM1022684	7.506325436188845
Giardia_intestinalis	GSM1022685	14.707390431627832
Giardia_intestinalis	GSM1022686	19.169776860246195
Giardia_intestinalis	GSM1022687	4.160506394507197
Giardia_intestinalis	GSM1022688	3.8339553720492394
Giardia_intestinalis	GSM1022689	11.030542823720875
Giardia_intestinalis	GSM1022690	3.676847607906958
Giardia_intestinalis	GSM1022691	3.8339553720492394
Giardia_intestinalis	GSM1022692	7.353695215813916
Giardia_intestinalis	GSM1022693	10.905676742495483
Giardia_intestinalis	GSM1022694	4.160506394507197
Giardia_intestinalis	GSM1022695	3.979777413336732
Giardia_intestinalis	GSM1385778	4.478793674054418
Giardia_intestinalis	GSM1385779	4.847631410778613
Giardia_intestinalis	GSM1385780	4.160506394507197
Giardia_intestinalis	GSM1385781	4.478793674054418
Giardia_intestinalis	GSM1385782	4.478793674054418
Giardia_intestinalis	GSM1385783	3.9351742909955303
Giardia_intestinalis	GSM1415906	4.472363296034497
Giardia_intestinalis	GSM1415907	9.502220471048602
Giardia_intestinalis	GSM1415908	3.5417051199937615
Giardia_intestinalis	GSM1415909	2.4238157053893064
Giardia_intestinalis	GSM1415910	5.681514775647499
Giardia_intestinalis	GSM1415911	7.575527882512065
Giardia_intestinalis	GSM1415912	3.7531627180944223
Giardia_intestinalis	GSM1415913	3.8339553720492394
Giardia_intestinalis	GSM1415914	3.676847607906958
Giardia_intestinalis	GSM1415915	3.5417051199937615
Giardia_intestinalis	GSM1415916	6.334813647365734
Giardia_intestinalis	GSM1415917	3.7531627180944223
Giardia_intestinalis	GSM1415918	3.635225580831828
Giardia_intestinalis	GSM1415919	7.022853241541741
Giardia_intestinalis	GSM1415920	3.676847607906958
Giardia_intestinalis	GSM1415921	3.635225580831828
Giardia_intestinalis	GSM3103946	2.155057328693878
Giardia_intestinalis	GSM3103947	2.593093135965439
Giardia_intestinalis	GSM3103948	1.7710109409825827
Giardia_intestinalis	GSM3103949	3.3420675150867636
Giardia_intestinalis	GSM3103950	1.0860806932881308
Giardia_intestinalis	GSM3103951	2.016019062238115
