Feature	sample	counts
Plasmodium_vinckei	GSM1022678	48.81594444071658
Plasmodium_vinckei	GSM1022679	277.3358977331129
Plasmodium_vinckei	GSM1022680	28.962660662167124
Plasmodium_vinckei	GSM1022681	43.16589367529846
Plasmodium_vinckei	GSM1022682	304.99135031045716
Plasmodium_vinckei	GSM1022683	20.548392602983174
Plasmodium_vinckei	GSM1022684	44.40941301532292
Plasmodium_vinckei	GSM1022685	48.81594444071658
Plasmodium_vinckei	GSM1022686	76.02905263103774
Plasmodium_vinckei	GSM1022687	35.727860231485955
Plasmodium_vinckei	GSM1022688	34.639804180438816
Plasmodium_vinckei	GSM1022689	123.9173974264344
Plasmodium_vinckei	GSM1022690	36.686036838745025
Plasmodium_vinckei	GSM1022691	20.548392602983174
Plasmodium_vinckei	GSM1022692	71.44122963334557
Plasmodium_vinckei	GSM1022693	73.22391666107487
Plasmodium_vinckei	GSM1022694	10.188177700129064
Plasmodium_vinckei	GSM1022695	65.20433728082601
Plasmodium_vinckei	GSM1385778	10.274196301491587
Plasmodium_vinckei	GSM1385779	2.611804446613734
Plasmodium_vinckei	GSM1385780	4.465982528935744
Plasmodium_vinckei	GSM1385781	2.037635540025813
Plasmodium_vinckei	GSM1385782	4.148784696003739
Plasmodium_vinckei	GSM1385783	4.109678520596635
Plasmodium_vinckei	GSM1415906	1.7228376900367564
Plasmodium_vinckei	GSM1415907	2.679589517361447
Plasmodium_vinckei	GSM1415908	1.7631957842633346
Plasmodium_vinckei	GSM1415909	1.0274196301491587
Plasmodium_vinckei	GSM1415910	1.1801894298391262
Plasmodium_vinckei	GSM1415911	1.116495632233936
Plasmodium_vinckei	GSM1415912	2.037635540025813
Plasmodium_vinckei	GSM1415913	1.9620860761499304
Plasmodium_vinckei	GSM1415914	1.9308440441444747
Plasmodium_vinckei	GSM1415915	1.7702841447586892
Plasmodium_vinckei	GSM1415916	1.7822884109233372
Plasmodium_vinckei	GSM1415917	1.9620860761499304
Plasmodium_vinckei	GSM1415918	1.9620860761499304
Plasmodium_vinckei	GSM1415919	1.7631957842633346
Plasmodium_vinckei	GSM1415920	1.8372972910268504
Plasmodium_vinckei	GSM1415921	1.8775363246429453
Plasmodium_vinckei	GSM4735785	2.232991264467872
Plasmodium_vinckei	GSM4735786	2.232991264467872
Plasmodium_vinckei	GSM4735787	2.0743923480018696
Plasmodium_vinckei	GSM4735788	2.232991264467872
Plasmodium_vinckei	GSM4735789	2.232991264467872
Plasmodium_vinckei	GSM4735790	4.148784696003739
Plasmodium_vinckei	GSM4735791	2.0743923480018696
Plasmodium_vinckei	GSM4735792	2.232991264467872
Plasmodium_vinckei	GSM4735793	2.0743923480018696
Plasmodium_vinckei	GSM4735794	2.232991264467872
Plasmodium_vinckei	GSM4735795	2.232991264467872
Plasmodium_vinckei	GSM4735796	2.232991264467872
Plasmodium_vinckei	GSM4735797	2.232991264467872
Plasmodium_vinckei	GSM4735798	2.0743923480018696
Plasmodium_vinckei	GSM4735799	2.232991264467872
Plasmodium_vinckei	GSM4735800	2.232991264467872
Plasmodium_vinckei	GSM4735801	2.232991264467872
Plasmodium_vinckei	GSM4735802	2.232991264467872
Plasmodium_vinckei	GSM4735803	2.232991264467872
Plasmodium_vinckei	GSM4735804	2.0743923480018696
Plasmodium_vinckei	GSM5282507	2.150395823588517
Plasmodium_vinckei	GSM5282508	1.7260649786505868
Plasmodium_vinckei	GSM5282509	2.632969151106101
Plasmodium_vinckei	GSM5282510	1.9381051760930967
Plasmodium_vinckei	GSM5282511	5.2236088932274685
Plasmodium_vinckei	GSM5282512	2.632969151106101
Plasmodium_vinckei	GSM5282513	3.2745064564890503
Plasmodium_vinckei	GSM5282514	3.111588522002803
Plasmodium_vinckei	GSM5282515	3.2195364844969374
Plasmodium_vinckei	GSM5282516	2.901936087756019
Plasmodium_vinckei	GSM5282517	2.7158418375049846
Plasmodium_vinckei	GSM5282518	2.297116920049009
Plasmodium_vinckei	GSM5282519	2.5033817661905937
Plasmodium_vinckei	GSM5282520	6.644932032319191
Plasmodium_vinckei	GSM5282521	3.63410372595355
Plasmodium_vinckei	GSM5282522	3.0224968638610017
Plasmodium_vinckei	GSM5282523	2.3536033102219633
Plasmodium_vinckei	GSM5282524	1.2321332130469331
