Feature	sample	counts
Toxoplasma_gondii	GSM1022678	35934.167717341326
Toxoplasma_gondii	GSM1022679	33570.41567362858
Toxoplasma_gondii	GSM1022680	37707.453338097446
Toxoplasma_gondii	GSM1022681	24223.91469614704
Toxoplasma_gondii	GSM1022682	113756.26177392744
Toxoplasma_gondii	GSM1022683	48038.032227254065
Toxoplasma_gondii	GSM1022684	38151.547468250676
Toxoplasma_gondii	GSM1022685	43902.43187912599
Toxoplasma_gondii	GSM1022686	19146.99222745972
Toxoplasma_gondii	GSM1022687	29741.21065144759
Toxoplasma_gondii	GSM1022688	47317.97251047943
Toxoplasma_gondii	GSM1022689	30688.33122628894
Toxoplasma_gondii	GSM1022690	32069.388729195583
Toxoplasma_gondii	GSM1022691	17616.136978537474
Toxoplasma_gondii	GSM1022692	32447.8341618479
Toxoplasma_gondii	GSM1022693	70233.00129591866
Toxoplasma_gondii	GSM1022694	23640.64753537948
Toxoplasma_gondii	GSM1022695	27624.225016129945
Toxoplasma_gondii	GSM1385778	89605.37562382872
Toxoplasma_gondii	GSM1385779	13735.479584741626
Toxoplasma_gondii	GSM1385780	20447.501008732303
Toxoplasma_gondii	GSM1385781	44416.37950148267
Toxoplasma_gondii	GSM1385782	58024.90275830829
Toxoplasma_gondii	GSM1385783	26377.9715844495
Toxoplasma_gondii	GSM1415906	33087.67211638592
Toxoplasma_gondii	GSM1415907	22525.969277699
Toxoplasma_gondii	GSM1415908	30898.242923430673
Toxoplasma_gondii	GSM1415909	18368.20814780666
Toxoplasma_gondii	GSM1415910	20681.639568500847
Toxoplasma_gondii	GSM1415911	20257.696751252537
Toxoplasma_gondii	GSM1415912	34334.15884943495
Toxoplasma_gondii	GSM1415913	32945.38730463348
Toxoplasma_gondii	GSM1415914	32449.765005892044
Toxoplasma_gondii	GSM1415915	29862.92323793433
Toxoplasma_gondii	GSM1415916	30289.99154364212
Toxoplasma_gondii	GSM1415917	33251.47273251287
Toxoplasma_gondii	GSM1415918	33118.050879334674
Toxoplasma_gondii	GSM1415919	29709.848964837187
Toxoplasma_gondii	GSM1415920	31011.740975242206
Toxoplasma_gondii	GSM1415921	31844.893602268992
Toxoplasma_gondii	GSM4735785	51269.47943218234
Toxoplasma_gondii	GSM4735786	46421.655397022594
Toxoplasma_gondii	GSM4735787	47628.048310122926
Toxoplasma_gondii	GSM4735788	62586.27916050552
Toxoplasma_gondii	GSM4735789	54502.85078313182
Toxoplasma_gondii	GSM4735790	70153.87481707522
Toxoplasma_gondii	GSM4735791	44624.32819021622
Toxoplasma_gondii	GSM4735792	43188.28404607312
Toxoplasma_gondii	GSM4735793	43124.542522610864
Toxoplasma_gondii	GSM4735794	52886.16510765708
Toxoplasma_gondii	GSM4735795	48036.108081232866
Toxoplasma_gondii	GSM4735796	43188.28404607312
Toxoplasma_gondii	GSM4735797	49652.7937567076
Toxoplasma_gondii	GSM4735798	43124.542522610864
Toxoplasma_gondii	GSM4735799	48036.108081232866
