Feature	sample	counts
Plasmodium_relictum	GSM1022678	1.8775363246429453
Plasmodium_relictum	GSM1022679	1.8245782745599533
Plasmodium_relictum	GSM1022680	3.8616880882889495
Plasmodium_relictum	GSM1022681	1.9620860761499304
Plasmodium_relictum	GSM1022682	1.8372972910268504
Plasmodium_relictum	GSM1022683	2.0548392602983174
Plasmodium_relictum	GSM1022684	1.9308440441444747
Plasmodium_relictum	GSM1022685	3.7550726492858906
Plasmodium_relictum	GSM1022686	2.0548392602983174
Plasmodium_relictum	GSM1022687	2.232991264467872
Plasmodium_relictum	GSM1022688	4.075271080051626
Plasmodium_relictum	GSM1022689	1.8775363246429453
Plasmodium_relictum	GSM1022690	1.9308440441444747
Plasmodium_relictum	GSM1022691	2.0548392602983174
Plasmodium_relictum	GSM1022692	1.9308440441444747
Plasmodium_relictum	GSM1022693	5.632608973928836
Plasmodium_relictum	GSM1022694	4.075271080051626
Plasmodium_relictum	GSM1022695	2.037635540025813
Plasmodium_relictum	GSM1385778	2.0548392602983174
Plasmodium_relictum	GSM1385779	2.611804446613734
Plasmodium_relictum	GSM1385780	2.232991264467872
Plasmodium_relictum	GSM1385781	2.037635540025813
Plasmodium_relictum	GSM1385782	2.0743923480018696
Plasmodium_relictum	GSM1385783	2.0548392602983174
Plasmodium_relictum	GSM1415906	3.4456753800735127
Plasmodium_relictum	GSM1415907	2.679589517361447
Plasmodium_relictum	GSM1415908	3.526391568526669
Plasmodium_relictum	GSM1415909	3.082258890447476
Plasmodium_relictum	GSM1415910	4.720757719356505
Plasmodium_relictum	GSM1415911	3.3494868967018085
Plasmodium_relictum	GSM1415912	4.075271080051626
Plasmodium_relictum	GSM1415913	1.9620860761499304
Plasmodium_relictum	GSM1415914	1.9308440441444747
Plasmodium_relictum	GSM1415915	1.7702841447586892
Plasmodium_relictum	GSM1415916	3.5645768218466745
Plasmodium_relictum	GSM1415917	3.9241721522998607
Plasmodium_relictum	GSM1415918	1.9620860761499304
Plasmodium_relictum	GSM1415919	3.526391568526669
Plasmodium_relictum	GSM1415920	1.8372972910268504
Plasmodium_relictum	GSM1415921	1.8775363246429453
Plasmodium_relictum	GSM4735785	2.232991264467872
Plasmodium_relictum	GSM4735786	2.232991264467872
Plasmodium_relictum	GSM4735787	2.0743923480018696
Plasmodium_relictum	GSM4735788	2.232991264467872
Plasmodium_relictum	GSM4735789	2.232991264467872
Plasmodium_relictum	GSM4735790	2.0743923480018696
Plasmodium_relictum	GSM4735791	2.0743923480018696
Plasmodium_relictum	GSM4735792	2.232991264467872
Plasmodium_relictum	GSM4735793	2.0743923480018696
Plasmodium_relictum	GSM4735794	2.232991264467872
Plasmodium_relictum	GSM4735795	2.232991264467872
Plasmodium_relictum	GSM4735796	2.232991264467872
Plasmodium_relictum	GSM4735797	2.232991264467872
Plasmodium_relictum	GSM4735798	2.0743923480018696
Plasmodium_relictum	GSM4735799	2.232991264467872
Plasmodium_relictum	GSM4735800	2.232991264467872
Plasmodium_relictum	GSM4735801	2.232991264467872
Plasmodium_relictum	GSM4735802	2.232991264467872
Plasmodium_relictum	GSM4735803	2.232991264467872
Plasmodium_relictum	GSM4735804	2.0743923480018696
Plasmodium_relictum	GSM5282507	44.637004216913155
Plasmodium_relictum	GSM5282508	37.64465524866518
Plasmodium_relictum	GSM5282509	50.72853897797755
Plasmodium_relictum	GSM5282510	58.9737717868328
Plasmodium_relictum	GSM5282511	66.041341007233
Plasmodium_relictum	GSM5282512	45.55036631413555
Plasmodium_relictum	GSM5282513	35.263915685266696
Plasmodium_relictum	GSM5282514	46.002700893923794
Plasmodium_relictum	GSM5282515	76.13607575375164
Plasmodium_relictum	GSM5282516	73.83815156623648
Plasmodium_relictum	GSM5282517	71.63032846419397
Plasmodium_relictum	GSM5282518	41.47227304304697
Plasmodium_relictum	GSM5282519	7.510145298571781
Plasmodium_relictum	GSM5282520	94.27497320852852
Plasmodium_relictum	GSM5282521	115.9884772533508
Plasmodium_relictum	GSM5282522	54.10269386311193
Plasmodium_relictum	GSM5282523	38.75933961939999
Plasmodium_relictum	GSM5282524	44.23944964939941
Plasmodium_relictum	GSM5282525	39.08555444958605
Plasmodium_relictum	GSM5282526	35.630799900120905
Plasmodium_relictum	GSM5282527	44.064886359730586
Plasmodium_relictum	GSM5282528	40.242085303080785
Plasmodium_relictum	GSM5282529	31.12813441996881
Plasmodium_relictum	GSM5282530	60.769262268732824
Plasmodium_relictum	GSM5282531	51.98291017099387
Plasmodium_relictum	GSM5282532	42.07181835230496
Plasmodium_relictum	GSM5282533	40.69532698946599
Plasmodium_relictum	GSM5282534	30.893504706311592
Plasmodium_relictum	GSM5282535	56.85947523109487
Plasmodium_relictum	GSM5282536	34.75519279460055
Plasmodium_relictum	GSM4818000	1.7822884109233372
Plasmodium_relictum	GSM4818001	2.0548392602983174
Plasmodium_relictum	GSM4818002	2.0743923480018696
Plasmodium_relictum	GSM4818003	959.069185916016
Plasmodium_relictum	GSM4818004	2.232991264467872
Plasmodium_relictum	GSM4818005	1.9308440441444747
Plasmodium_relictum	GSM4818006	8.150542160103251
Plasmodium_relictum	GSM4818007	2.2299538136812043
Plasmodium_relictum	GSM4818008	48.903252960619504
Plasmodium_relictum	GSM4818009	2.0915869351908603
Plasmodium_relictum	GSM4818010	1.9620860761499304
Plasmodium_relictum	GSM4818011	6.164517780894952
Plasmodium_relictum	GSM4818012	1.7822884109233372
Plasmodium_relictum	GSM4818013	3.8616880882889495
Plasmodium_relictum	GSM4818014	2.579498744672016
Plasmodium_relictum	GSM4818015	1.8775363246429453
Plasmodium_relictum	GSM4818016	2.037635540025813
Plasmodium_relictum	GSM4818017	1.8372972910268504
Plasmodium_relictum	GSM4818018	2.232991264467872
Plasmodium_relictum	GSM4818019	1.8775363246429453
Plasmodium_relictum	GSM4818020	1.8245782745599533
Plasmodium_relictum	GSM4818021	7.723376176577899
Plasmodium_relictum	GSM4818022	1.8245782745599533
Plasmodium_relictum	GSM4818023	3.526391568526669
Plasmodium_relictum	GSM1701327	2.037635540025813
Plasmodium_relictum	GSM1701328	1.8372972910268504
Plasmodium_relictum	GSM1701329	3.8616880882889495
Plasmodium_relictum	GSM1701330	3.8616880882889495
Plasmodium_relictum	GSM1701331	3.7550726492858906
Plasmodium_relictum	GSM1701332	3.7550726492858906
Plasmodium_relictum	GSM1701333	1.9620860761499304
Plasmodium_relictum	GSM1701334	4.075271080051626
Plasmodium_relictum	GSM1701335	3.8616880882889495
Plasmodium_relictum	GSM1701336	1.8775363246429453
Plasmodium_relictum	GSM1701337	3.8616880882889495
Plasmodium_relictum	GSM1701338	1.8372972910268504
Plasmodium_relictum	GSM1701339	2.0548392602983174
Plasmodium_relictum	GSM1701340	3.7550726492858906
Plasmodium_relictum	GSM1701341	2.232991264467872
Plasmodium_relictum	GSM1701342	2.0548392602983174
Plasmodium_relictum	GSM1701343	2.0548392602983174
Plasmodium_relictum	GSM1701344	2.0743923480018696
Plasmodium_relictum	GSM1701345	2.037635540025813
Plasmodium_relictum	GSM1701346	2.0548392602983174
Plasmodium_relictum	GSM1701347	2.0548392602983174
Plasmodium_relictum	GSM1701348	2.0743923480018696
Plasmodium_relictum	GSM1701349	4.075271080051626
Plasmodium_relictum	GSM1701350	2.0548392602983174
Plasmodium_relictum	GSM1701351	2.0548392602983174
Plasmodium_relictum	GSM1701352	2.0743923480018696
Plasmodium_relictum	GSM1701353	2.037635540025813
Plasmodium_relictum	GSM1701354	2.0743923480018696
Plasmodium_relictum	GSM3496511	4.326303563081377
Plasmodium_relictum	GSM3496512	2.071498302585754
Plasmodium_relictum	GSM3496513	1.6107402675398996
Plasmodium_relictum	GSM3496514	4.611986807957255
Plasmodium_relictum	GSM3496515	37.832948889067005
Plasmodium_relictum	GSM3496516	26.967100524024307
Plasmodium_relictum	GSM3496517	2.3828598507779155
Plasmodium_relictum	GSM3496518	1.946932594678261
Plasmodium_relictum	GSM3496519	2.7397856803977563
Plasmodium_relictum	GSM3496520	25.796856879486963
Plasmodium_relictum	GSM3496521	0.7531980536280579
Plasmodium_relictum	GSM3496522	20.24148446125644
Plasmodium_relictum	GSM3496523	17.377596397300273
Plasmodium_relictum	GSM3496524	1.4803693804951412
Plasmodium_relictum	GSM3496525	4.678360162316611
Plasmodium_relictum	GSM3496526	0.884687769090525
Plasmodium_relictum	GSM3496527	2.167823223016829
Plasmodium_relictum	GSM3496528	1.146452996638394
Plasmodium_relictum	GSM3496529	2.654063307271575
Plasmodium_relictum	GSM3496530	201.72591846255543
Plasmodium_relictum	GSM3496531	7.397166596326397
Plasmodium_relictum	GSM3496532	4.594233840098017
Plasmodium_relictum	GSM3496533	2.114813400707346
Plasmodium_relictum	GSM3496534	11.976953145782224
Plasmodium_relictum	GSM3496535	2.5991373131290483
Plasmodium_relictum	GSM3496536	2.943129114224895
Plasmodium_relictum	GSM3496537	1.992804935281921
Plasmodium_relictum	GSM3496538	1.9275203850568736
Plasmodium_relictum	GSM4559002	2.232991264467872
Plasmodium_relictum	GSM4559003	2.232991264467872
Plasmodium_relictum	GSM4559004	2.0743923480018696
Plasmodium_relictum	GSM4559005	2.037635540025813
Plasmodium_relictum	GSM4559006	4.326303563081377
Plasmodium_relictum	GSM4559007	2.2655997483496964
Plasmodium_relictum	GSM4559008	2.232991264467872
Plasmodium_relictum	GSM4559009	2.232991264467872
Plasmodium_relictum	GSM4559010	2.2971169200490085
Plasmodium_relictum	GSM4559011	2.0743923480018696
Plasmodium_relictum	GSM4559012	2.0743923480018696
Plasmodium_relictum	GSM4559013	2.2655997483496964
