Feature	sample	counts
Plasmodium_vivax	GSM1022678	88007.9125765961
Plasmodium_vivax	GSM1022679	57957.96537264993
Plasmodium_vivax	GSM1022680	71163.71829778835
Plasmodium_vivax	GSM1022681	59993.733661826496
Plasmodium_vivax	GSM1022682	132277.38790453906
Plasmodium_vivax	GSM1022683	85581.61653501306
Plasmodium_vivax	GSM1022684	68908.0675042136
Plasmodium_vivax	GSM1022685	71033.01893715453
Plasmodium_vivax	GSM1022686	50650.3844201425
Plasmodium_vivax	GSM1022687	45869.58299944185
Plasmodium_vivax	GSM1022688	77656.76606085734
Plasmodium_vivax	GSM1022689	68341.56648816663
Plasmodium_vivax	GSM1022690	53023.81935362625
Plasmodium_vivax	GSM1022691	47732.74438201303
Plasmodium_vivax	GSM1022692	67315.72600556059
Plasmodium_vivax	GSM1022693	116450.8162563668
Plasmodium_vivax	GSM1022694	71215.3879547797
Plasmodium_vivax	GSM1022695	73259.74262470256
Plasmodium_vivax	GSM1385778	188185.47380274447
Plasmodium_vivax	GSM1385779	42785.19483153203
Plasmodium_vivax	GSM1385780	27159.785743342985
Plasmodium_vivax	GSM1385781	103760.2130468187
Plasmodium_vivax	GSM1385782	119977.92494056976
Plasmodium_vivax	GSM1385783	29265.89120213376
Plasmodium_vivax	GSM1415906	51955.44441003276
Plasmodium_vivax	GSM1415907	45411.11163114127
Plasmodium_vivax	GSM1415908	60687.1172310931
Plasmodium_vivax	GSM1415909	48180.60859172863
Plasmodium_vivax	GSM1415910	51858.02611472255
Plasmodium_vivax	GSM1415911	54364.51326086742
Plasmodium_vivax	GSM1415912	52439.18949721527
Plasmodium_vivax	GSM1415913	52709.21845493294
Plasmodium_vivax	GSM1415914	51681.76997674021
Plasmodium_vivax	GSM1415915	48939.2813480738
Plasmodium_vivax	GSM1415916	47935.53486961651
Plasmodium_vivax	GSM1415917	53279.89794606842
Plasmodium_vivax	GSM1415918	49671.722336486106
Plasmodium_vivax	GSM1415919	48619.21299119347
Plasmodium_vivax	GSM1415920	53483.42530461462
Plasmodium_vivax	GSM1415921	55677.11499602028
Plasmodium_vivax	GSM3103946	3506.670102390157
Plasmodium_vivax	GSM3103947	3027.43623623965
Plasmodium_vivax	GSM3103948	5684.5023678188445
Plasmodium_vivax	GSM3103949	3348.4174433654284
Plasmodium_vivax	GSM3103950	5314.192832258824
Plasmodium_vivax	GSM3103951	3476.7368738886425
Plasmodium_vivax	GSM3103952	5417.717979141362
Plasmodium_vivax	GSM3103953	3998.806326385788
Plasmodium_vivax	GSM3103954	4953.600724813505
Plasmodium_vivax	GSM3103955	5331.5642438183295
Plasmodium_vivax	GSM3103956	753.6639949665621
Plasmodium_vivax	GSM3103957	2741.7706212871894
Plasmodium_vivax	GSM3103958	2349.2066163770287
Plasmodium_vivax	GSM3103959	4741.29501993125
Plasmodium_vivax	GSM3103960	4176.8594738731435
Plasmodium_vivax	GSM3103961	5797.541332171778
Plasmodium_vivax	GSM3103962	2846.6971532710163
Plasmodium_vivax	GSM3103963	1010.2274367746552
Plasmodium_vivax	GSM3103964	2327.2794689322245
Plasmodium_vivax	GSM3103965	2657.66807506616
Plasmodium_vivax	GSM4735785	82929.3436687916
Plasmodium_vivax	GSM4735786	82929.3436687916
Plasmodium_vivax	GSM4735787	80555.72481044836
Plasmodium_vivax	GSM4735788	96195.5305313408
Plasmodium_vivax	GSM4735789	92406.47108309076
Plasmodium_vivax	GSM4735790	99989.06877326488
Plasmodium_vivax	GSM4735791	82319.7795217194
Plasmodium_vivax	GSM4735792	81034.81394466659
