Feature	sample	counts
Theileria_equi	GSM1022678	1.8775363246429453
Theileria_equi	GSM1022679	1.8245782745599533
Theileria_equi	GSM1022680	1.9308440441444747
Theileria_equi	GSM1022681	1.9620860761499304
Theileria_equi	GSM1022682	1.8372972910268504
Theileria_equi	GSM1022683	2.0548392602983174
Theileria_equi	GSM1022684	1.9308440441444747
Theileria_equi	GSM1022685	1.8775363246429453
Theileria_equi	GSM1022686	2.0548392602983174
Theileria_equi	GSM1022687	2.232991264467872
Theileria_equi	GSM1022688	2.037635540025813
Theileria_equi	GSM1022689	1.8775363246429453
Theileria_equi	GSM1022690	1.9308440441444747
Theileria_equi	GSM1022691	2.0548392602983174
Theileria_equi	GSM1022692	1.9308440441444747
Theileria_equi	GSM1022693	1.8775363246429453
Theileria_equi	GSM1022694	4.075271080051626
Theileria_equi	GSM1022695	2.037635540025813
Theileria_equi	GSM1385778	2.0548392602983174
Theileria_equi	GSM1385779	2.611804446613734
Theileria_equi	GSM1385780	2.232991264467872
Theileria_equi	GSM1385781	4.075271080051626
Theileria_equi	GSM1385782	2.0743923480018696
Theileria_equi	GSM1385783	2.0548392602983174
Theileria_equi	GSM1415906	6.891350760147025
Theileria_equi	GSM1415907	6.252375540510043
Theileria_equi	GSM1415908	3.526391568526669
Theileria_equi	GSM1415909	4.109678520596635
Theileria_equi	GSM1415910	3.5405682895173785
Theileria_equi	GSM1415911	2.232991264467872
Theileria_equi	GSM1415912	2.037635540025813
Theileria_equi	GSM1415913	1.9620860761499304
Theileria_equi	GSM1415914	1.9308440441444747
Theileria_equi	GSM1415915	3.5405682895173785
Theileria_equi	GSM1415916	1.7822884109233372
Theileria_equi	GSM1415917	1.9620860761499304
Theileria_equi	GSM1415918	1.9620860761499304
Theileria_equi	GSM1415919	1.7631957842633346
Theileria_equi	GSM1415920	1.8372972910268504
Theileria_equi	GSM1415921	1.8775363246429453
Theileria_equi	GSM4735785	2.232991264467872
Theileria_equi	GSM4735786	2.232991264467872
Theileria_equi	GSM4735787	2.0743923480018696
Theileria_equi	GSM4735788	2.232991264467872
Theileria_equi	GSM4735789	2.232991264467872
Theileria_equi	GSM4735790	2.0743923480018696
Theileria_equi	GSM4735791	2.0743923480018696
Theileria_equi	GSM4735792	2.232991264467872
Theileria_equi	GSM4735793	2.0743923480018696
Theileria_equi	GSM4735794	2.232991264467872
Theileria_equi	GSM4735795	2.232991264467872
Theileria_equi	GSM4735796	2.232991264467872
Theileria_equi	GSM4735797	2.232991264467872
Theileria_equi	GSM4735798	2.0743923480018696
