Feature	sample	counts
Babesia_bovis	GSM1022678	63.803766207605186
Babesia_bovis	GSM1022679	104.5016533794072
Babesia_bovis	GSM1022680	63.803766207605186
Babesia_bovis	GSM1022681	65.17724132483707
Babesia_bovis	GSM1022682	97.74726239593176
Babesia_bovis	GSM1022683	70.72860870662237
Babesia_bovis	GSM1022684	63.803766207605186
Babesia_bovis	GSM1022685	62.506409334418294
Babesia_bovis	GSM1022686	65.17724132483707
Babesia_bovis	GSM1022687	70.72860870662237
Babesia_bovis	GSM1022688	65.17724132483707
Babesia_bovis	GSM1022689	80.89064737395309
Babesia_bovis	GSM1022690	62.506409334418294
Babesia_bovis	GSM1022691	65.17724132483707
Babesia_bovis	GSM1022692	62.506409334418294
Babesia_bovis	GSM1022693	79.97496277830022
Babesia_bovis	GSM1022694	70.72860870662237
Babesia_bovis	GSM1022695	67.65621602672444
Babesia_bovis	GSM1385778	76.1394924589251
Babesia_bovis	GSM1385779	82.40973398323642
Babesia_bovis	GSM1385780	70.72860870662237
Babesia_bovis	GSM1385781	143.32139756974138
Babesia_bovis	GSM1385782	76.1394924589251
Babesia_bovis	GSM1385783	66.89796294692403
Babesia_bovis	GSM1415906	43.60554213633635
Babesia_bovis	GSM1415907	90.7989956122422
Babesia_bovis	GSM1415908	24.791935839956327
Babesia_bovis	GSM1415909	16.966709937725145
Babesia_bovis	GSM1415910	65.33741991994624
Babesia_bovis	GSM1415911	17.676231725861484
Babesia_bovis	GSM1415912	86.322742516171715
Babesia_bovis	GSM1415913	26.837687604344676
Babesia_bovis	GSM1415914	84.56749498186004
Babesia_bovis	GSM1415915	24.791935839956327
Babesia_bovis	GSM1415916	22.17184776578007
Babesia_bovis	GSM1415917	26.27213902666096
Babesia_bovis	GSM1415918	83.61018835913205
Babesia_bovis	GSM1415919	80.76281227773002
Babesia_bovis	GSM1415920	25.737933255348707
Babesia_bovis	GSM1415921	25.4465790658228
Babesia_bovis	GSM3103946	2.546885933910947
Babesia_bovis	GSM3103947	4.148949017544703
Babesia_bovis	GSM3103948	2.3613479213101103
Babesia_bovis	GSM3103949	6.3499282786648505
Babesia_bovis	GSM3103950	1.810134488813551
Babesia_bovis	GSM3103951	1.7920169442116578
Babesia_bovis	GSM3103952	1.2963632253179729
Babesia_bovis	GSM3103953	2.0268578744006853
Babesia_bovis	GSM3103954	3.150528836720918
