Feature	sample	counts
Leishmania_mexicana	GSM1022678	484.1579906341805
Leishmania_mexicana	GSM1022679	380.925381673323
Leishmania_mexicana	GSM1022680	912.0185404969446
Leishmania_mexicana	GSM1022681	394.8974033210717
Leishmania_mexicana	GSM1022682	962.9915480488092
Leishmania_mexicana	GSM1022683	374.4455755056478
Leishmania_mexicana	GSM1022684	555.4680822779745
Leishmania_mexicana	GSM1022685	544.1734459702299
Leishmania_mexicana	GSM1022686	506.0821091104996
Leishmania_mexicana	GSM1022687	374.4455755056478
Leishmania_mexicana	GSM1022688	483.07837687820415
Leishmania_mexicana	GSM1022689	415.4837796934862
Leishmania_mexicana	GSM1022690	496.37442706743934
Leishmania_mexicana	GSM1022691	555.9235289471397
Leishmania_mexicana	GSM1022692	808.9064737395308
Leishmania_mexicana	GSM1022693	1275.9641788719716
Leishmania_mexicana	GSM1022694	632.396971965094
Leishmania_mexicana	GSM1022695	644.7239409605505
Leishmania_mexicana	GSM1385778	1343.6381022163257
Leishmania_mexicana	GSM1385779	261.77209618204506
Leishmania_mexicana	GSM1385780	224.66734530338869
Leishmania_mexicana	GSM1385781	958.4618462476454
Leishmania_mexicana	GSM1385782	792.7464803076319
Leishmania_mexicana	GSM1385783	582.4057950673385
Leishmania_mexicana	GSM1415906	481.8971451477171
Leishmania_mexicana	GSM1415907	373.7540051945783
Leishmania_mexicana	GSM1415908	442.7131399992202
Leishmania_mexicana	GSM1415909	322.3674888167777
Leishmania_mexicana	GSM1415910	426.11360817356245
Leishmania_mexicana	GSM1415911	378.7763941256033
Leishmania_mexicana	GSM1415912	405.3415735541976
Leishmania_mexicana	GSM1415913	414.06718018131784
Leishmania_mexicana	GSM1415914	426.5143225172072
Leishmania_mexicana	GSM1415915	442.7131399992202
Leishmania_mexicana	GSM1415916	449.7717689629671
Leishmania_mexicana	GSM1415917	405.3415735541976
Leishmania_mexicana	GSM1415918	421.6861673764921
Leishmania_mexicana	GSM1415919	407.32548800942095
Leishmania_mexicana	GSM1415920	459.6059509883698
Leishmania_mexicana	GSM1415921	483.4850022506331
Leishmania_mexicana	GSM3103946	31.934031325191107
Leishmania_mexicana	GSM3103947	35.78468527632306
Leishmania_mexicana	GSM3103948	43.09459956390951
Leishmania_mexicana	GSM3103949	48.45997896875807
Leishmania_mexicana	GSM3103950	39.279918407254065
Leishmania_mexicana	GSM3103951	27.32825839922778
Leishmania_mexicana	GSM3103952	44.72453127347006
Leishmania_mexicana	GSM3103953	39.247338840667815
Leishmania_mexicana	GSM3103954	38.77573952887283
Leishmania_mexicana	GSM3103955	47.90409154609534
Leishmania_mexicana	GSM3103956	6.535961678836812
Leishmania_mexicana	GSM3103957	15.62309315152849
Leishmania_mexicana	GSM3103958	19.08962661085893
Leishmania_mexicana	GSM3103959	31.533904681676237
Leishmania_mexicana	GSM3103960	36.20268977627103
Leishmania_mexicana	GSM3103961	50.47080868809548
Leishmania_mexicana	GSM3103962	18.335797685044195
Leishmania_mexicana	GSM3103963	14.339061100443686
Leishmania_mexicana	GSM3103964	11.795859895094813
Leishmania_mexicana	GSM3103965	22.243946770932197
Leishmania_mexicana	GSM4735785	600.158352323292
Leishmania_mexicana	GSM4735786	600.158352323292
Leishmania_mexicana	GSM4735787	1610.1159746742856
Leishmania_mexicana	GSM4735788	600.158352323292
Leishmania_mexicana	GSM4735789	1733.2931518590597
Leishmania_mexicana	GSM4735790	600.158352323292
Leishmania_mexicana	GSM4735791	557.5078568639645
Leishmania_mexicana	GSM4735792	600.158352323292
Leishmania_mexicana	GSM4735793	557.5078568639645
Leishmania_mexicana	GSM4735794	600.158352323292
Leishmania_mexicana	GSM4735795	600.158352323292
Leishmania_mexicana	GSM4735796	600.158352323292
Leishmania_mexicana	GSM4735797	600.158352323292
Leishmania_mexicana	GSM4735798	557.5078568639645
Leishmania_mexicana	GSM4735799	600.158352323292
Leishmania_mexicana	GSM4735800	600.158352323292
Leishmania_mexicana	GSM4735801	600.158352323292
Leishmania_mexicana	GSM4735802	600.158352323292
Leishmania_mexicana	GSM4735803	600.158352323292
Leishmania_mexicana	GSM4735804	557.5078568639645
Leishmania_mexicana	GSM5282507	28.093521392665423
Leishmania_mexicana	GSM5282508	22.880820258875055
Leishmania_mexicana	GSM5282509	46.39436485136958
Leishmania_mexicana	GSM5282510	14.48745965618976
Leishmania_mexicana	GSM5282511	38.66621175779769
Leishmania_mexicana	GSM5282512	15.147330520972387
Leishmania_mexicana	GSM5282513	40.89552396852522
Leishmania_mexicana	GSM5282514	26.997172979716908
Leishmania_mexicana	GSM5282515	13.167698589100432
Leishmania_mexicana	GSM5282516	33.80407253110944
Leishmania_mexicana	GSM5282517	48.71202278314651
Leishmania_mexicana	GSM5282518	40.09477450715373
Leishmania_mexicana	GSM5282519	14.630944253211956
Leishmania_mexicana	GSM5282520	33.487488043050696
Leishmania_mexicana	GSM5282521	75.24485615937579
Leishmania_mexicana	GSM5282522	61.50919917845552
Leishmania_mexicana	GSM5282523	32.74405128560972
Leishmania_mexicana	GSM5282524	21.391947096204415
Leishmania_mexicana	GSM5282525	35.318457421387045
Leishmania_mexicana	GSM5282526	26.610029860529256
Leishmania_mexicana	GSM5282527	29.398019238212775
Leishmania_mexicana	GSM5282528	21.53130190906801
Leishmania_mexicana	GSM5282529	29.12187652418964
Leishmania_mexicana	GSM5282530	60.43562528132916
Leishmania_mexicana	GSM5282531	38.55638402764165
Leishmania_mexicana	GSM5282532	52.65248696559275
Leishmania_mexicana	GSM5282533	33.09607124137808
Leishmania_mexicana	GSM5282534	35.633326766432255
Leishmania_mexicana	GSM5282535	31.820258908617166
Leishmania_mexicana	GSM5282536	42.826984295801545
Leishmania_mexicana	GSM4260927	162.8318226358796
Leishmania_mexicana	GSM4260928	89.97095078121818
Leishmania_mexicana	GSM4260929	87.91203618344326
Leishmania_mexicana	GSM4260930	87.42042833364711
Leishmania_mexicana	GSM4260931	101.96988314958652
Leishmania_mexicana	GSM4260932	98.46531800333702
Leishmania_mexicana	GSM4260933	130.3970897164072
Leishmania_mexicana	GSM4260934	120.73218898250931
Leishmania_mexicana	GSM4260935	174.6337591576409
Leishmania_mexicana	GSM4260936	105.33591150921538
Leishmania_mexicana	GSM4260937	71.34130202382464
Leishmania_mexicana	GSM4260938	45.75484376556669
Leishmania_mexicana	GSM4260939	66.36062978462843
Leishmania_mexicana	GSM4260940	56.078681733381224
Leishmania_mexicana	GSM4260941	33.542724720258725
Leishmania_mexicana	GSM4260942	144.18130518619785
Leishmania_mexicana	GSM4260943	87.59574923627144
Leishmania_mexicana	GSM4260944	85.09707980703395
Leishmania_mexicana	GSM4260945	93.91962921672445
Leishmania_mexicana	GSM4260946	133.99484363675816
