Feature	sample	counts
Besnoitia_besnoiti	GSM1022678	1339.879090359709
Besnoitia_besnoiti	GSM1022679	2164.195531276755
Besnoitia_besnoiti	GSM1022680	1474.992948211108
Besnoitia_besnoiti	GSM1022681	1215.363852939609
Besnoitia_besnoiti	GSM1022682	4909.084733662351
Besnoitia_besnoiti	GSM1022683	1905.511928684297
Besnoitia_besnoiti	GSM1022684	2266.9102817290313
Besnoitia_besnoiti	GSM1022685	1757.533156579526
Besnoitia_besnoiti	GSM1022686	1387.8918446818243
Besnoitia_besnoiti	GSM1022687	1809.820281610631
Besnoitia_besnoiti	GSM1022688	2258.199714137002
Besnoitia_besnoiti	GSM1022689	1312.634596022784
Besnoitia_besnoiti	GSM1022690	2294.352907333942
Besnoitia_besnoiti	GSM1022691	1303.5448264967413
Besnoitia_besnoiti	GSM1022692	1731.7952233241774
Besnoitia_besnoiti	GSM1022693	3722.470994771792
Besnoitia_besnoiti	GSM1022694	1697.4866089589366
Besnoitia_besnoiti	GSM1022695	1743.1425070414884
Besnoitia_besnoiti	GSM1385778	3712.919955791112
Besnoitia_besnoiti	GSM1385779	707.7541859736774
Besnoitia_besnoiti	GSM1385780	1339.6830590313175
Besnoitia_besnoiti	GSM1385781	2597.7003309515626
Besnoitia_besnoiti	GSM1385782	3990.6051635824865
Besnoitia_besnoiti	GSM1385783	1715.7359908740514
Besnoitia_besnoiti	GSM1415906	1689.4352350770314
Besnoitia_besnoiti	GSM1415907	1034.6862290697366
Besnoitia_besnoiti	GSM1415908	1551.2668425572674
Besnoitia_besnoiti	GSM1415909	1185.2458799353708
Besnoitia_besnoiti	GSM1415910	1303.907641011101
Besnoitia_besnoiti	GSM1415911	1260.0628044578402
Besnoitia_besnoiti	GSM1415912	1568.8220161634686
Besnoitia_besnoiti	GSM1415913	1602.593345516582
Besnoitia_besnoiti	GSM1415914	1573.690776184178
Besnoitia_besnoiti	GSM1415915	1515.84979135733
Besnoitia_besnoiti	GSM1415916	1323.9760522994384
Besnoitia_besnoiti	GSM1415917	1568.8220161634686
Besnoitia_besnoiti	GSM1415918	1555.8765485960223
Besnoitia_besnoiti	GSM1415919	1538.0048598976412
Besnoitia_besnoiti	GSM1415920	1536.922300105109
Besnoitia_besnoiti	GSM1415921	1555.8765485960223
Besnoitia_besnoiti	GSM3103946	119.70363889381451
Besnoitia_besnoiti	GSM3103947	67.9390401622945
Besnoitia_besnoiti	GSM3103948	164.5564332662983
Besnoitia_besnoiti	GSM3103949	101.26464570712892
Besnoitia_besnoiti	GSM3103950	149.336095327118
Besnoitia_besnoiti	GSM3103951	127.90520939310709
Besnoitia_besnoiti	GSM3103952	172.8484300423964
Besnoitia_besnoiti	GSM3103953	114.42534000025688
Besnoitia_besnoiti	GSM3103954	135.230391606944
Besnoitia_besnoiti	GSM3103955	129.06270535813454
Besnoitia_besnoiti	GSM3103956	9.465875534867108
Besnoitia_besnoiti	GSM3103957	81.89789883643355
Besnoitia_besnoiti	GSM3103958	66.89816051239058
Besnoitia_besnoiti	GSM3103959	97.68119692409866
Besnoitia_besnoiti	GSM3103960	89.57579813214488
Besnoitia_besnoiti	GSM3103961	129.90376919720777
Besnoitia_besnoiti	GSM3103962	90.12948439549892
Besnoitia_besnoiti	GSM3103963	60.60282427357331
Besnoitia_besnoiti	GSM3103964	89.12427476293858
Besnoitia_besnoiti	GSM3103965	59.96194346946941
Besnoitia_besnoiti	GSM4735785	2328.9727105082975
Besnoitia_besnoiti	GSM4735786	2328.9727105082975
Besnoitia_besnoiti	GSM4735787	2163.4633251437426
Besnoitia_besnoiti	GSM4735788	2328.9727105082975
Besnoitia_besnoiti	GSM4735789	2328.9727105082975
Besnoitia_besnoiti	GSM4735790	2328.9727105082975
Besnoitia_besnoiti	GSM4735791	2163.4633251437426
Besnoitia_besnoiti	GSM4735792	2328.9727105082975
Besnoitia_besnoiti	GSM4735793	2163.4633251437426
Besnoitia_besnoiti	GSM4735794	2328.9727105082975
Besnoitia_besnoiti	GSM4735795	2328.9727105082975
Besnoitia_besnoiti	GSM4735796	2328.9727105082975
Besnoitia_besnoiti	GSM4735797	2328.9727105082975
Besnoitia_besnoiti	GSM4735798	3856.789427708172
Besnoitia_besnoiti	GSM4735799	2328.9727105082975
Besnoitia_besnoiti	GSM4735800	2328.9727105082975
Besnoitia_besnoiti	GSM4735801	2328.9727105082975
Besnoitia_besnoiti	GSM4735802	2328.9727105082975
Besnoitia_besnoiti	GSM4735803	2328.9727105082975
Besnoitia_besnoiti	GSM4735804	2163.4633251437426
Besnoitia_besnoiti	GSM5282507	102.8718650996131
Besnoitia_besnoiti	GSM5282508	101.8002596263509
Besnoitia_besnoiti	GSM5282509	141.08026189003834
Besnoitia_besnoiti	GSM5282510	103.48185468706971
Besnoitia_besnoiti	GSM5282511	185.4220609294389
Besnoitia_besnoiti	GSM5282512	76.94155389630292
Besnoitia_besnoiti	GSM5282513	140.8339606666087
Besnoitia_besnoiti	GSM5282514	108.85956846660042
Besnoitia_besnoiti	GSM5282515	40.865271483415135
Besnoitia_besnoiti	GSM5282516	108.31100790579964
Besnoitia_besnoiti	GSM5282517	149.04424881410498
Besnoitia_besnoiti	GSM5282518	137.2257775385684
Besnoitia_besnoiti	GSM5282519	114.85291238771386
Besnoitia_besnoiti	GSM5282520	176.48811265932125
Besnoitia_besnoiti	GSM5282521	198.14478788635623
Besnoitia_besnoiti	GSM5282522	204.0987063648751
Besnoitia_besnoiti	GSM5282523	109.11229748021212
Besnoitia_besnoiti	GSM5282524	71.63814841519618
Besnoitia_besnoiti	GSM5282525	95.15207940585452
Besnoitia_besnoiti	GSM5282526	93.95809512609556
Besnoitia_besnoiti	GSM5282527	90.50216666309304
Besnoitia_besnoiti	GSM5282528	82.96464955787673
Besnoitia_besnoiti	GSM5282529	102.81614284102966
Besnoitia_besnoiti	GSM5282530	148.589845616501
Besnoitia_besnoiti	GSM5282531	100.65245514584346
Besnoitia_besnoiti	GSM5282532	167.0071070939895
Besnoitia_besnoiti	GSM5282533	123.05824427206556
Besnoitia_besnoiti	GSM5282534	121.35127393234984
Besnoitia_besnoiti	GSM5282535	86.50537451803709
Besnoitia_besnoiti	GSM5282536	133.53130480907936
Besnoitia_besnoiti	GSM4260927	355.07842613501487
Besnoitia_besnoiti	GSM4260928	445.17418421227023
Besnoitia_besnoiti	GSM4260929	443.7751415561485
Besnoitia_besnoiti	GSM4260930	340.17949286353985
Besnoitia_besnoiti	GSM4260931	513.8745427143637
Besnoitia_besnoiti	GSM4260932	271.8197511078036
Besnoitia_besnoiti	GSM4260933	260.7941794328144
Besnoitia_besnoiti	GSM4260934	495.2387046106069
Besnoitia_besnoiti	GSM4260935	367.5327839414636
Besnoitia_besnoiti	GSM4260936	483.3908267888651
Besnoitia_besnoiti	GSM4260937	323.5350766940328
Besnoitia_besnoiti	GSM4260938	165.58895838966993
Besnoitia_besnoiti	GSM4260939	420.51683295101384
Besnoitia_besnoiti	GSM4260940	311.146234133599
Besnoitia_besnoiti	GSM4260941	205.95232978238857
Besnoitia_besnoiti	GSM4260942	488.93955522551965
Besnoitia_besnoiti	GSM4260943	411.3871794489177
Besnoitia_besnoiti	GSM4260944	319.4872820825485
Besnoitia_besnoiti	GSM4260945	191.56622784681093
Besnoitia_besnoiti	GSM4260946	368.2943987958896
Besnoitia_besnoiti	GSM4260947	312.48331266061246
Besnoitia_besnoiti	GSM4260948	268.85783968084303
Besnoitia_besnoiti	GSM4260949	474.84796411836186
Besnoitia_besnoiti	GSM4260950	363.09999509680085
Besnoitia_besnoiti	GSM4260951	490.504108964234
Besnoitia_besnoiti	GSM4260952	297.53269917193603
Besnoitia_besnoiti	GSM4260953	639.2302575148276
Besnoitia_besnoiti	GSM4260954	310.86002272471313
Besnoitia_besnoiti	GSM4260955	194.07380417274405
Besnoitia_besnoiti	GSM4260956	323.76205749387043
Besnoitia_besnoiti	GSM4260957	447.9614509564705
Besnoitia_besnoiti	GSM4260958	140.87944382508664
Besnoitia_besnoiti	GSM4260959	245.15164563080413
Besnoitia_besnoiti	GSM4260960	244.6062054712864
Besnoitia_besnoiti	GSM4260961	483.7935215845845
Besnoitia_besnoiti	GSM4260962	580.855421958006
Besnoitia_besnoiti	GSM4260963	421.719389183679
Besnoitia_besnoiti	GSM4260964	249.63038367043188
Besnoitia_besnoiti	GSM4260965	123.45686397314388
Besnoitia_besnoiti	GSM4260966	351.47653277416805
Besnoitia_besnoiti	GSM4260967	222.4524191835074
Besnoitia_besnoiti	GSM4260968	520.6306526390829
Besnoitia_besnoiti	GSM4260969	443.77514155614864
Besnoitia_besnoiti	GSM4260970	415.50284897603
Besnoitia_besnoiti	GSM4260971	346.55817203930087
Besnoitia_besnoiti	GSM4260972	167.28382400649426
Besnoitia_besnoiti	GSM4260973	165.40778890841003
Besnoitia_besnoiti	GSM4260974	118.41465444516972
Besnoitia_besnoiti	GSM4260975	313.38877161803197
Besnoitia_besnoiti	GSM4260976	384.14122744574706
Besnoitia_besnoiti	GSM4260977	183.9049731866267
Besnoitia_besnoiti	GSM4260978	265.4328869030411
Besnoitia_besnoiti	GSM4260979	302.0640069849645
Besnoitia_besnoiti	GSM4260980	341.42300967046697
Besnoitia_besnoiti	GSM4260981	369.8141268374516
Besnoitia_besnoiti	GSM4260982	128.73199902517246
Besnoitia_besnoiti	GSM4260983	155.44818247953614
Besnoitia_besnoiti	GSM4260984	547.8938910776652
Besnoitia_besnoiti	GSM4260985	344.344290910105
Besnoitia_besnoiti	GSM4260986	443.7751415561483
