Feature	sample	counts
Babesia_microti	GSM1022678	3.7531627180944223
Babesia_microti	GSM1022679	6.742042153510141
Babesia_microti	GSM1022680	7.506325436188845
Babesia_microti	GSM1022681	3.8339553720492394
Babesia_microti	GSM1022682	7.240537955254204
Babesia_microti	GSM1022683	4.160506394507197
Babesia_microti	GSM1022684	3.7531627180944223
Babesia_microti	GSM1022685	3.676847607906958
Babesia_microti	GSM1022686	3.8339553720492394
Babesia_microti	GSM1022687	4.160506394507197
Babesia_microti	GSM1022688	3.8339553720492394
Babesia_microti	GSM1022689	3.676847607906958
Babesia_microti	GSM1022690	3.676847607906958
Babesia_microti	GSM1022691	3.8339553720492394
Babesia_microti	GSM1022692	3.676847607906958
Babesia_microti	GSM1022693	3.635225580831828
Babesia_microti	GSM1022694	4.160506394507197
Babesia_microti	GSM1022695	3.979777413336732
Babesia_microti	GSM1385778	4.478793674054418
Babesia_microti	GSM1385779	4.847631410778613
Babesia_microti	GSM1385780	4.160506394507197
Babesia_microti	GSM1385781	4.478793674054418
Babesia_microti	GSM1385782	4.478793674054418
Babesia_microti	GSM1385783	3.9351742909955303
Babesia_microti	GSM1415906	2.2361816480172485
Babesia_microti	GSM1415907	1.055802274560956
Babesia_microti	GSM1415908	3.5417051199937615
Babesia_microti	GSM1415909	4.847631410778613
Babesia_microti	GSM1415910	2.8407573878237495
Babesia_microti	GSM1415911	2.525175960837355
Babesia_microti	GSM1415912	3.7531627180944223
Babesia_microti	GSM1415913	3.8339553720492394
Babesia_microti	GSM1415914	3.676847607906958
Babesia_microti	GSM1415915	10.625115359981285
Babesia_microti	GSM1415916	3.167406823682867
Babesia_microti	GSM1415917	3.7531627180944223
Babesia_microti	GSM1415918	3.635225580831828
Babesia_microti	GSM1415919	10.53427986231261
Babesia_microti	GSM1415920	3.676847607906958
Babesia_microti	GSM1415921	3.635225580831828
Babesia_microti	GSM3103946	7.052914893907238
Babesia_microti	GSM3103947	6.482732839913597
Babesia_microti	GSM3103948	8.855054704912913
Babesia_microti	GSM3103949	22.05764559957264
Babesia_microti	GSM3103950	11.403847279525372
Babesia_microti	GSM3103951	11.648110137375776
