Feature	sample	counts
Plasmodium_falciparum	GSM1022678	1.8775363246429453
Plasmodium_falciparum	GSM1022679	1.8245782745599533
Plasmodium_falciparum	GSM1022680	1.9308440441444747
Plasmodium_falciparum	GSM1022681	1.9620860761499304
Plasmodium_falciparum	GSM1022682	1.8372972910268504
Plasmodium_falciparum	GSM1022683	2.0548392602983174
Plasmodium_falciparum	GSM1022684	1.9308440441444747
Plasmodium_falciparum	GSM1022685	1.8775363246429453
Plasmodium_falciparum	GSM1022686	2.0548392602983174
Plasmodium_falciparum	GSM1022687	2.232991264467872
Plasmodium_falciparum	GSM1022688	2.037635540025813
Plasmodium_falciparum	GSM1022689	1.8775363246429453
Plasmodium_falciparum	GSM1022690	1.9308440441444747
Plasmodium_falciparum	GSM1022691	2.0548392602983174
Plasmodium_falciparum	GSM1022692	1.9308440441444747
Plasmodium_falciparum	GSM1022693	1.8775363246429453
Plasmodium_falciparum	GSM1022694	2.037635540025813
Plasmodium_falciparum	GSM1022695	2.037635540025813
Plasmodium_falciparum	GSM1385778	2.0548392602983174
Plasmodium_falciparum	GSM1385779	2.611804446613734
Plasmodium_falciparum	GSM1385780	2.232991264467872
Plasmodium_falciparum	GSM1385781	2.037635540025813
Plasmodium_falciparum	GSM1385782	2.0743923480018696
Plasmodium_falciparum	GSM1385783	2.0548392602983174
Plasmodium_falciparum	GSM1415906	0.5742792300122521
Plasmodium_falciparum	GSM1415907	0.44659825289357447
Plasmodium_falciparum	GSM1415908	1.7631957842633346
Plasmodium_falciparum	GSM1415909	2.0548392602983174
Plasmodium_falciparum	GSM1415910	2.3603788596782525
Plasmodium_falciparum	GSM1415911	1.116495632233936
Plasmodium_falciparum	GSM1415912	2.037635540025813
Plasmodium_falciparum	GSM1415913	1.9620860761499304
Plasmodium_falciparum	GSM1415914	3.8616880882889495
Plasmodium_falciparum	GSM1415915	1.7702841447586892
Plasmodium_falciparum	GSM1415916	3.5645768218466745
Plasmodium_falciparum	GSM1415917	1.9620860761499304
Plasmodium_falciparum	GSM1415918	3.9241721522998607
Plasmodium_falciparum	GSM1415919	1.7631957842633346
Plasmodium_falciparum	GSM1415920	1.8372972910268504
Plasmodium_falciparum	GSM1415921	1.8775363246429453
Plasmodium_falciparum	GSM4735785	2.232991264467872
Plasmodium_falciparum	GSM4735786	2.232991264467872
Plasmodium_falciparum	GSM4735787	2.0743923480018696
Plasmodium_falciparum	GSM4735788	2.232991264467872
Plasmodium_falciparum	GSM4735789	2.232991264467872
Plasmodium_falciparum	GSM4735790	2.0743923480018696
Plasmodium_falciparum	GSM4735791	2.0743923480018696
Plasmodium_falciparum	GSM4735792	2.232991264467872
Plasmodium_falciparum	GSM4735793	2.0743923480018696
Plasmodium_falciparum	GSM4735794	2.232991264467872
Plasmodium_falciparum	GSM4735795	2.232991264467872
Plasmodium_falciparum	GSM4735796	2.232991264467872
Plasmodium_falciparum	GSM4735797	2.232991264467872
Plasmodium_falciparum	GSM4735798	2.0743923480018696
Plasmodium_falciparum	GSM4735799	2.232991264467872
Plasmodium_falciparum	GSM4735800	2.232991264467872
Plasmodium_falciparum	GSM4735801	2.232991264467872
Plasmodium_falciparum	GSM4735802	2.232991264467872
Plasmodium_falciparum	GSM4735803	2.232991264467872
Plasmodium_falciparum	GSM4735804	2.0743923480018696
Plasmodium_falciparum	GSM5282507	2.671703902034218
Plasmodium_falciparum	GSM5282508	2.465807112357981
Plasmodium_falciparum	GSM5282509	1.404250213923254
Plasmodium_falciparum	GSM5282510	2.4918495121196957
Plasmodium_falciparum	GSM5282511	2.6118044466137342
Plasmodium_falciparum	GSM5282512	2.5452035127358976
Plasmodium_falciparum	GSM5282513	1.8891383402821444
Plasmodium_falciparum	GSM5282514	3.172600061649917
Plasmodium_falciparum	GSM5282515	3.75612589857976
Plasmodium_falciparum	GSM5282516	1.9346240585040129
Plasmodium_falciparum	GSM5282517	1.0184406890643691
Plasmodium_falciparum	GSM5282518	1.924611473554575
Plasmodium_falciparum	GSM5282519	1.8775363246429453
Plasmodium_falciparum	GSM5282520	1.245924756059848
Plasmodium_falciparum	GSM5282521	2.7255777944651625
Plasmodium_falciparum	GSM5282522	2.417997491088802
Plasmodium_falciparum	GSM5282523	1.852836648472609
Plasmodium_falciparum	GSM5282524	1.8775363246429455
Plasmodium_falciparum	GSM5282525	2.3463681976054813
Plasmodium_falciparum	GSM5282526	2.654063307271576
Plasmodium_falciparum	GSM5282527	2.568549075372897
Plasmodium_falciparum	GSM5282528	4.08376341342046
Plasmodium_falciparum	GSM5282529	1.9075736970454424
Plasmodium_falciparum	GSM5282530	1.9139925124010335
Plasmodium_falciparum	GSM5282531	1.697401148440616
Plasmodium_falciparum	GSM5282532	2.0642714612112245
Plasmodium_falciparum	GSM5282533	2.013004142527061
Plasmodium_falciparum	GSM5282534	2.114733953110615
Plasmodium_falciparum	GSM5282535	3.624508381265011
Plasmodium_falciparum	GSM5282536	2.6422076393555973
Plasmodium_falciparum	GSM4818000	1.7822884109233372
Plasmodium_falciparum	GSM4818001	2.0548392602983174
Plasmodium_falciparum	GSM4818002	2.0743923480018696
Plasmodium_falciparum	GSM4818003	1.8372972910268504
Plasmodium_falciparum	GSM4818004	2.232991264467872
