Feature	sample	counts
Cryptosporidium_parvum	GSM1022678	1.8775363246429453
Cryptosporidium_parvum	GSM1022679	3.6491565491199065
Cryptosporidium_parvum	GSM1022680	1.9308440441444747
Cryptosporidium_parvum	GSM1022681	1.9620860761499304
Cryptosporidium_parvum	GSM1022682	1.8372972910268504
Cryptosporidium_parvum	GSM1022683	2.0548392602983174
Cryptosporidium_parvum	GSM1022684	1.9308440441444747
Cryptosporidium_parvum	GSM1022685	1.8775363246429453
Cryptosporidium_parvum	GSM1022686	2.0548392602983174
Cryptosporidium_parvum	GSM1022687	2.232991264467872
Cryptosporidium_parvum	GSM1022688	2.037635540025813
Cryptosporidium_parvum	GSM1022689	1.8775363246429453
Cryptosporidium_parvum	GSM1022690	1.9308440441444747
Cryptosporidium_parvum	GSM1022691	4.109678520596635
Cryptosporidium_parvum	GSM1022692	1.9308440441444747
Cryptosporidium_parvum	GSM1022693	3.7550726492858906
Cryptosporidium_parvum	GSM1022694	4.075271080051626
Cryptosporidium_parvum	GSM1022695	2.037635540025813
Cryptosporidium_parvum	GSM1385778	2.0548392602983174
Cryptosporidium_parvum	GSM1385779	2.611804446613734
Cryptosporidium_parvum	GSM1385780	2.232991264467872
Cryptosporidium_parvum	GSM1385781	2.037635540025813
Cryptosporidium_parvum	GSM1385782	2.0743923480018696
Cryptosporidium_parvum	GSM1385783	2.0548392602983174
Cryptosporidium_parvum	GSM1415906	1.7228376900367564
Cryptosporidium_parvum	GSM1415907	0.44659825289357447
Cryptosporidium_parvum	GSM1415908	1.7631957842633346
Cryptosporidium_parvum	GSM1415909	1.0274196301491587
Cryptosporidium_parvum	GSM1415910	2.3603788596782525
Cryptosporidium_parvum	GSM1415911	2.232991264467872
Cryptosporidium_parvum	GSM1415912	2.037635540025813
Cryptosporidium_parvum	GSM1415913	1.9620860761499304
Cryptosporidium_parvum	GSM1415914	1.9308440441444747
Cryptosporidium_parvum	GSM1415915	1.7702841447586892
Cryptosporidium_parvum	GSM1415916	1.7822884109233372
Cryptosporidium_parvum	GSM1415917	1.9620860761499304
Cryptosporidium_parvum	GSM1415918	1.9620860761499304
Cryptosporidium_parvum	GSM1415919	1.7631957842633346
Cryptosporidium_parvum	GSM1415920	1.8372972910268504
Cryptosporidium_parvum	GSM1415921	1.8775363246429453
Cryptosporidium_parvum	GSM4735785	2.232991264467872
Cryptosporidium_parvum	GSM4735786	2.232991264467872
Cryptosporidium_parvum	GSM4735787	2.0743923480018696
Cryptosporidium_parvum	GSM4735788	2.232991264467872
Cryptosporidium_parvum	GSM4735789	2.232991264467872
