Feature	sample	counts
Theileria_orientalis	GSM1022678	1.8775363246429453
Theileria_orientalis	GSM1022679	1.8245782745599533
Theileria_orientalis	GSM1022680	1.9308440441444747
Theileria_orientalis	GSM1022681	1.9620860761499304
Theileria_orientalis	GSM1022682	1.8372972910268504
Theileria_orientalis	GSM1022683	2.0548392602983174
Theileria_orientalis	GSM1022684	1.9308440441444747
Theileria_orientalis	GSM1022685	1.8775363246429453
Theileria_orientalis	GSM1022686	2.0548392602983174
Theileria_orientalis	GSM1022687	2.232991264467872
Theileria_orientalis	GSM1022688	2.037635540025813
Theileria_orientalis	GSM1022689	1.8775363246429453
Theileria_orientalis	GSM1022690	1.9308440441444747
Theileria_orientalis	GSM1022691	2.0548392602983174
Theileria_orientalis	GSM1022692	1.9308440441444747
Theileria_orientalis	GSM1022693	1.8775363246429453
Theileria_orientalis	GSM1022694	2.037635540025813
Theileria_orientalis	GSM1022695	2.037635540025813
Theileria_orientalis	GSM1385778	2.0548392602983174
Theileria_orientalis	GSM1385779	2.611804446613734
Theileria_orientalis	GSM1385780	2.232991264467872
Theileria_orientalis	GSM1385781	2.037635540025813
Theileria_orientalis	GSM1385782	2.0743923480018696
Theileria_orientalis	GSM1385783	2.0548392602983174
Theileria_orientalis	GSM1415906	2.8713961500612606
Theileria_orientalis	GSM1415907	2.232991264467872
Theileria_orientalis	GSM1415908	5.2895873527900035
Theileria_orientalis	GSM1415909	2.0548392602983174
Theileria_orientalis	GSM1415910	1.1801894298391262
Theileria_orientalis	GSM1415911	2.232991264467872
Theileria_orientalis	GSM1415912	2.037635540025813
Theileria_orientalis	GSM1415913	1.9620860761499304
Theileria_orientalis	GSM1415914	1.9308440441444747
Theileria_orientalis	GSM1415915	3.5405682895173785
Theileria_orientalis	GSM1415916	1.7822884109233372
Theileria_orientalis	GSM1415917	1.9620860761499304
Theileria_orientalis	GSM1415918	1.9620860761499304
Theileria_orientalis	GSM1415919	3.526391568526669
Theileria_orientalis	GSM1415920	3.6745945820537007
Theileria_orientalis	GSM1415921	5.632608973928836
Theileria_orientalis	GSM4735785	2.232991264467872
Theileria_orientalis	GSM4735786	2.232991264467872
Theileria_orientalis	GSM4735787	2.0743923480018696
Theileria_orientalis	GSM4735788	2.232991264467872
Theileria_orientalis	GSM4735789	2.232991264467872
Theileria_orientalis	GSM4735790	2.0743923480018696
Theileria_orientalis	GSM4735791	2.0743923480018696
Theileria_orientalis	GSM4735792	2.232991264467872
Theileria_orientalis	GSM4735793	2.0743923480018696
Theileria_orientalis	GSM4735794	2.232991264467872
Theileria_orientalis	GSM4735795	2.232991264467872
Theileria_orientalis	GSM4735796	2.232991264467872
Theileria_orientalis	GSM4735797	2.232991264467872
Theileria_orientalis	GSM4735798	2.0743923480018696
Theileria_orientalis	GSM4735799	2.232991264467872
Theileria_orientalis	GSM4735800	2.232991264467872
Theileria_orientalis	GSM4735801	2.232991264467872
Theileria_orientalis	GSM4735802	2.232991264467872
Theileria_orientalis	GSM4735803	2.232991264467872
Theileria_orientalis	GSM4735804	2.0743923480018696
Theileria_orientalis	GSM5282507	5.017590255039873
Theileria_orientalis	GSM5282508	4.109678520596636
