Feature	sample	counts
Leishmania_infantum	GSM1022678	3.7531627180944223
Leishmania_infantum	GSM1022679	3.3710210767550706
Leishmania_infantum	GSM1022680	3.7531627180944223
Leishmania_infantum	GSM1022681	3.8339553720492394
Leishmania_infantum	GSM1022682	3.620268977627102
Leishmania_infantum	GSM1022683	4.160506394507197
Leishmania_infantum	GSM1022684	3.7531627180944223
Leishmania_infantum	GSM1022685	3.676847607906958
Leishmania_infantum	GSM1022686	3.8339553720492394
Leishmania_infantum	GSM1022687	4.160506394507197
Leishmania_infantum	GSM1022688	3.8339553720492394
Leishmania_infantum	GSM1022689	3.676847607906958
Leishmania_infantum	GSM1022690	3.676847607906958
Leishmania_infantum	GSM1022691	3.8339553720492394
Leishmania_infantum	GSM1022692	3.676847607906958
Leishmania_infantum	GSM1022693	10.905676742495483
Leishmania_infantum	GSM1022694	4.160506394507197
Leishmania_infantum	GSM1022695	3.979777413336732
Leishmania_infantum	GSM1385778	4.478793674054418
Leishmania_infantum	GSM1385779	4.847631410778613
Leishmania_infantum	GSM1385780	4.160506394507197
Leishmania_infantum	GSM1385781	4.478793674054418
Leishmania_infantum	GSM1385782	4.478793674054418
Leishmania_infantum	GSM1385783	3.9351742909955303
Leishmania_infantum	GSM1415906	5.5904541200431215
Leishmania_infantum	GSM1415907	6.334813647365735
Leishmania_infantum	GSM1415908	3.5417051199937615
Leishmania_infantum	GSM1415909	2.4238157053893064
Leishmania_infantum	GSM1415910	2.8407573878237495
Leishmania_infantum	GSM1415911	2.525175960837355
Leishmania_infantum	GSM1415912	3.7531627180944223
Leishmania_infantum	GSM1415913	3.8339553720492394
Leishmania_infantum	GSM1415914	3.676847607906958
Leishmania_infantum	GSM1415915	3.5417051199937615
Leishmania_infantum	GSM1415916	3.167406823682867
Leishmania_infantum	GSM1415917	3.7531627180944223
Leishmania_infantum	GSM1415918	3.635225580831828
Leishmania_infantum	GSM1415919	3.5114266207708704
Leishmania_infantum	GSM1415920	3.676847607906958
Leishmania_infantum	GSM1415921	3.635225580831828
Leishmania_infantum	GSM3103946	0.979571513042672
Leishmania_infantum	GSM3103947	3.3710210767550706
Leishmania_infantum	GSM3103948	3.0992691467195197
Leishmania_infantum	GSM3103949	2.005240509052058
Leishmania_infantum	GSM3103950	1.810134488813551
Leishmania_infantum	GSM3103951	1.3440127081587434
Leishmania_infantum	GSM3103952	0.6481816126589864
Leishmania_infantum	GSM3103953	2.3953774879280822
Leishmania_infantum	GSM3103954	1.4540902323327312
Leishmania_infantum	GSM3103955	2.783418163228781
Leishmania_infantum	GSM3103956	0.9015119557016292
Leishmania_infantum	GSM3103957	1.1511752848494676
Leishmania_infantum	GSM3103958	1.1825432413806416
Leishmania_infantum	GSM3103959	3.079482879069945
Leishmania_infantum	GSM3103960	1.3446713345472094
Leishmania_infantum	GSM3103961	2.9813979815752605
Leishmania_infantum	GSM3103962	2.324256044583067
Leishmania_infantum	GSM3103963	1.3527416132494043
Leishmania_infantum	GSM3103964	1.3106510994549792
Leishmania_infantum	GSM3103965	2.417820301188282
Leishmania_infantum	GSM4735785	4.478793674054418
Leishmania_infantum	GSM4735786	4.478793674054418
Leishmania_infantum	GSM4735787	4.160506394507197
Leishmania_infantum	GSM4735788	4.478793674054418
Leishmania_infantum	GSM4735789	4.478793674054418
Leishmania_infantum	GSM4735790	4.478793674054418
Leishmania_infantum	GSM4735791	4.160506394507197
Leishmania_infantum	GSM4735792	4.478793674054418
Leishmania_infantum	GSM4735793	4.160506394507197
Leishmania_infantum	GSM4735794	4.478793674054418
Leishmania_infantum	GSM4735795	4.478793674054418
Leishmania_infantum	GSM4735796	4.478793674054418
Leishmania_infantum	GSM4735797	4.478793674054418
Leishmania_infantum	GSM4735798	4.160506394507197
Leishmania_infantum	GSM4735799	4.478793674054418
Leishmania_infantum	GSM4735800	4.478793674054418
Leishmania_infantum	GSM4735801	4.478793674054418
Leishmania_infantum	GSM4735802	4.478793674054418
Leishmania_infantum	GSM4735803	4.478793674054418
Leishmania_infantum	GSM4735804	4.160506394507197
Leishmania_infantum	GSM5282507	2.616553463042368
Leishmania_infantum	GSM5282508	2.908578846467168
Leishmania_infantum	GSM5282509	8.623487890589141
Leishmania_infantum	GSM5282510	18.626733843672547
Leishmania_infantum	GSM5282511	12.302885559299265
Leishmania_infantum	GSM5282512	4.131090142083378
Leishmania_infantum	GSM5282513	4.600746446459087
