Feature	sample	counts
Plasmodium_knowlesi	GSM1022678	107669.19807297434
Plasmodium_knowlesi	GSM1022679	106177.68353146737
Plasmodium_knowlesi	GSM1022680	96766.1801163445
Plasmodium_knowlesi	GSM1022681	64974.48041170494
Plasmodium_knowlesi	GSM1022682	264458.7347731138
Plasmodium_knowlesi	GSM1022683	110201.02952979876
Plasmodium_knowlesi	GSM1022684	92821.46573415732
Plasmodium_knowlesi	GSM1022685	95902.677926437
Plasmodium_knowlesi	GSM1022686	50055.884380867006
Plasmodium_knowlesi	GSM1022687	57564.28180671727
Plasmodium_knowlesi	GSM1022688	106562.22583672994
Plasmodium_knowlesi	GSM1022689	79763.37567980624
Plasmodium_knowlesi	GSM1022690	68313.26228183151
Plasmodium_knowlesi	GSM1022691	51601.12350461134
Plasmodium_knowlesi	GSM1022692	85320.13662265605
Plasmodium_knowlesi	GSM1022693	163439.53706016837
Plasmodium_knowlesi	GSM1022694	67131.94050169043
Plasmodium_knowlesi	GSM1022695	84537.42328459093
Plasmodium_knowlesi	GSM1385778	198620.76290043537
Plasmodium_knowlesi	GSM1385779	81070.4100228903
Plasmodium_knowlesi	GSM1385780	63709.47376653286
Plasmodium_knowlesi	GSM1385781	126987.48448994868
Plasmodium_knowlesi	GSM1385782	136246.08941676278
Plasmodium_knowlesi	GSM1385783	58823.883504559926
Plasmodium_knowlesi	GSM1415906	61926.25220991118
Plasmodium_knowlesi	GSM1415907	43958.21943406164
Plasmodium_knowlesi	GSM1415908	79282.09843940084
Plasmodium_knowlesi	GSM1415909	53034.37388866943
Plasmodium_knowlesi	GSM1415910	57849.34528242445
Plasmodium_knowlesi	GSM1415911	58061.12236306138
Plasmodium_knowlesi	GSM1415912	85452.32164206251
Plasmodium_knowlesi	GSM1415913	82117.22645902688
Plasmodium_knowlesi	GSM1415914	81427.5550296608
Plasmodium_knowlesi	GSM1415915	74996.31750855711
Plasmodium_knowlesi	GSM1415916	76985.94790983356
Plasmodium_knowlesi	GSM1415917	83957.66319845551
Plasmodium_knowlesi	GSM1415918	82701.92810971956
Plasmodium_knowlesi	GSM1415919	75672.83666901379
Plasmodium_knowlesi	GSM1415920	78030.01594991033
Plasmodium_knowlesi	GSM1415921	81500.09678010097
Plasmodium_knowlesi	GSM4735785	117165.05164662925
Plasmodium_knowlesi	GSM4735786	113815.56474992743
Plasmodium_knowlesi	GSM4735787	110401.2351530075
Plasmodium_knowlesi	GSM4735788	120516.77153459552
Plasmodium_knowlesi	GSM4735789	113815.56474992743
Plasmodium_knowlesi	GSM4735790	108843.36649965808
Plasmodium_knowlesi	GSM4735791	115070.69232835971
Plasmodium_knowlesi	GSM4735792	122191.51498294642
Plasmodium_knowlesi	GSM4735793	105731.77797765528
Plasmodium_knowlesi	GSM4735794	127217.9783192636
Plasmodium_knowlesi	GSM4735795	112138.58831031209
Plasmodium_knowlesi	GSM4735796	107112.12497399488
Plasmodium_knowlesi	GSM4735797	110463.84486196116
Plasmodium_knowlesi	GSM4735798	104173.90932430587
Plasmodium_knowlesi	GSM4735799	113815.56474992743
Plasmodium_knowlesi	GSM4735800	105437.38152564398
Plasmodium_knowlesi	GSM4735801	112138.58831031209
Plasmodium_knowlesi	GSM4735802	113815.56474992743
Plasmodium_knowlesi	GSM4735803	118842.02808624462
Plasmodium_knowlesi	GSM4735804	105731.77797765528
Plasmodium_knowlesi	GSM5282507	4420.3666876705165
Plasmodium_knowlesi	GSM5282508	6417.263009911646
Plasmodium_knowlesi	GSM5282509	9718.55243364773
Plasmodium_knowlesi	GSM5282510	0.2768721680132995
Plasmodium_knowlesi	GSM5282511	0.3731149209448192
Plasmodium_knowlesi	GSM5282512	17922.44548030249
Plasmodium_knowlesi	GSM5282513	1436.5007939505426
Plasmodium_knowlesi	GSM5282514	6721.214242144996
Plasmodium_knowlesi	GSM5282515	381.9324207349515
Plasmodium_knowlesi	GSM5282516	0.32243734308400207
Plasmodium_knowlesi	GSM5282517	0.3394802296881231
Plasmodium_knowlesi	GSM5282518	5973.311087261494
Plasmodium_knowlesi	GSM5282519	0.3129227207738242
Plasmodium_knowlesi	GSM5282520	0.4153082520199494
Plasmodium_knowlesi	GSM5282521	0.3028419771627958
Plasmodium_knowlesi	GSM5282522	0.30224968638610017
