DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CMTM2; PROK2; CXCR1;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.00042127318752349	0.00379145868771147	0.0981566526929747	0.109952301943633	0.0716164418789944	0.0981566526929747	0.0232933972813494
down	DSG1; TRPV4; CDH3; PKP1; CDH13;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00043699383161355	0.0119606830208302	0.934292811989775	0.968815324687246	0.416018127696102	0.933855818158162	0.0990506189307024
down	SLPI; ISG15; IFIT1; BST2; RSAD2;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00043699383161355	0.0119606830208302	0.934292811989775	0.968815324687246	0.416018127696102	0.933855818158162	0.0990506189307024
up	MNDA; CD79B; IGHD;	GO:0050853~B cell receptor signaling pathway	3	125	2.4	0.00045147990023797	0.00392787513207036	0.10474333685521	0.117836253962111	0.074932345850876	0.10474333685521	0.0241314922458177
down	ISG15; ITGA2; PTN; DST; PTK2; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.00046895289024562	0.0122680007924615	1	1	0.428905663085963	0.990617266645534	0.101595625385223
down	ALDH1A3; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00047035636777592	0.0122680007924615	1	1	0.42943536377942	0.990617266645534	0.101595625385223
down	UGT1A1; UGT1A7; UGT1A6;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.00047035636777592	0.0122680007924615	1	1	0.42943536377942	0.990617266645534	0.101595625385223
down	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00047035636777592	0.0122680007924615	1	1	0.42943536377942	0.990617266645534	0.101595625385223
down	TNC; AQP1; SOX9; WNT3A; WNT7B; FZD10;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00050005408809572	0.0127427576242324	1	1	0.44049939722111	0.990617266645534	0.105527253532762
down	MUC21; DSCAM; TNC; CDH13; TGFBI;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00052905018143722	0.013178699463442	1	1	0.451275316085313	0.990617266645534	0.109137441087795
down	IL36A; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00056447222782096	0.0136025535769466	1	1	0.464302461994155	0.990617266645534	0.112647525938789
down	ALOX12B; KRT16; FLG2; TP63;	GO:0061436~establishment of skin barrier	4	25	16	0.00056447222782096	0.0136025535769466	1	1	0.464302461994155	0.990617266645534	0.112647525938789
down	EGFR; IGF2; FGF1; THBS1; FGF5; FGFR3; BTC; NRG1; PTK2;	GO:0051897~positive regulation of protein kinase B signaling	9	165	5.45454545454545	0.00057802635240533	0.0137794024008885	1	1	0.469357398153133	0.990617266645534	0.114112073192328
down	HOXC11; FGF1; SIX1;	GO:0001759~organ induction	3	10	30	0.00060542718560552	0.0139815840675775	1	1	0.479170451691337	0.990617266645534	0.115786410618302
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00060542718560552	0.0139815840675775	1	1	0.479170451691337	0.990617266645534	0.115786410618302
down	SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00060542718560552	0.0139815840675775	1	1	0.479170451691337	0.990617266645534	0.115786410618302
down	DSCAM; EGFR; APP; THBS1;	GO:0042327~positive regulation of phosphorylation	4	26	15.3846153846154	0.00064449987861792	0.0147304766071746	1	1	0.488042380883191	0.990617266645534	0.121988252890227
down	CHL1; APP; HOXD10; NTF4; SLITRK6;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00069349378245742	0.0155300577344253	1	1	0.498622029586886	0.990617266645534	0.12860986516785
down	EGFR; FN1; PML; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00069349378245742	0.0155300577344253	1	1	0.498622029586886	0.990617266645534	0.12860986516785
up	S1PR4; PROK2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.00075828325048854	0.00599733116295486	0.173646864361877	0.19791192837751	0.103884805316931	0.173646864361877	0.0368455069441483
down	CHL1; PTPRZ1; DLX1; SIX1; TFAP2B; FOXQ1; SIX4; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00079377452604301	0.0175979812423736	1	1	0.516747216454001	0.990617266645534	0.145735066379763
down	SNAI2; IGF2; TNC; ID4; SOX2; WNT3A; SFRP1;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.00081581839997424	0.0178242919364111	1	1	0.520644435112585	0.990617266645534	0.14760922475985
down	FOXE1; TGM3; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00082810197088423	0.0178242919364111	1	1	0.522898120255265	0.990617266645534	0.14760922475985
down	COBL; CYP1A1; CLDN18; ALX4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00082810197088423	0.0178242919364111	1	1	0.522898120255265	0.990617266645534	0.14760922475985
down	HOXC11; BMP7; FOXC2; ROBO2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00093247783672267	0.019362592495909	1	1	0.540567751797639	0.990617266645534	0.160348432232731
down	CYP1A1; APP; AQP1; MT2A;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00093247783672267	0.019362592495909	1	1	0.540567751797639	0.990617266645534	0.160348432232731
down	ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00094427634984006	0.019362592495909	1	1	0.542380000007688	0.990617266645534	0.160348432232731
down	ITGA2; KDR; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.00094427634984006	0.019362592495909	1	1	0.542380000007688	0.990617266645534	0.160348432232731
down	PTN; TNC; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.00094427634984006	0.019362592495909	1	1	0.542380000007688	0.990617266645534	0.160348432232731
down	SNAI2; APP; KRT19; SOX9; CNTN1; FOXC2; TP63;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.00095197229682186	0.019362592495909	1	1	0.543576181485287	0.990617266645534	0.160348432232731
down	HTR3B; GABRA3; GABRP; GABRE; GABRA4;	GO:0050877~nervous system process	5	52	9.61538461538462	0.00096873048467638	0.0193699827316438	1	1	0.54636399335748	0.990617266645534	0.160409633371687
up	TYROBP; CD79B; VSTM1; LILRA2; LILRB2; CMTM2;	GO:0007165~signal transduction	6	989	0.606673407482305	0.00102467253448668	0.00742887587502844	0.23157599279399	0.267439531501024	0.123876467037061	0.23157599279399	0.0456404174128873
down	NKX2-8; EGFR; FGF1; PTN; WNT7B; PDPN;	GO:0030324~lung development	6	80	7.5	0.00103262719235642	0.0193699827316438	1	1	0.556586056680109	0.990617266645534	0.160409633371687
down	S100A7; DEFB1; LCE3A; NLRP10; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00103262719235642	0.0193699827316438	1	1	0.556586056680109	0.990617266645534	0.160409633371687
up	SLC4A1; GP9; HBG2;	GO:0007596~blood coagulation	3	171	1.75438596491228	0.00109886871115239	0.00775147928677767	0.247245460009288	0.286804733610774	0.128462914575595	0.247245460009288	0.0476223800434044
down	CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.001150736924871	0.0209113423150738	1	1	0.575433275302275	0.990617266645534	0.173174173696652
down	PAX7; LHX1; WNT3A;	GO:0021527~spinal cord association neuron differentiation	3	13	23.0769230769231	0.001150736924871	0.0209113423150738	1	1	0.575433275302275	0.990617266645534	0.173174173696652
down	GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.001150736924871	0.0209113423150738	1	1	0.575433275302275	0.990617266645534	0.173174173696652
down	SLC6A15; SLC6A14; SLC6A1; SLC6A11;	GO:0006810~transport	4	32	12.5	0.00130072119344882	0.0230695910870082	1	1	0.599632470179905	0.990617266645534	0.191047390158808
down	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00130072119344882	0.0230695910870082	1	1	0.599632470179905	0.990617266645534	0.191047390158808
down	IRX5; SIX1; GRHL2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00130072119344882	0.0230695910870082	1	1	0.599632470179905	0.990617266645534	0.191047390158808
up	TYROBP; TESC; AHSP;	GO:0050821~protein stabilization	3	183	1.63934426229508	0.00133058732153302	0.00913903397158203	0.298051560023396	0.347283290920117	0.142372843404033	0.298051560023396	0.0561470311565765
down	BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00138356694181585	0.023778045813998	1	1	0.612920155224422	0.990617266645534	0.196914352695188
down	ALDH1A3; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00138356694181585	0.023778045813998	1	1	0.612920155224422	0.990617266645534	0.196914352695188
down	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00138356694181585	0.023778045813998	1	1	0.612920155224422	0.990617266645534	0.196914352695188
down	COBL; BMP7; PTN;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00138356694181585	0.023778045813998	1	1	0.612920155224422	0.990617266645534	0.196914352695188
down	SCEL; THBS1; TNC; BDKRB1; TRPV4;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00141791013463144	0.0238144452157417	1	1	0.618313200008765	0.990617266645534	0.197215788931324
down	ALDH1A3; WNT3A; SIX1; USH1G; SIX4;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00141791013463144	0.0238144452157417	1	1	0.618313200008765	0.990617266645534	0.197215788931324
down	BMP7; TNC; DLX1; AMTN; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00141791013463144	0.0238144452157417	1	1	0.618313200008765	0.990617266645534	0.197215788931324
down	BMP7; SOX9; DLX1; SFRP1;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00144317623345347	0.0240565542072657	1	1	0.622516144658271	0.990617266645534	0.199220778564222
down	COL4A1; TNC; COL4A5; PDZRN3;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00159614955162302	0.0253855675799549	1	1	0.642161150904034	0.990617266645534	0.210226805302225
down	BMP7; SOX9; SIX1; SIX4;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.00159614955162302	0.0253855675799549	1	1	0.642161150904034	0.990617266645534	0.210226805302225
down	CD63; ID4; WNT3A; DUOXA1; DUOXA2;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.00163476827784037	0.0253855675799549	1	1	0.646451213946913	0.990617266645534	0.210226805302225
down	NRG1; SHROOM2; PDPN; CDH13; CDH3; CAP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00163587170135338	0.0253855675799549	1	1	0.646451213946913	0.990617266645534	0.210226805302225
down	THBS1; CXCL17; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00164394622523334	0.0253855675799549	1	1	0.647714812741936	0.990617266645534	0.210226805302225
down	SERPINB5; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00164394622523334	0.0253855675799549	1	1	0.647714812741936	0.990617266645534	0.210226805302225
down	EMP2; POF1B; TRPV4; RND3; SHROOM2; TPM1; MYO1C;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00168441335184122	0.0253855675799549	1	1	0.651867967162552	0.990617266645534	0.210226805302225
down	PDPN; SLC6A15; SLC6A14; SLC38A4;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.00176003719334816	0.0255032840369469	1	1	0.660013947505561	0.990617266645534	0.211201656646675
down	EGFR; NRG1; CYP51A1; SERPINB12;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.00176003719334816	0.0255032840369469	1	1	0.660013947505561	0.990617266645534	0.211201656646675
down	EDN2; NMU; PRKAA2; TRPV4;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.00176003719334816	0.0255032840369469	1	1	0.660013947505561	0.990617266645534	0.211201656646675
down	FN1; TPM1; PTN; KDR; PTK2; CDC42EP5; PDPN; RND3;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.00187334143686435	0.0269688179579758	1	1	0.671757406127541	0.990617266645534	0.223338258017102
down	GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00193299334784403	0.0274678538496672	1	1	0.676547671745409	0.990617266645534	0.227470949591203
down	IL33; ISG15; IFI6; PML; BST2; IFNE; RSAD2; CD207; IFIT1;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00194517503581315	0.0274678538496672	1	1	0.677688727104544	0.990617266645534	0.227470949591203
up	GP9; NINJ2; ICAM2; SIGLEC7;	GO:0007155~cell adhesion	4	454	0.881057268722467	0.0019764032949281	0.0120263592164958	0.440737934768966	0.515841259976233	0.181589938885498	0.440737934768966	0.0738857485078237
down	APP; PTN; SLC6A1; NLGN4Y; SHANK2;	GO:0007612~learning	5	62	8.06451612903226	0.00200437341132131	0.027773099080621	1	1	0.682766122493418	0.990617266645534	0.229998792608107
down	KLK8; EGFR; BMP7; WNT7B; NTF4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00200437341132131	0.027773099080621	1	1	0.682766122493418	0.990617266645534	0.229998792608107
down	KRT6A; S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00200437341132131	0.027773099080621	1	1	0.682766122493418	0.990617266645534	0.229998792608107
up	PPBP; GNLY; IGHD;	GO:0042742~defense response to bacterium	3	216	1.38888888888889	0.00211904435586385	0.0120263592164958	0.470427847001775	0.553070576880466	0.186475903316019	0.470427847001775	0.0738857485078237
down	EGFR; ITGA2; UGT1A1; SFRP1;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0021221271628763	0.0292220864602283	1	1	0.692456007726299	0.990617266645534	0.241998366254773
down	FGF1; THBS1; ANO1; TRPV4; SLC52A3;	GO:0034605~cellular response to heat	5	63	7.93650793650794	0.00214011981416262	0.0292879359752996	1	1	0.693932178742808	0.990617266645534	0.242543689227779
down	DKK1; BMP7; HOXD10; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00253255930103291	0.0318619596686368	1	1	0.721609577146686	0.990617266645534	0.263860083912206
down	DES; KRT9; KRT2;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0026012695985671	0.0318619596686368	1	1	0.725754218000221	0.990617266645534	0.263860083912206
down	ITGA2; EDN2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0026012695985671	0.0318619596686368	1	1	0.725754218000221	0.990617266645534	0.263860083912206
down	S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0026012695985671	0.0318619596686368	1	1	0.725754218000221	0.990617266645534	0.263860083912206
down	ISG15; IFI6; IFIT1; BST2; RSAD2;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.00275071379285108	0.0333986983175461	1	1	0.734440582691238	0.990617266645534	0.276586356654666
down	KRT19; TPM1; SYNPO2L; SIX4;	GO:0045214~sarcomere organization	4	40	10	0.00275686143081233	0.0333986983175461	1	1	0.734819821121912	0.990617266645534	0.276586356654666
down	SCNN1B; SCNN1G; IRX5; TGFBI; MYO3A;	GO:0050896~response to stimulus	5	68	7.35294117647059	0.00292118448709311	0.0351970978689425	1	1	0.744902044208743	0.990617266645534	0.291479535275008
down	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00298244515839774	0.0353115082644777	1	1	0.747497494846863	0.990617266645534	0.292427007962824
down	DKK1; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.00298244515839774	0.0353115082644777	1	1	0.747497494846863	0.990617266645534	0.292427007962824
down	WNT3A; TCF15; TP63;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.00298244515839774	0.0353115082644777	1	1	0.747497494846863	0.990617266645534	0.292427007962824
down	PDPN; SLC38A4; SLC6A15; SLC6A14;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.00299439041665395	0.0353115082644777	1	1	0.747982298188281	0.990617266645534	0.292427007962824
down	WT1; SOX9; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00324551783999094	0.0378700686908417	1	1	0.756401797424169	0.990617266645534	0.313615345899847
down	THBS1; PTN; GJB2; DSG1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00324551783999094	0.0378700686908417	1	1	0.756401797424169	0.990617266645534	0.313615345899847
down	SLPI; CYP1A1; UGT1A1; GJB2; S100A7; BDKRB1; S100A14;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00339439288922216	0.0387008622510565	1	1	0.761760919470697	0.990617266645534	0.320495439302507
down	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00339618472295	0.0387008622510565	1	1	0.761760919470697	0.990617266645534	0.320495439302507
down	CTSL; MMP10; MMP13; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00351061051335855	0.0387008622510565	1	1	0.765624924134679	0.990617266645534	0.320495439302507
down	CYP1A1; CYP2C9; UGT1A1; CYP2C19;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00379003021176993	0.0407686788221073	1	1	0.775701642179964	0.990617266645534	0.337619754932395
down	PTHLH; PTN; FGFR3; MMP13;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00379003021176993	0.0407686788221073	1	1	0.775701642179964	0.990617266645534	0.337619754932395
down	HOXD10; SIX1; MDFI; ALX4;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00379003021176993	0.0407686788221073	1	1	0.775701642179964	0.990617266645534	0.337619754932395
down	ITGA2; PRKAA2; PERM1;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00384332605945892	0.0407686788221073	1	1	0.777278271533989	0.990617266645534	0.337619754932395
down	LMX1B; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00384332605945892	0.0407686788221073	1	1	0.777278271533989	0.990617266645534	0.337619754932395
down	KDR; FGFBP1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00384332605945892	0.0407686788221073	1	1	0.777278271533989	0.990617266645534	0.337619754932395
down	CDH16; CDH13; DSG1; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00408413341955471	0.0431167799578705	1	1	0.785760138311968	0.990617266645534	0.357065205531176
down	CIDEA; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00432465559613382	0.0452252898897579	1	1	0.794367240706803	0.990617266645534	0.374526517181293
down	BMP7; LHX1; RIPPLY3;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00432465559613382	0.0452252898897579	1	1	0.794367240706803	0.990617266645534	0.374526517181293
down	DKK1; APP; DNAJB1; SOX2;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00439327109238785	0.0457271455954172	1	1	0.796423056547141	0.990617266645534	0.378682560625709
down	EGFR; BMP7; SOX9; FOXC2; ATP6V0A4;	GO:0001503~ossification	5	76	6.57894736842105	0.00457030197833408	0.0457399440307204	1	1	0.80294043016864	0.990617266645534	0.378788548965666
