DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HP; PPBP; ELANE; IL10; GNLY; CAMP; CXCL6; S100A12; IRF8; CEBPE; LYG2; NR1H4; MYD88; TLR9; STAB1; SLAMF8; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; FCER1G; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	69	216	31.9444444444444	0	0	0	0	0	0	0
down	PRKCB; MS4A1; CD19; CTLA4; PTPN6; MNDA; NCKAP1L; LAT2; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	61	125	48.8	0	0	0	0	0	0	0
down	TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	52	98	53.0612244897959	0	0	0	0	0	0	0
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00010711823435172	0.0213839296043051	0.381448032526482	0.383054806041757	0.380591086651668	0.381448032526482	0.187309443865361
up	FXYD1; GABRP; CLDN4; SLC26A4; GABRR1; GABRA2; GLRB; CLCNKB; CLDN17; FXYD3; ANO4; ANO1; SLC26A9; SLC26A10; ANO3; ANO2; GABRQ; CLCA2; GABRA3; GABRA4; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	22	97	22.680412371134	0.00012660464410707	0.0238283267014159	0.450459323732975	0.452738207326902	0.449699695868333	0.450459323732975	0.208720787304957
down	F2RL2; PF4; PRKCB; LCK; GP1BA; PF4V1; GP9; PTPN6; CD40LG; FCER1G; GP5; P2RX1; DGKK; PIK3R6; ADAMTS13; TREML1; PIK3R5; F2RL3; GP6; CLEC1B;	GO:0030168~platelet activation	20	102	19.6078431372549	0.00015687254683294	0.0159262985641825	0.662472765275516	0.668904539695666	0.613057913023139	0.662472765275516	0.142306190054907
down	ADCY5; S1PR4; CCL1; CD52; AVPR1A; PTK2B; CHRNA10; PROK2; CYSLTR1; PTGDR; CCR10; TBXA2R; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CXCR1; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	25	150	16.6666666666667	0.00024721683531681	0.0239575587679745	1	1	0.760450918322244	0.999962599350624	0.214067876320889
down	ACOD1; SLC2A4; YBX3; CRHBP; PCK1; TCL1A; ADAMTS13; NKX3-1; OCSTAMP; INPP5K; DCSTAMP; PYCARD; KLF2; XCL2; CCL1; CCL23; CCL8; CX3CL1; CCL21; CCL7; CCL19; XCL1;	GO:0071356~cellular response to tumor necrosis factor	22	125	17.6	0.00029240823271947	0.0277073045403522	1	1	0.811552806320374	0.999962599350624	0.24757296429793
up	CLDN4; CLDN7; CLDN14; CLDN6; CLDN8; CLDN17; CLDN18; CLDN10; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.00033724323229944	0.057427704700134	1	1	0.92876786175267	0.99999999976568	0.503029687662302
up	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4A11; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00033724323229944	0.057427704700134	1	1	0.92876786175267	0.99999999976568	0.503029687662302
down	IFNG; HLA-G; IL12B; CD40LG; CCR7; IRF8; SCIMP; CCL19; TLR9;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.0003600376260735	0.0326638390973921	1	1	0.868585651343533	0.999962599350624	0.291861067138984
down	CCL21; RAC2; LBP; CXCR2; CCR7; XCL1; NCKAP1L; MOSPD2; CCL19;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0003600376260735	0.0326638390973921	1	1	0.868585651343533	0.999962599350624	0.291861067138984
down	CCL21; TNFSF11; FGF17; F10; EGF; LCK; CSF3; OSM; HCLS1; RAC2; CD19; FGFR4; FGF9; CCR7; CD80; CX3CR1; ADAM8; CX3CL1; RHOG; ILK; TRAT1; PIK3R5; CCL19; P2RY12; KL; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	26	165	15.7575757575758	0.00040583566933483	0.035315985592729	1	1	0.893547140666111	0.999962599350624	0.315558780810361
up	CA2; KRT6A; KRT16; SERPINB5; RIPK4; TBX4; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	8	17	47.0588235294118	0.00044299206844511	0.0688756363808577	1	1	0.99999999976568	0.99999999976568	0.603306192318084
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00053749904627886	0.0435924908139594	1	1	0.947449898859677	0.999962599350624	0.389511803871956
down	DLL1; CHP2; FGF17; GLP2R; EGF; IFNG; WNT1; GNAI2; IL4; BMP4; IL7; OSM; FOLR2; HCLS1; RAC2; BMP5; FGFR4; CXCR2; HTR2A; PTPN6; AVPR2; FGF9; DRD3; FLT3; AVPR1A; MATK; FASLG; PGF; AIF1; TCL1A; CX3CL1; RHOG; BCL2L1; BST1; SLAMF1; MAB21L1; ILK; PTK2B; HLX; NTRK3; FXN; AKIRIN2; EAPP; TET1; HPSE2; ST8SIA1; CDX2; NKX3-1; SIRPG; CLEC11A; REG1A; PDGFD; REG3A; PRL; REG1B; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	57	490	11.6326530612245	0.00055624161993039	0.0435924908139594	1	1	0.952285653320841	0.999962599350624	0.389511803871956
down	ELANE; ALOX5; CCR6; ADAM8; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00055750125345932	0.0435924908139594	1	1	0.952586362382275	0.999962599350624	0.389511803871956
down	MPO; DEFA4; GNLY; DEFA3; S100A12; DEFA5; DEFA6; COTL1; CLEC6A;	GO:0050832~defense response to fungus	9	28	32.1428571428571	0.00056228588057405	0.0435924908139594	1	1	0.953780114552805	0.999962599350624	0.389511803871956
down	TNFSF11; FOXO3; F13A1; POMC; IL2RA; PF4; MMP1; IL4; FCER2; ALOX5; CSF3; UBB; IL7; OSM; LBP; FPR1; IL10; PTPN6; IL12B; IL2RG; CD80; FLT3; CCR2; FASLG; CEBPD; CCR5; CX3CL1; IL5RA; BCL2L1; IL10RB; IL16; IRF4; BATF; IFNL1; CCL19; GREM2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	37	278	13.3093525179856	0.0005746823322883	0.0437579547299521	1	1	0.956958087861291	0.999962599350624	0.390990272919964
up	FBN2; ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.00060937199109645	0.0907964266733714	1	1	0.99999999976568	0.99999999976568	0.795318189867557
up	DAPL1; SRRM4; SPATA31C2; SOX15; ZIC2; KRT6A; INHA; FGF1; MGP; ROS1; PMCH; COL15A1; FOXL2; TPPP2; KRTDAP; BNC1; NHLH2; MECOM; SIM2; ANGPT1; INA; ODF4; ZNF750; SLC9C1; SFRP4; CXCL17; CHRDL2; SPATA31E1; SCX; SPATA19; NPAS4; EGFL6; OSR1; ACER1; TWIST2; TCP11; ATOH8; RBM24; THEG; SPIC; POU6F2; SOX17; NKX2-8; NR2F2; HES5; NR2F1; POU2F3; FOXA1; SPINK6; EYA4; SOX1; FOXI2; NKX6-1; CCDC160; FOXC2; EGFR; NKX3-2; FOXQ1; FOXD4L5; SRY; ELF5; SOX2; EHF; DLX5; HES2; NKX1-2; SOX21; SPINK5; ID4; SRMS; FOXD4L4; DLX3; FOXE1; HEY2;	GO:0030154~cell differentiation	74	572	12.9370629370629	0.00064344138129224	0.0920378551800423	1	1	0.99999999976568	0.99999999976568	0.806192303628964
down	CCL21; CCR7; CXCL12; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	5	7	71.4285714285714	0.00068625008149769	0.0501365974887203	1	1	0.974752647231223	0.999962599350624	0.447985333326721
down	ARHGAP6; FAM107A; VIL1; HCLS1; AIF1; CORO7; LMOD2; CATIP; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.0006937287175972	0.0501365974887203	1	1	0.975503263617744	0.999962599350624	0.447985333326721
up	UGT1A9; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.00076843869506193	0.101775436057092	1	1	0.99999999976568	0.99999999976568	0.891487237367752
down	TRPM2; IL4; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	6	12	50	0.00078941037591873	0.0561007640486245	1	1	0.985244822727454	0.999962599350624	0.501276926258529
down	TRAV19; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DQA2; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3E; CD3G; CD247; PSMB8; PSMB9; PSMB10; TRAT1; SKAP1; PSMA8; PSMF1; BTNL3; HHLA2; BTNL10; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	26	174	14.9425287356322	0.00082017606582796	0.057331651552302	1	1	0.988378694892202	0.999962599350624	0.512275270307439
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.0008962901710765	0.107228339508103	1	1	0.99999999976568	0.99999999976568	0.93925115783328
up	CYP1A1; CYP2E1; ADH1A; CYP2C9; UGT1A1; CYP2C19; FMO1; FMO2; UGT1A7;	GO:0017144~drug metabolic process	9	25	36	0.00092955216016532	0.107228339508103	1	1	0.99999999976568	0.99999999976568	0.93925115783328
up	CYP2C9; CYP4B1; CYP2C19; CYP2W1; CYP2F1; CYP2J2; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	9	25	36	0.00092955216016532	0.107228339508103	1	1	0.99999999976568	0.99999999976568	0.93925115783328
down	PF4; ARG1; IL10; IL12B; IRF8; IRF4; BATF; MYD88;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.00093249726467681	0.0641317473642247	1	1	0.997116218781989	0.999962599350624	0.573036138446589
down	LTF; DEFA5; DEFA4; DEFA6; DEFA3;	GO:0051673~membrane disruption in other organism	5	8	62.5	0.00105426456825464	0.0712928868488475	1	1	0.999962599350624	0.999962599350624	0.637023038629428
up	FXYD1; KCNK3; CASQ2; ATP6V1B1; ATP4A; GRIA1; ATP4B; SCNN1B; SCNN1G; CLCNKB; ATP12A; FXYD3; ANO4; ATP13A5; ATP13A4; ANO1; NALCN; ANO3; ATP6V0A4; ANO2; ASIC5; CLCA2; GABRR1; GABRA3; GABRA5; GABRP; GABRA2; GABRQ; GLRB; GABRE; GABRA4; HTR3B; CHRNB4;	GO:0034220~ion transmembrane transport	33	208	15.8653846153846	0.00118804600948896	0.132764141560392	1	1	0.99999999976568	0.99999999976568	1
down	LTF; RNASE3; CAMP; DEFA3; DEFA5; DEFA6; DEFA4;	GO:0002227~innate immune response in mucosa	7	19	36.8421052631579	0.00120949332077203	0.0793427618426449	1	1	0.999962599350624	0.999962599350624	0.708951053551982
down	CCL7; CCL1; CX3CL1; CCL23; XCL1; XCL2; CCL8;	GO:0048245~eosinophil chemotaxis	7	20	35	0.00154001348861077	0.0968470317373044	1	1	0.999962599350624	0.999962599350624	0.865356884345828
down	NOS1AP; KCNQ1; SCN1B; SCN4B; KCNE5; KCNE1B; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	7	20	35	0.00154001348861077	0.0968470317373044	1	1	0.999962599350624	0.999962599350624	0.865356884345828
up	CIDEA; DRD2; EDN2; DRD1; ACADL; ADORA1; NMU; ADRB3;	GO:0001659~temperature homeostasis	8	22	36.3636363636364	0.00168610223975407	0.182712169980623	1	1	0.99999999976568	0.99999999976568	1
down	CCL21; CD3E; CCR7; CX3CL1; ILK; PTK2B; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	8	27	29.6296296296296	0.00174619313377811	0.104869965104646	1	1	0.999962599350624	0.999962599350624	0.937044167864321
up	SHANK2; ADRA1D; ADRB3; DRD1; DRD2; ADRA1B; SHANK1; PMCHL2; PMCH;	GO:0007610~behavior	9	28	32.1428571428571	0.00178149122863769	0.187370959812011	1	1	0.99999999976568	0.99999999976568	1
down	PGLYRP1; LTF; SEMG1; DEFA4; GNLY; DEFA3; S100A12; DEFA5; DEFA6;	GO:0031640~killing of cells of other organism	9	35	25.7142857142857	0.00210444946195398	0.118717463698705	1	1	0.999962599350624	0.999962599350624	1
down	MPO; HBA1; HBG2; HBZ; HBD; HBQ1; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.00211597730795066	0.118717463698705	1	1	0.999962599350624	0.999962599350624	1
down	TNFSF14; CORO1A; NCKAP1L; SLC39A3; GPR174; SLC46A2; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00211597730795066	0.118717463698705	1	1	0.999962599350624	0.999962599350624	1
down	ZG16; IL18RAP; EOMES; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	5	10	50	0.00219933557476693	0.120230344753925	1	1	0.999962599350624	0.999962599350624	1
down	HLA-E; HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00219933557476693	0.120230344753925	1	1	0.999962599350624	0.999962599350624	1
