DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXL; CCR7; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	4	7	57.1428571428571	0.00187816019046316	0.0413827315042917	1	1	0.999978451258658	0.999978451258658	0.372752216320785
up	SERPING1; ACVRL1; CXCL12; COL4A3; NFE2; DLL4; XCL2; UTS2R;	GO:0008015~blood circulation	8	36	22.2222222222222	0.00189649095280098	0.0415866891707506	1	1	0.999978451258658	0.999978451258658	0.374589351508449
down	TBX3; MATN3; TLL1; PTH; IGF2; AHSG; INHA; GLI2; PTHLH; PAX1; NPR3; BMP7; BMP5; FGFR3; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; GJA5; SOX9; CDH11; DLX5; DLX6; PITX1; NKX3-2; EN1; TEAD4; HES7; ALX4; TP63; HOXC10; HOXA4; HOXD4; MMP16;	GO:0001501~skeletal system development	35	137	25.5474452554745	0.00190492726776803	0.509172338614787	1	1	1	1	1
up	CFD; C3; CFH; C7; VSIG4;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.00194147707870318	0.0419707049608334	1	1	0.999978451258658	0.999978451258658	0.378048348332781
up	IL7; CD27; NCKAP1L; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00194147707870318	0.0419707049608334	1	1	0.999978451258658	0.999978451258658	0.378048348332781
up	PF4; CSF1; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.00194147707870318	0.0419707049608334	1	1	0.999978451258658	0.999978451258658	0.378048348332781
up	SMAD6; SLIT2; SNAI1; BMP4; GATA3; HEYL; DLL4;	GO:0003180~aortic valve morphogenesis	7	28	25	0.00203874884863708	0.0436616166976811	1	1	0.999978451258658	0.999978451258658	0.393279123938965
up	SASH3; CSF1; IL7; GATA1; F2R; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.00203874884863708	0.0436616166976811	1	1	0.999978451258658	0.999978451258658	0.393279123938965
up	TULP1; LST1; DAB1; CD3E; BDNF; PRKG1; FLRT1; GHRL; MAP1A;	GO:0016358~dendrite development	9	46	19.5652173913043	0.0021725246099602	0.0456728453552643	1	1	0.999978451258658	0.999978451258658	0.411395133017878
up	DLL1; CXCL14; PDGFRB; BMP2; BDNF; CEBPD; KCNQ1; ROR1; CCM2;	GO:0048839~inner ear development	9	46	19.5652173913043	0.0021725246099602	0.0456728453552643	1	1	0.999978451258658	0.999978451258658	0.411395133017878
up	SCN2B; DMD; MYL4; MAP2K3; KCNQ1; SCN1B; KCNH2; MYBPC3; SCN4B;	GO:0060048~cardiac muscle contraction	9	46	19.5652173913043	0.0021725246099602	0.0456728453552643	1	1	0.999978451258658	0.999978451258658	0.411395133017878
up	SMAD6; SPRY1; SLIT2; RET; FGFR1; BMP4; BDNF; NPNT;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.00220149872126918	0.0460706330574276	1	1	0.999978451258658	0.999978451258658	0.414978179429185
down	AKR1B10; LRAT; ADH1B; APOA1; APOC3; OPN1SW; APOB; APOA4; ADH4; RBP1; RBP3; SDC1; ADH7; AKR1C3; RPE65; GPIHBP1; RDH12; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	20	63	31.7460317460317	0.00226442856535736	0.534782546185229	1	1	1	1	1
down	DSCAM; DRD1; NRG1; ERBB4; ADGRF1; NLGN1; SLITRK6; ADGRL3; PCDHB16; FLRT3; PCDHB10; SHANK2; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.00226442856535736	0.534782546185229	1	1	1	1	1
up	NCR3; SH2D1A; IL18RAP; CD160; HLA-E; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	6	21	28.5714285714286	0.00241124664100467	0.0488023554595039	1	1	0.999978451258658	0.999978451258658	0.439583988246844
up	HLA-E; XCL1; FCGRT; CD1D; CD1C; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00241722336663919	0.0488023554595039	1	1	0.999978451258658	0.999978451258658	0.439583988246844
up	ARHGAP6; FAM107A; VIL1; AIF1; CORO7; CATIP; MSRB1;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00241722336663919	0.0488023554595039	1	1	0.999978451258658	0.999978451258658	0.439583988246844
up	PGLYRP1; IL10; GATA3; AXL; XCL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.00241722336663919	0.0488023554595039	1	1	0.999978451258658	0.999978451258658	0.439583988246844
up	KCNQ1; CACNA2D1; SCN1B; KCNH2; CACNA1C; CACNG6; KCND1; KCND3; KCNIP3;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.00246944325819076	0.049421215948857	1	1	0.999978451258658	0.999978451258658	0.445158333163535
up	TULP1; TULP2; RGS16; RGS9; WFS1; PRPH2; RCVRN; LAMB2; CABP4; PRCD; PDE6H; FAM161A; SFRP5; GPR179; RORB; HPS1; HMCN1; EPAS1; DLL4; LAMC3; CRYGN; CRYBB1; UNC119;	GO:0007601~visual perception	23	207	11.1111111111111	0.00254615099794464	0.0502369670475227	1	1	0.999978451258658	0.999978451258658	0.45250615721817
up	OR7C1; ADAMTS2; GLI1; ZGLP1; TSPAN8; AXL; HOXA10; HOXA9; SSTR3; RGS2; SOX8; B4GALNT1; ATP1A4; RNF151; TMEM119; GGNBP1; ZSCAN2; TXNDC2; SLC22A16; CCDC36; NME8; PSMA8; MYCBPAP; GTSF1; DAZL; AZIN2; TSSK3; SPAG8; PAIP2; CADM1; SPATC1L; PROK2; ADAM28; PCDHGA4; PCYT1B; FAM9B; PRSS21; FAM9C;	GO:0007283~spermatogenesis	38	407	9.33660933660934	0.00257490835457075	0.0502369670475227	1	1	0.999978451258658	0.999978451258658	0.45250615721817
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00258693524399201	0.0502369670475227	1	1	0.999978451258658	0.999978451258658	0.45250615721817
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.00258693524399201	0.0502369670475227	1	1	0.999978451258658	0.999978451258658	0.45250615721817
up	BMP2; BMP4; GPC3;	GO:0072138~mesenchymal cell proliferation involved in ureteric bud development	3	3	100	0.00258693524399201	0.0502369670475227	1	1	0.999978451258658	0.999978451258658	0.45250615721817
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00258693524399201	0.0502369670475227	1	1	0.999978451258658	0.999978451258658	0.45250615721817
up	CD160; HLA-E; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.0027002411323136	0.0511372111958397	1	1	0.999978451258658	0.999978451258658	0.460615046827842
up	IL4; IL10; LILRB1; GHRL;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	4	8	50	0.0027002411323136	0.0511372111958397	1	1	0.999978451258658	0.999978451258658	0.460615046827842
up	CHGA; FCER1G; FCGR2B; RHOH;	GO:0045576~mast cell activation	4	8	50	0.0027002411323136	0.0511372111958397	1	1	0.999978451258658	0.999978451258658	0.460615046827842
up	S1PR1; ITGB7; GPR15; CCR6;	GO:0072678~T cell migration	4	8	50	0.0027002411323136	0.0511372111958397	1	1	0.999978451258658	0.999978451258658	0.460615046827842
up	ELANE; SELP; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.0027002411323136	0.0511372111958397	1	1	0.999978451258658	0.999978451258658	0.460615046827842
up	CCL5; AZU1; TGM2; CCR7; CXCL12; ADAM8; FUT7; APBB1IP; CHRD;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.00279763958361734	0.052763712805425	1	1	0.999978451258658	0.999978451258658	0.475265652473806
up	RGS14; PDGFRB; PDGFRA; CSPG4; TXNIP; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.00284751266541772	0.0532659205943241	1	1	0.999978451258658	0.999978451258658	0.479789255908401
up	RAMP2; IL4; IL10; GATA3; IL13; TEK; NDNF;	GO:2000352~negative regulation of endothelial cell apoptotic process	7	30	23.3333333333333	0.00284751266541772	0.0532659205943241	1	1	0.999978451258658	0.999978451258658	0.479789255908401
up	RGS16; RGS5; RGS9; RGS6; RGS19; INPP5D; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.00292611036547208	0.0540740476006393	1	1	0.999978451258658	0.999978451258658	0.487068406455566
up	RGS14; BMP4; PTPN6; RGS2; INPP5K; CD300A; SPRY4; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00292611036547208	0.0540740476006393	1	1	0.999978451258658	0.999978451258658	0.487068406455566
up	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00321745316525923	0.0585142375253296	1	1	0.999978451258658	0.999978451258658	0.527063123458283
up	NSG1; ARC; LILRB2; PAIP2; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.00321745316525923	0.0585142375253296	1	1	0.999978451258658	0.999978451258658	0.527063123458283
down	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.00341940457650625	0.711041789502801	1	1	1	1	1
up	CCL2; CCR2; ROR2; TSHZ3; TNR; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	23	26.0869565217391	0.00353617897177383	0.0638043631009428	1	1	0.999978451258658	0.999978451258658	0.574713579608587
up	GREM1; NR1I2; IFNG; IL4; JUN; GLI3; BMP2; BMP4; SPI1; GATA3; MT3; HNF4A; XCL1; CEBPD; CDKN1C; WNT4; SOX8; LOXL3; PRAME; ID2; ID3; HHEX; ZBTB16; RUNX1T1; TBX2; TSHZ3; BEND5; COMMD7; ZFPM2; RORB; PBXIP1; EID2B; PRICKLE1; NKX3-1; INPP5K; GLIS2; PRDM16; HEYL; DKK3; DACH1; TBX21; RASD1; LOXL2; ZC3H6; SOX5; LDB2;	GO:0045892~negative regulation of transcription, DNA-templated	46	530	8.67924528301887	0.00364691994351429	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	MATN2; AZU1; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	LCAT; LPL; LIPC; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	BPI; FCGR2B; CD200; VSIG4;	GO:0043031~negative regulation of macrophage activation	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	EFEMP2; TNXB; MFAP4; FBLN5;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	TYROBP; IFNG; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	F2RL2; GP1BA; F2R; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
up	KCNQ1; KCNH2; KCNE1B; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00373868619695572	0.0646581088326342	1	1	0.999978451258658	0.999978451258658	0.58240363780664
down	ALOX15B; MT1A; MT1E; MT1B; MT1G; MT1H; MT1X; PTK6; MT1M;	GO:0045926~negative regulation of growth	9	18	50	0.00380695658967123	0.711041789502801	1	1	1	1	1
up	DBH; TGM2; AXL; ACVRL1; CCR2; EPAS1; DLL4;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00388149701030605	0.0661297427443591	1	1	0.999978451258658	0.999978451258658	0.595659282909511
up	RAMP2; ENG; TEK; PARVA; LOXL2; PGF; RECK;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.00388149701030605	0.0661297427443591	1	1	0.999978451258658	0.999978451258658	0.595659282909511
up	GZMA; CTSK; ADAMTS12; FAP; ADAMTS7; CTSF; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00388149701030605	0.0661297427443591	1	1	0.999978451258658	0.999978451258658	0.595659282909511
up	NCAM2; RET; NLGN4X; TNR; NINJ2;	GO:0007158~neuron cell-cell adhesion	5	16	31.25	0.00404169122755405	0.0678500765416857	1	1	0.999978451258658	0.999978451258658	0.61115507577902
up	SPRY1; NGFR; WNT4; SPRY4; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.00404169122755405	0.0678500765416857	1	1	0.999978451258658	0.999978451258658	0.61115507577902
up	UPK3A; KCNA5; KCNH2; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.00404169122755405	0.0678500765416857	1	1	0.999978451258658	0.999978451258658	0.61115507577902
up	SCN2B; CACNA2D1; SCN1B; CACNA1C; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	5	16	31.25	0.00404169122755405	0.0678500765416857	1	1	0.999978451258658	0.999978451258658	0.61115507577902
down	HPGD; FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	5	5	100	0.00418800530067687	0.711041789502801	1	1	1	1	1
down	HOXB1; NKX2-1; LHX1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	6	8	75	0.00434887944650031	0.711041789502801	1	1	1	1	1
down	AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.00434887944650031	0.711041789502801	1	1	1	1	1
up	CXCL12; TNR; FOXB1;	GO:0022029~telencephalon cell migration	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
up	FES; HOXA5; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
up	SRPX; FAP; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
up	AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00434996414352329	0.0709462123479261	1	1	0.999978451258658	0.999978451258658	0.639043314226658
down	UPK1A; UPK2; UPK1B; COL4A1; CDK1; GSTA1; KRT3; BMP7; KRT4; WT1; AKR1C2; DLX5; DLX6; ELF3; SIX1; ACTL8; SPINK5; EHF; RHCG; DLX3;	GO:0030855~epithelial cell differentiation	20	68	29.4117647058824	0.0046502155629824	0.732150605860673	1	1	1	1	1
up	APOA2; WNT1; HGF; AXL; FLT3; NNMT; CXCL12; PGF;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.00492089538723395	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	NFASC; MPZ; SLC8A3; OLIG2; LPAR1; ACSBG1; JAM3; MBP; PMP22;	GO:0042552~myelination	9	53	16.9811320754717	0.00498829744747209	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	DLL1; GATA3; PTCH1; DSCAML1; PTCH2;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	COL6A1; SCARA3; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	A2M; SERPING1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	C7; GZMA; PRF1; GZMH; GZMM;	GO:0019835~cytolysis	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	APOA2; LCAT; LIPC; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	ADAMTS13; NAALADL1; CPQ; ENPEP; LVRN;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	APOA2; LCAT; CLU; LIPC; CETP;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.00500631291014875	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	S1PR2; S1PR4; S1PR1; S1PR5;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	4	10	40	0.0050176454612666	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	ZG16; IL18RAP; EOMES; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.0050176454612666	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	IFNG; IL4; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	4	10	40	0.0050176454612666	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	PTPN6; FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0050176454612666	0.077952098810118	1	1	0.999978451258658	0.999978451258658	0.702148373055435
up	BMP4; ENG; CDH5; ACVRL1; GPC3; ILK; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.00517760286242697	0.0798954677390666	1	1	0.999978451258658	0.999978451258658	0.719653140117982
up	LILRA5; ORM1; LPL; ORM2; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00593581262466403	0.0903781702951337	1	1	0.999978451258658	0.999978451258658	0.814075389901091
up	BMP2; ENG; ACVRL1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.00612328108509552	0.0920098269278452	1	1	0.999978451258658	0.999978451258658	0.828772429076831
up	ARHGAP6; FAM107A; APOD; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.00612328108509552	0.0920098269278452	1	1	0.999978451258658	0.999978451258658	0.828772429076831
up	KCNQ1; ANK2; KCNH2; KCNE4; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00612328108509552	0.0920098269278452	1	1	0.999978451258658	0.999978451258658	0.828772429076831
up	ST8SIA5; ST8SIA6; ST8SIA1; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	5	18	27.7777777777778	0.00612328108509552	0.0920098269278452	1	1	0.999978451258658	0.999978451258658	0.828772429076831
up	ST8SIA6; B4GALNT1; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.00655977735492308	0.0960493917495606	1	1	0.999978451258658	0.999978451258658	0.865158541968141
up	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.00655977735492308	0.0960493917495606	1	1	0.999978451258658	0.999978451258658	0.865158541968141
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00655977735492308	0.0960493917495606	1	1	0.999978451258658	0.999978451258658	0.865158541968141
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00655977735492308	0.0960493917495606	1	1	0.999978451258658	0.999978451258658	0.865158541968141
up	CD3E; GLI3; CCR7; AIRE;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00655977735492308	0.0960493917495606	1	1	0.999978451258658	0.999978451258658	0.865158541968141
up	TRPM2; CACNA2D1; SLC8A3; TRPV5;	GO:0098703~calcium ion import across plasma membrane	4	11	36.3636363636364	0.00655977735492308	0.0960493917495606	1	1	0.999978451258658	0.999978451258658	0.865158541968141
up	FCGR2B; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.00668832967341648	0.0966959460355449	1	1	0.999978451258658	0.999978451258658	0.870982336925884
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.00668832967341648	0.0966959460355449	1	1	0.999978451258658	0.999978451258658	0.870982336925884
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00668832967341648	0.0966959460355449	1	1	0.999978451258658	0.999978451258658	0.870982336925884
up	TYROBP; OCSTAMP; DCSTAMP;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.00668832967341648	0.0966959460355449	1	1	0.999978451258658	0.999978451258658	0.870982336925884
up	NFASC; SOX8; PMP22; SOX10; BDNF; ADGRB2;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00689060107291817	0.0980733686869067	1	1	0.999978451258658	0.999978451258658	0.883389380333647
up	GNGT2; RCVRN; CABP4; UNC119; PLEKHB1; GPR88;	GO:0007602~phototransduction	6	27	22.2222222222222	0.00689060107291817	0.0980733686869067	1	1	0.999978451258658	0.999978451258658	0.883389380333647
up	CD3E; GLI3; GPC3; PTCH1; GLIS2; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.00689060107291817	0.0980733686869067	1	1	0.999978451258658	0.999978451258658	0.883389380333647
up	IFNG; FGR; IL10; CLEC6A; CLEC9A; CADM1;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.00689060107291817	0.0980733686869067	1	1	0.999978451258658	0.999978451258658	0.883389380333647
up	SMAD6; BMP4; GPC3; LTBP1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.00689060107291817	0.0980733686869067	1	1	0.999978451258658	0.999978451258658	0.883389380333647
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00690297041791688	0.948437932803731	1	1	1	1	1
up	BMP4; GATA1; TAL1; SPI1; GATA3; EPAS1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.00699815554287542	0.0992958106903964	1	1	0.999978451258658	0.999978451258658	0.894400445808558
down	GABRP; CLDN4; GABRD; CLIC3; GLRA1; GABRR1; GABRB2; GLRB; CLDN17; FXYD3; CLCA4; ANO4; ANO1; SLC26A9; SLC26A10; CLIC6; ANO3; ANO2; GABRQ; CLCA2; CLCA3P; GABRA3; GABRA4; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	25	97	25.7731958762887	0.00710644619338463	0.948437932803731	1	1	1	1	1
up	LTF; RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00740427852389935	0.104733976774786	1	1	0.999978451258658	0.999978451258658	0.943384367047943
up	CEACAM4; AXL; CORO1A; ICAM3; IRF8; SLAMF1; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.00754761766164891	0.106433020748729	1	1	0.999978451258658	0.999978451258658	0.958688393241767
down	EGFR; CSTA; ANXA1; THY1; KRT18; PKHD1; CDH1; JUP; CRISP2; SOX9; ITGA8; DSG1; COL14A1; FOXF1; TRIM29; CDSN; CRNN; BAIAP2L1; CDH10; CDH6; DSG4; CDH11; DSG3; CDH13; CDH12; PKP3; CDH3; DSC3; DSG2; DSC1; CDH19; CDH8; PKP1; DSP; FAT3;	GO:0098609~cell-cell adhesion	35	152	23.0263157894737	0.00766039726967005	0.948437932803731	1	1	1	1	1
up	FGFR1; GATA3; AXL; SOX10; SOX8; ID2; EPAS1;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00769662382158987	0.108201309737259	1	1	0.999978451258658	0.999978451258658	0.974616139323529
down	WNT7A; CNTN5; EFNB2; WNT3A; LRRTM3; NLGN1; NLGN4Y;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.00775232204113996	0.948437932803731	1	1	1	1	1
up	RAMP2; COL3A1; GLI3; BMP2; ACAN; EPOR; CRIP1; ID3; TEK; SOX4; CACNA1C; NTRK3; SYPL2; BVES; DRC1; NKX3-1; BICC1; ZFPM2; ACVRL1; LDB3;	GO:0007507~heart development	20	190	10.5263157894737	0.00792069368067838	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
up	SMAD6; BMP4; ENG; TBX2; ZFPM2; PARVA;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.00800121154086431	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
up	CCL5; SELP; VCAM1; CD40LG; CERCAM; CD209;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00800121154086431	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
up	PLPP1; AZU1; F2R; IL2; DGKK; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.00800121154086431	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
up	PRKCB; MS4A1; CXCR5; LAX1; FCRL1; LAT2;	GO:0042113~B cell activation	6	28	21.4285714285714	0.00800121154086431	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
up	CORO1A; NCKAP1L; SLC39A3; GPR174; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00800121154086431	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
up	RGS14; IFNG; SERPINF1; CX3CR1; HAP1; NUMBL;	GO:0050769~positive regulation of neurogenesis	6	28	21.4285714285714	0.00800121154086431	0.110118776251595	1	1	0.999978451258658	0.999978451258658	0.991887592100047
