DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GREM1; BMP4; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.00012061269860719	0.00271416983553637	0.407429695895095	0.426124664179209	0.300914820224504	0.407309083196488	0.0237415487697597
up	TGFB1I1; TCF21; COL4A1; TAGLN; ID3; SIX1; BDH2; BARX1; GATA6;	GO:0030855~epithelial cell differentiation	9	68	13.2352941176471	0.00015203949727205	0.00337833675385001	0.513133303293167	0.537155543862151	0.341328671375751	0.513133303293167	0.0295511893736567
up	SPRY1; THBS1; CREB3L1; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.00015533888695151	0.00341369992525421	0.524113404574419	0.54881228759971	0.345163006806271	0.524113404574419	0.0298605202222844
up	APOE; UCHL1; BMP4; RGS2; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00015556345541067	0.00341369992525421	0.52471553510022	0.549605687965928	0.345419945652504	0.52471553510022	0.0298605202222844
up	NUPR1; WFS1; ID1; ID2; ID3; PTCH1; SFRP4; GLIS2; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.00016801379345499	0.00366415266837335	0.566542511530229	0.593592732276482	0.35887746281986	0.566542511530229	0.0320512954410754
up	THBS1; SPARC; RRAS; BMP4; PRKD1; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00017548978505743	0.00375001911860496	0.591576065428619	0.620005410607924	0.366578257359193	0.591576065428619	0.0328023915917911
up	IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00017725819213332	0.00375001911860496	0.597005591105031	0.626253192807029	0.368342523253045	0.596828332912898	0.0328023915917911
up	PDGFRB; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00017725819213332	0.00375001911860496	0.597005591105031	0.626253192807029	0.368342523253045	0.596828332912898	0.0328023915917911
up	STC2; RECK; MMP2; FBLN1; TRO; IGFBP7; PTGIS;	GO:0007566~embryo implantation	7	40	17.5	0.00017878397937964	0.00375978451873987	0.601786874591897	0.631643799148299	0.369904053336493	0.601786874591897	0.0328878120840992
up	EGR2; NR4A1; PSMB8; GRK5; NR4A2; GDF6; GLIS1; CLIP3; CBY1;	GO:0045444~fat cell differentiation	9	70	12.8571428571429	0.0001853616538614	0.00387504569877125	0.623741965243626	0.654882723092342	0.376654880646374	0.623741965243626	0.0338960315739582
up	ADAMTS2; GLI3; F3; COMP; MMP16; PTCH1; AEBP1; PCSK2;	GO:0016485~protein processing	8	55	14.5454545454545	0.00019655447700128	0.00401723511373425	0.66120926063233	0.694426967245548	0.386503737176577	0.66120926063233	0.0351397993314834
up	BMP4; ENG; TBX2; GATA6; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.0001989856056902	0.00401723511373425	0.668790620724779	0.703016144903495	0.388444995127058	0.668392649513399	0.0351397993314834
up	SLIT3; SLIT2; BMP4; ELN; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0001989856056902	0.00401723511373425	0.668790620724779	0.703016144903495	0.388444995127058	0.668392649513399	0.0351397993314834
up	COL3A1; FOXF1; FAT4; MYOCD; DCHS1; CLMP;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.0001989856056902	0.00401723511373425	0.668790620724779	0.703016144903495	0.388444995127058	0.668392649513399	0.0351397993314834
up	FHL2; SFRP4; STEAP2; MMP19; FOXC2; TIMP3; TIMP1;	GO:0009725~response to hormone	7	42	16.6666666666667	0.00023362059883269	0.00468966804361315	0.784497970880192	0.825381575675914	0.416465951462821	0.784497970880192	0.0410217448862859
up	TGFB1I1; THBS1; CDKN1C; DAB2; NPNT; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00023499309280206	0.0046905683438965	0.788871812536517	0.83023059686968	0.417582725909261	0.788871812536517	0.0410296200467879
up	FOS; AXL; NR4A2; GSDMD; SFRP2;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00024620542354625	0.004859462354128	0.826265401421225	0.869843761388912	0.42666753969953	0.826019195997679	0.0425069798377381
up	GREM1; SIX1; WNT2B; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.00024620542354625	0.004859462354128	0.826265401421225	0.869843761388912	0.42666753969953	0.826019195997679	0.0425069798377381
up	BMP4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.00025086329433254	0.00489668518716516	0.841395489191367	0.886300018876893	0.430392018224276	0.841144625897035	0.0428325776298622
up	FN1; CXCL12; COL16A1; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00025086329433254	0.00489668518716516	0.841395489191367	0.886300018876893	0.430392018224276	0.841144625897035	0.0428325776298622
up	APBB1; TNFRSF11B; GREM1; LGALS1; PRF1; IGFBP3; GRK5; CHI3L1; NSG1; COMP; CTSC; DAB2; ZFP36L1; NME3; PRKD1; SIX1; KANK2; GDF6; SHC4; PEG10; SLC5A8; SH3RF3; SFRP2; DLC1; FAIM2; CADM1; PEG3; MAGEH1; IFI27L2; EVA1A;	GO:0006915~apoptotic process	30	552	5.43478260869565	0.00026991026892464	0.00523952186874049	0.904739221435409	0.95359298011077	0.444420957904945	0.904739221435409	0.0458314591622977
up	SLIT2; EGR2; LAMC2; RHOBTB3; TMEFF2; TMEFF1;	GO:0008045~motor neuron axon guidance	6	30	20	0.00027593363151912	0.00532717770577625	0.924653599220574	0.974873520157054	0.44881294792593	0.924653599220574	0.0465982075443226
up	GREM1; IGFBP5; ID1; ID2; ID3; PTCH1; TWIST2;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00030124838884981	0.00574817379973499	1	1	0.467236251106067	0.999987710576153	0.0502807697649085
up	DLL1; APP; GLI3; PBX1; FOXG1; ID2; DIXDC1; ISL2;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00030262109446666	0.00574817379973499	1	1	0.468260926721175	0.999987710576153	0.0502807697649085
up	IGF1; PDGFRB; POSTN; P2RY6; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.00030447988662296	0.00575255315207988	1	1	0.469618987737518	0.999987710576153	0.0503190770977492
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.00031280515024467	0.00581652945165497	1	1	0.474609536900373	0.999987710576153	0.0508786944129901
up	FAT4; DCHS1; SIX2;	GO:0072137~condensed mesenchymal cell proliferation	3	3	100	0.00031280515024467	0.00581652945165497	1	1	0.474609536900373	0.999987710576153	0.0508786944129901
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00031280515024467	0.00581652945165497	1	1	0.474609536900373	0.999987710576153	0.0508786944129901
up	JUNB; ENG; ACKR3; ZFP36L1; FOXF1; NTRK2; MYOCD; FZD4;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.00033537232917801	0.00613922507246601	1	1	0.485878984036735	0.999987710576153	0.0537013968537013
up	FGF18; PDGFRB; FGFR1; S100A12; NOX4; MAGED1; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00033537232917801	0.00613922507246601	1	1	0.485878984036735	0.999987710576153	0.0537013968537013
up	NUPR1; BMP4; CDKN1C; PTCH1; SFRP2; WFDC1; A4GNT; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.00033537232917801	0.00613922507246601	1	1	0.485878984036735	0.999987710576153	0.0537013968537013
up	FGF10; SPRY1; FGFR1; SIX1;	GO:0001759~organ induction	4	10	40	0.00034411459735395	0.00614018622450256	1	1	0.489675072034672	0.999987710576153	0.0537098043002996
up	EMP3; PMP22; MYLK; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.00034411459735395	0.00614018622450256	1	1	0.489675072034672	0.999987710576153	0.0537098043002996
up	IGFBP3; IGFBP4; IGFBP5; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00034411459735395	0.00614018622450256	1	1	0.489675072034672	0.999987710576153	0.0537098043002996
up	PDLIM4; PDLIM3; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	4	10	40	0.00034411459735395	0.00614018622450256	1	1	0.489675072034672	0.999987710576153	0.0537098043002996
up	LRP4; NLGN1; NLGN2; NRXN1;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.00034411459735395	0.00614018622450256	1	1	0.489675072034672	0.999987710576153	0.0537098043002996
up	PLAU; PLAT; SERPINE1; SERPING1; PROS1;	GO:0042730~fibrinolysis	5	20	25	0.00037263027260503	0.00658229358523316	1	1	0.502235158715987	0.999987710576153	0.0575770322566449
up	TRPA1; CTSC; JUN; TIMP1; TIMP3; JUNB;	GO:0010033~response to organic substance	6	32	18.75	0.0003744808974333	0.00658229358523316	1	1	0.502958083563689	0.999987710576153	0.0575770322566449
up	CTSK; FAP; CTSF; CTSW; CTSC; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.0003744808974333	0.00658229358523316	1	1	0.502958083563689	0.999987710576153	0.0575770322566449
up	PGLYRP1; GNLY; H2BFS; CXCL6; S100A12; CXCL2; CXCL1; CXCL3;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00040954721819552	0.0071630213954693	1	1	0.518452889353215	0.999987710576153	0.0626568093023405
up	VEGFD; IGF2; FGF5; MDK; FGF7; PGF; PDGFD;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00043127270778875	0.00750027070012694	1	1	0.527877794333436	0.999987710576153	0.0656068165971178
up	COL3A1; PDGFRB; F2R; LPAR1; ROBO1; F2RL2;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.00043307535319159	0.00750027070012694	1	1	0.528785006246934	0.999987710576153	0.0656068165971178
up	GREM1; SLIT2; NR4A1; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00045169770656494	0.00778462437704368	1	1	0.536910249036002	0.999987710576153	0.0680941320922609
up	COL4A1; DDR2; COL1A1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00045977740053149	0.00780958440422	1	1	0.54040696393758	0.999987710576153	0.0683124639352952
up	JUN; CSF1; ZFP36L1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00045977740053149	0.00780958440422	1	1	0.54040696393758	0.999987710576153	0.0683124639352952
up	LAMA5; FGFR1; FGF7; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.00045977740053149	0.00780958440422	1	1	0.54040696393758	0.999987710576153	0.0683124639352952
up	FOS; JUN; MMP2; TPM1; PDGFRA; PTPRK;	GO:0034614~cellular response to reactive oxygen species	6	34	17.6470588235294	0.00049857748538617	0.00834821922212966	1	1	0.555913896205586	0.999987710576153	0.0730240426401576
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	6	34	17.6470588235294	0.00049857748538617	0.00834821922212966	1	1	0.555913896205586	0.999987710576153	0.0730240426401576
up	TCF21; BMP4; IGFBP5; FOXF1; PKDCC; MYOCD;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00049857748538617	0.00834821922212966	1	1	0.555913896205586	0.999987710576153	0.0730240426401576
up	MUSK; SIX1; SIX4;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	FBN1; FBN2; LTBP1;	GO:0035583~sequestering of TGFbeta in extracellular matrix	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	COL11A1; COL5A1; COMP;	GO:0035989~tendon development	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	IGF1; HGF; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	MDK; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	APOE; APP; CLU;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.0005369954579828	0.00866303631531161	1	1	0.567598813791248	0.999987710576153	0.0757778295526321
up	FBN1; COL16A1; ITGA11; ITGBL1; ITGB4;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.00054276380704698	0.00867685307826698	1	1	0.569140226543344	0.999987710576153	0.0758986883681898
up	FGF10; APOD; MDK; NINJ1; CPQ;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00054276380704698	0.00867685307826698	1	1	0.569140226543344	0.999987710576153	0.0758986883681898
up	ADH1B; ADH1A; ADH4; ALDH1B1;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00060067610457359	0.00943194967759337	1	1	0.585073311079695	0.999987710576153	0.082503714518016
up	CSF1; EGR2; PBX1; SIX2;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00060067610457359	0.00943194967759337	1	1	0.585073311079695	0.999987710576153	0.082503714518016
up	FGF10; NES; RDH10; IFT140;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.00060067610457359	0.00943194967759337	1	1	0.585073311079695	0.999987710576153	0.082503714518016
up	OGN; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00060067610457359	0.00943194967759337	1	1	0.585073311079695	0.999987710576153	0.082503714518016
up	APOE; CAMK1; NLGN1; LPAR1; SHANK1;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.00064694778006713	0.0101135686149432	1	1	0.597898992242173	0.999987710576153	0.0884660124669525
up	ISG15; IFITM1; EGR1; PSMB8; IFI35; IFITM3; IFITM2; ISG20;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.00065448138599832	0.0101415909505794	1	1	0.600137073605026	0.999987710576153	0.0887111311177595
up	SPRY2; SPRY1; ATF3; FBLN1; TIMP3; LMO3; SPRY4; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00065448138599832	0.0101415909505794	1	1	0.600137073605026	0.999987710576153	0.0887111311177595
up	ADORA1; TSHZ3; NLGN1; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	SLIT2; SERPINE1; IGFBP3; IGFBP5;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	APOE; SERPINE1; TFPI; CD34;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	SLIT2; AKAP12; PDE3A; ANGPT1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	IGF1; IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	CSF1; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	FGF10; HGF; COL8A2; COL8A1;	GO:0050673~epithelial cell proliferation	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	TCF21; PLOD3; BMP4; ID1;	GO:0060425~lung morphogenesis	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	COL3A1; COL5A1; MFAP4; MFAP5;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	APOE; IGF1; CLU; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.00076967611000955	0.011330273736099	1	1	0.631904086317844	0.999987710576153	0.0991088482962096
up	CST7; CXCL14; S1PR4; C1R; C3; IGKV3-20; IGKV4-1; THBS1; IL1R1; CXCL12; CTSC; GEM; CTSW; IFITM3; IFITM2; PXDN; PDCD1LG2; PTGDR2; CXCL1; ACKR3; CXCL3; CXCL2; CXCL6; CTSK;	GO:0006955~immune response	24	433	5.54272517321016	0.00081460005157685	0.0119418339511246	1	1	0.64434864079729	0.999987710576153	0.104458324397732
up	APBB1; SLIT2; NGF; JUN; PDGFRB; CLU; BMP4; IGFBP3; TGM2; ID3; SOX4; SFRP4; LPAR1; CLIP3; SFRP2; ARHGEF17; PLEKHG2; CALHM2; TNFRSF12A; NOX4;	GO:0043065~positive regulation of apoptotic process	20	332	6.02409638554217	0.00083296977180857	0.012154520356639	1	1	0.648878721701548	0.999987710576153	0.106318747648729
up	APP; FOXG1; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00084286937089628	0.012154520356639	1	1	0.651142754613369	0.999987710576153	0.106318747648729
up	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00084286937089628	0.012154520356639	1	1	0.651142754613369	0.999987710576153	0.106318747648729
up	LRP4; APP; SHANK1;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.00084286937089628	0.012154520356639	1	1	0.651142754613369	0.999987710576153	0.106318747648729
up	ACKR3; CXCL12; CCL26; CCL11; CXCL3; CXCL1; CXCL6; CXCL2;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00085064111609134	0.0122167278989867	1	1	0.653068829418176	0.999987710576153	0.106862893184928
up	SDC3; GPC4; SDC2; HSPG2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00089931608799731	0.0127601756582109	1	1	0.664594589030016	0.999987710576153	0.111616571938008
up	GLI1; FGFR1; TBX2; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00089931608799731	0.0127601756582109	1	1	0.664594589030016	0.999987710576153	0.111616571938008
up	SPARCL1; NLGN1; NRXN1; GPC6; GPC4;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00089931608799731	0.0127601756582109	1	1	0.664594589030016	0.999987710576153	0.111616571938008
up	GREM1; FGFR1; FBN2; PBX1; PTCH1; TBX5;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00094950039542518	0.0134183395881487	1	1	0.676044281542731	0.999987710576153	0.117373702842835
up	RGS2; PDE4D; PDE3A; LPAR1;	GO:0043951~negative regulation of cAMP-mediated signaling	4	14	28.5714285714286	0.00096966713753854	0.0134875354209593	1	1	0.68047093620005	0.999987710576153	0.11797897677147
up	SOD3; PAM; S100A13; LOXL2;	GO:0046688~response to copper ion	4	14	28.5714285714286	0.00096966713753854	0.0134875354209593	1	1	0.68047093620005	0.999987710576153	0.11797897677147
up	PDGFRB; BMP4; ENG; PTCH1;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.00096966713753854	0.0134875354209593	1	1	0.68047093620005	0.999987710576153	0.11797897677147
up	FGF10; VEGFD; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00096966713753854	0.0134875354209593	1	1	0.68047093620005	0.999987710576153	0.11797897677147
up	NUPR1; RHOBTB3; FSTL3; INHBA; PDGFRB; GATA6; WNT2B; SFRP2; SIX4;	GO:0008584~male gonad development	9	90	10	0.0009917465377951	0.0137405510510984	1	1	0.68515805942809	0.999987710576153	0.120192170228935
up	DCN; BGN; CSPG4; CHSY3; CHST3;	GO:0030206~chondroitin sulfate biosynthetic process	5	26	19.2307692307692	0.00104989953917534	0.014377112681808	1	1	0.697139600302971	0.999987710576153	0.125760340209522
up	RGS4; NLGN1; NLGN2; NRXN1; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.00104989953917534	0.014377112681808	1	1	0.697139600302971	0.999987710576153	0.125760340209522
up	VGLL3; PDLIM1; FSTL3; APOE; INHBA; JUNB; PAM; ZFP36L1; BRD3; TSC22D1; THAP3; ISL2; LITAF; PRRX2; MAGED1; BARX1; EPAS1; FOXC2; FOS; NR2F1; BATF2; EGR2; EGR1; FOXL1; TSHZ3; TCF21; FOXD1; FOSB; ETV5; TWIST2; GLIS2; ATF3; MSC; NR2F2; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	35	747	4.68540829986613	0.00114190614175047	0.0154816847525811	1	1	0.716766252759888	0.999987710576153	0.135422319111734
up	FGF10; LRP4; IGF2; IGF1; HGF; FGF7; CD81; ANGPT1; CSPG4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	9	92	9.78260869565217	0.00114370781783857	0.0154816847525811	1	1	0.717104801784782	0.999987710576153	0.135422319111734
