DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	THBS1; CCL2; HLA-G; CD40; CD40LG; FASLG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.00079031452411171	0.0171710906644352	1	1	0.860570507370363	0.999997738509253	0.157515779863777
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.00083179873669792	0.018000124662143	1	1	0.867830317478581	0.999997738509253	0.165120767760847
down	EGFR; DSG1; TRIM29; CRNN; DSG4; DSG3; CDH3; PKP1;	GO:0098609~cell-cell adhesion	8	152	5.26315789473684	0.00086615740663531	0.0251695152281086	1	1	0.55087611062006	0.986580957595304	0.198303080134101
up	ADAM8; CX3CL1; XCL2; CCL8; CCL2; XCL1; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.00089808560650062	0.0192803298855887	1	1	0.879556914860522	0.999997738509253	0.176864490282469
down	GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00091605183228038	0.0256148833101798	1	1	0.562418321011483	0.986580957595304	0.201812002005171
down	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00097165067274973	0.0265399148959003	1	1	0.574509398922479	0.986580957595304	0.20910004911324
down	ALDH1A3; DLX5; WNT3A; USH1G; OTOP1;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0009997761993441	0.0265399148959003	1	1	0.580869971818925	0.986580957595304	0.20910004911324
up	HBD; HBQ1; HBG2; HBA1; HBM; CYGB;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.00100925864131385	0.0213284736308903	1	1	0.897242603554699	0.999997738509253	0.195652752811564
up	P2RY10; GPR171; P2RY6; P2RY14; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.00100925864131385	0.0213284736308903	1	1	0.897242603554699	0.999997738509253	0.195652752811564
up	FOS; JUN; MMP2; TPM1; PDGFRA; ROMO1; PKD2; PTPRK; NME8;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.00107419675552567	0.022265917422965	1	1	0.907676168985368	0.999997738509253	0.20425221762558
up	TCF21; PDGFA; BMP4; HOXA5; IGFBP5; FOXF1; PKDCC; TNS3; MYOCD;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.00107419675552567	0.022265917422965	1	1	0.907676168985368	0.999997738509253	0.20425221762558
up	SLIT3; SLIT2; TGFB2; TGFBR3; SOX4; ZFPM2; PROX1; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.00107419675552567	0.022265917422965	1	1	0.907676168985368	0.999997738509253	0.20425221762558
up	FCN1; FGF7; ANK2; PTPRK; CD177; PTPRU; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.00109934192346717	0.0226138395663779	1	1	0.911354454554282	0.999997738509253	0.207443816157237
up	LILRA5; WFS1; F2R; ANK2; MYLK; LILRA2; ORAI1; WNK3;	GO:0051928~positive regulation of calcium ion transport	8	27	29.6296296296296	0.00109934192346717	0.0226138395663779	1	1	0.911354454554282	0.999997738509253	0.207443816157237
down	ALDH1A3; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00110222789265246	0.0281638230501888	1	1	0.603587328622543	0.986580957595304	0.221894335611482
down	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00110222789265246	0.0281638230501888	1	1	0.603587328622543	0.986580957595304	0.221894335611482
up	MATN2; AZU1; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00112060249931423	0.022791201207857	1	1	0.914242447004019	0.999997738509253	0.209070809912117
up	FN1; CXCL12; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	5	9	55.5555555555556	0.00112060249931423	0.022791201207857	1	1	0.914242447004019	0.999997738509253	0.209070809912117
up	TYROBP; IFNG; APP; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.00112060249931423	0.022791201207857	1	1	0.914242447004019	0.999997738509253	0.209070809912117
down	OVOL1; KRT9; DACT2; TFAP2B;	GO:0043588~skin development	4	34	11.7647058823529	0.00119423394417084	0.0294975784210198	1	1	0.623896211869719	0.986580957595304	0.232402595138301
up	CFAP69; CLDN11; CRTAP; OR7C1; ADAMTS2; FSTL3; GLI1; GJA1; TSPAN8; AXL; SSTR2; HOXA10; HOXA9; SSTR3; RGS2; SOX8; B4GALNT1; CCIN; GAMT; TMEM119; C11orf74; SLC22A16; DZIP1; IFT20; CCDC36; NME8; SPATA20; MYCBPAP; GTSF1; IFT81; BAD; AZIN2; SCMH1; CFAP54; SPAG8; PAIP2; TDRD1; CADM1; SPATC1L; PROK2; SPAG4; RAI14; ADAM28; PCYT1B; GGT5;	GO:0007283~spermatogenesis	45	407	11.0565110565111	0.00120268346586738	0.0241877975849165	1	1	0.923184603764152	0.999997738509253	0.221882224852874
up	CYB561D2; CCS; ABCC4; FADS1; PLOD3; CP; F8; LDHB; BMP2; AKR1B1; PAM; VCAM1; HSD11B1; HIBADH; HSD17B2; PPOX; PLOD1; LOXL1; SELENBP1; PDIA5; ME3; AOC3; CDO1; P3H1; PHYHD1; ASPHD1; NXN; MOXD1; SCD5; P3H3; LOXHD1; MSRB3; RDH10; KDM8; SCCPDH; ENOX1; PXDN; GPX7; HSD17B14; VKORC1; HEPH; VAT1L; TXNRD2; P4HTM; STAB1; MSRB1; AASS; STEAP1; SARDH; DHRS7; MSRB2; FADS3; CYP46A1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	55	526	10.4562737642586	0.00121831217226398	0.0244113661183264	1	1	0.924726181108224	0.999997738509253	0.223933088865025
down	EGFR; FGF1; EDN3; MIF; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00123830176852446	0.0300846429664468	1	1	0.633941405707563	0.986580957595304	0.237027901050657
up	SSC5D; LRP4; LRP5; APP; ENPP1; AMPH; LOXL3; ANK2; DNM1; LGALS3BP; UNC119; ENPP2; DPYSL2; SCARA3; SCARA5; STEAP2; LOXL4; HHIPL1; EHD2; DMBT1; LOXL2; STON1; MARCO; RAB34;	GO:0006897~endocytosis	24	174	13.7931034482759	0.00127042897846985	0.0252180552367707	1	1	0.930218970924353	0.999997738509253	0.231333100202834
up	TYROBP; IFNG; APP; THBS1; AZU1; CCR2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.00127595070611008	0.0252180552367707	1	1	0.930858575782942	0.999997738509253	0.231333100202834
up	TYROBP; ALOX15; TGM2; AXL; MFGE8; NR1H3; MARCO;	GO:0043277~apoptotic cell clearance	7	21	33.3333333333333	0.00127595070611008	0.0252180552367707	1	1	0.930858575782942	0.999997738509253	0.231333100202834
up	LILRA5; ORM1; LPL; ORM2; GSDMD; LILRA2; TLR8; PYCARD; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	9	35	25.7142857142857	0.00127721758500465	0.0252180552367707	1	1	0.93107314407952	0.999997738509253	0.231333100202834
up	APBB1; TNFRSF11B; TOX3; DAPK3; GREM1; PPP1R15A; JTB; UNC5C; IFNG; IL2RA; VIL1; LGALS1; GZMA; PRF1; GJA1; IGFBP3; GZMH; NFKBIA; GRK5; KRT20; CHI3L1; NSG1; FASLG; CXCR3; P2RX1; BMX; CTSC; CASP9; POLR2G; DAB2; ZFP36L1; BNIP1; NAIP; NME3; SEMA3A; MFSD10; PRKD1; KANK2; SHF; PEG10; TMEM219; GPR65; DRAM1; SH3RF3; DPF2; BAD; SFRP2; DLC1; BAG1; MIEN1; CADM1; MAGEH1; IFI27L2; TMBIM4; KCNIP3; FAM32A; PYCARD;	GO:0006915~apoptotic process	57	552	10.3260869565217	0.00130722231266456	0.0256074691257019	1	1	0.934150968005843	0.999997738509253	0.234905315480448
down	EDN2; NMU; PRKAA2; TRPV4;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.00131789896314372	0.0304748532732711	1	1	0.651058041361326	0.986580957595304	0.240102251312951
up	SMAD6; BMP4; ENG; TGFB2; TBX2; ZFPM2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	8	28	28.5714285714286	0.00133765914030837	0.0256074691257019	1	1	0.937373387687095	0.999997738509253	0.234905315480448
up	COL3A1; HRH2; FOXF1; FAT4; MYOCD; DCHS1; CLMP; PDGFC;	GO:0048565~digestive tract development	8	28	28.5714285714286	0.00133765914030837	0.0256074691257019	1	1	0.937373387687095	0.999997738509253	0.234905315480448
up	SASH3; CSF1; IL7; GATA1; F2R; CORO1A; CCR2; SMO;	GO:0048873~homeostasis of number of cells within a tissue	8	28	28.5714285714286	0.00133765914030837	0.0256074691257019	1	1	0.937373387687095	0.999997738509253	0.234905315480448
up	AGT; GNAI2; GJA1; P2RX1; CACNA2D1; ANK2; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.00133765914030837	0.0256074691257019	1	1	0.937373387687095	0.999997738509253	0.234905315480448
up	SMAD6; SLIT2; BMP4; TGFB2; HEYL; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.00133954043670492	0.0256074691257019	1	1	0.937609363197967	0.999997738509253	0.234905315480448
up	DLL1; TSPAN2; LAMB2; ROR1; ROR2; LAMC3;	GO:0014002~astrocyte development	6	15	40	0.00133954043670492	0.0256074691257019	1	1	0.937609363197967	0.999997738509253	0.234905315480448
up	PPP1R15A; PDGFRB; ITGA1; MAGI2; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00133954043670492	0.0256074691257019	1	1	0.937609363197967	0.999997738509253	0.234905315480448
up	RET; PTPN6; NCKAP1L; TGFB2; SFRP2; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.00133954043670492	0.0256074691257019	1	1	0.937609363197967	0.999997738509253	0.234905315480448
down	KLK8; EGFR; BMP7; WNT7B; NTF4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00141909512487737	0.0304748532732711	1	1	0.664136518442608	0.986580957595304	0.240102251312951
down	KRT6A; S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00141909512487737	0.0304748532732711	1	1	0.664136518442608	0.986580957595304	0.240102251312951
up	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00142396275147172	0.0269357989002168	1	1	0.946399450977948	0.999997738509253	0.2470904995458
down	MPZL2; CDH16; DSG3; DSG1; DSG4; ROBO2; CDH22; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.00142887065192199	0.0304748532732711	1	1	0.665426350878732	0.986580957595304	0.240102251312951
up	SERPING1; ACVRL1; AVPR1A; CXCL12; RCAN1; OLR1; NFE2; DLL4; XCL2;	GO:0008015~blood circulation	9	36	25	0.00151005012062666	0.0281786260538299	1	1	0.955455905054292	0.999997738509253	0.258491341353869
up	GLI1; FGF9; GPC3; EVC; ARMC9; SCUBE1; SCUBE3; RAB34; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	9	36	25	0.00151005012062666	0.0281786260538299	1	1	0.955455905054292	0.999997738509253	0.258491341353869
down	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0015422496595785	0.0304748532732711	1	1	0.679547726893944	0.986580957595304	0.240102251312951
down	DACT2; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0015422496595785	0.0304748532732711	1	1	0.679547726893944	0.986580957595304	0.240102251312951
down	CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0015422496595785	0.0304748532732711	1	1	0.679547726893944	0.986580957595304	0.240102251312951
down	EDN3; EDN2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0015422496595785	0.0304748532732711	1	1	0.679547726893944	0.986580957595304	0.240102251312951
down	KRT6A; DEFB1; LCE3A; PGLYRP3; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00158622596835434	0.0309314063829096	1	1	0.68519443738133	0.986580957595304	0.243699296669827
up	IFNG; CSF1; BMP4; SPI1; CEBPE; IL31RA; NKX2-3;	GO:0030225~macrophage differentiation	7	22	31.8181818181818	0.00159305253827302	0.029066888244268	1	1	0.963022881836763	0.999997738509253	0.26663964796902
up	SMAD6; LOXL1; PKD2; LTBP1; PRICKLE1; ADAMTS6; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.00159305253827302	0.029066888244268	1	1	0.963022881836763	0.999997738509253	0.26663964796902
up	TNFSF11; CIB2; WFS1; REG1A; SGCD; TRPV5; KL;	GO:0055074~calcium ion homeostasis	7	22	31.8181818181818	0.00159305253827302	0.029066888244268	1	1	0.963022881836763	0.999997738509253	0.26663964796902
up	TCF21; FOXF1; NOTCH4; COL16A1; COL19A1;	GO:0001763~morphogenesis of a branching structure	5	10	50	0.00159572380934336	0.029066888244268	1	1	0.96313577356431	0.999997738509253	0.26663964796902
up	LRP4; NLGN2; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	5	10	50	0.00159572380934336	0.029066888244268	1	1	0.96313577356431	0.999997738509253	0.26663964796902
up	SPRY1; GDF11; GLI3; FBN1; ID2; ID3; RDH10; NKX3-1;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00161525257282558	0.0293238806006254	1	1	0.963937365633335	0.999997738509253	0.268997119152519
up	GLI3; FGF9; TGFB2; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	6	16	37.5	0.00174628852298919	0.0309751505225296	1	1	0.969190130259002	0.999997738509253	0.284144734094246
up	PAM; KRT20; P3H1; RHBDF1; DNAJC1; RHBDD3;	GO:0050708~regulation of protein secretion	6	16	37.5	0.00174628852298919	0.0309751505225296	1	1	0.969190130259002	0.999997738509253	0.284144734094246
up	TERT; AGT; PDGFB; IGFBP5; FGF9; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.00174628852298919	0.0309751505225296	1	1	0.969190130259002	0.999997738509253	0.284144734094246
up	NFIB; FGFR1; BMP2; BMP4; FGF9; HMGA2; TGFBI; WNT2B; WNT5B;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00177575951515208	0.0313949639770351	1	1	0.97030673625788	0.999997738509253	0.287995814085378
down	PTPRZ1; GABRA4; NHLH2; KLK6; SH3GL3; ROBO2; SPINK5;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00179836850952697	0.034612754949597	1	1	0.71153186194242	0.986580957595304	0.272703540621499
up	S1PR2; EGF; APP; AZU1; CHI3L1; CEMIP; WNK3; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	8	30	26.6666666666667	0.0019364991287063	0.0336161003100017	1	1	0.976715555887583	0.999997738509253	0.308370991673582
up	MATN2; TYROBP; APOD; LGALS1; AIF1; NTRK3; MORN4; P2RY12;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.0019364991287063	0.0336161003100017	1	1	0.976715555887583	0.999997738509253	0.308370991673582
up	TERT; RAMP2; SERPINE1; ICAM1; TEK; SEMA5A; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.0019364991287063	0.0336161003100017	1	1	0.976715555887583	0.999997738509253	0.308370991673582
up	SOCS2; SOCS3; SOCS1; DAPK3; TYROBP; RGS9; CXCL1; CHN1; IGFBP5; DUSP1; PTPN6; PRKAR2B; GUCY1A2; CD80; RGS6; BMX; MC1R; TGFBR3; PRKD1; DGKK; CDC42BPA; TNS2; CSPG4; DCLK2; NSMCE1; ASB13; STAC; SPSB2; WNK3; ASB8; SIRPG; PLA2G4C; MOK; RPS6KA2; STK32B; NUAK1; MAPK10; CCDC68; PPP1R1B; NIM1K; MAPK12;	GO:0035556~intracellular signal transduction	41	371	11.0512129380054	0.00193867343747145	0.0336161003100017	1	1	0.976882287802211	0.999997738509253	0.308370991673582
up	LRP5; PDGFA; FGFR1; FGF9; FOXF1; SMO; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00196821044970119	0.0339108870473995	1	1	0.978069842248846	0.999997738509253	0.311075162523421
up	PROM1; TSPAN12; PTPRM; SDK1; FJX1; AHI1; ATP8A2;	GO:0010842~retina layer formation	7	23	30.4347826086957	0.00196821044970119	0.0339108870473995	1	1	0.978069842248846	0.999997738509253	0.311075162523421
up	CCL2; CD40; AXL; ZFP36L1; ILK; PEAR1; PIK3R3; NKX3-1; P2RY12;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.00207756918857949	0.0349168413970818	1	1	0.982432958816887	0.999997738509253	0.320303096088862
up	KCNQ1; CACNA2D1; ANK2; SCN1B; KCNH2; CACNA1C; SCN4B; KCND3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00207756918857949	0.0349168413970818	1	1	0.982432958816887	0.999997738509253	0.320303096088862
down	S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00207855249121713	0.0385525629337	1	1	0.746200344346951	0.986580957595304	0.303744108995738
up	ELANE; ADAM8; CX3CL1; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.00220363500768705	0.0365695257410643	1	1	0.986283364958404	0.999997738509253	0.335463685966256
up	IFITM1; IFNAR2; IFITM3; IFITM2; BST2;	GO:0035455~response to interferon-alpha	5	11	45.4545454545455	0.00220363500768705	0.0365695257410643	1	1	0.986283364958404	0.999997738509253	0.335463685966256
up	IFITM1; IFNAR2; IFITM3; IFITM2; BST2;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.00220363500768705	0.0365695257410643	1	1	0.986283364958404	0.999997738509253	0.335463685966256
up	F8; A2M; SERPING1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	6	17	35.2941176470588	0.00224019009158138	0.0365706844887555	1	1	0.987288409148239	0.999997738509253	0.335474315520885
up	TNFSF11; LCK; CCL2; CCR2; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00224019009158138	0.0365706844887555	1	1	0.987288409148239	0.999997738509253	0.335474315520885
up	PDGFB; THBS1; PDGFRB; AIF1; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	6	17	35.2941176470588	0.00224019009158138	0.0365706844887555	1	1	0.987288409148239	0.999997738509253	0.335474315520885
up	ACTB; AHI1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.00225738640555417	0.0365706844887555	1	1	0.987729622499564	0.999997738509253	0.335474315520885
up	COL1A1; MMP2; CTSK; MN1;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.00225738640555417	0.0365706844887555	1	1	0.987729622499564	0.999997738509253	0.335474315520885
up	GREM1; SLIT2; DUSP1; NBL1;	GO:0090027~negative regulation of monocyte chemotaxis	4	6	66.6666666666667	0.00225738640555417	0.0365706844887555	1	1	0.987729622499564	0.999997738509253	0.335474315520885
up	RGS9; IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.00225738640555417	0.0365706844887555	1	1	0.987729622499564	0.999997738509253	0.335474315520885
up	AGT; DMD; ANK2; PDE4D; SEMA3A; BVES; RYR2; EPAS1;	GO:0002027~regulation of heart rate	8	31	25.8064516129032	0.00230599429832357	0.0371292534343169	1	1	0.989092774196942	0.999997738509253	0.340598242986367
up	PDGFB; PDGFRB; CD19; PDGFRA; FLT3; TEK; PRKD1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.00230599429832357	0.0371292534343169	1	1	0.989092774196942	0.999997738509253	0.340598242986367
up	PLPP3; TYROBP; CRTAP; FLOT1; WFS1; BAG2; APOA2; HSPA1B; CLU; ATP1B2; PFN2; STXBP1; ANK2; SOX4; FLOT2; ZSWIM7; P3H1; SWSAP1; SAXO1; TESC; SMO; A1CF; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	24	183	13.1147540983607	0.00231556962860391	0.0371727943345613	1	1	0.989248012586418	0.999997738509253	0.340997657268895
down	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00238491593137624	0.0415817107094069	1	1	0.772712761765902	0.986580957595304	0.327609858044143
up	PF4; BCL3; CD40; IRF8; IRF4; BATF; BATF2;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.00240822686318998	0.0380407106164449	1	1	0.991155167067101	0.999997738509253	0.348959324507688
up	DLL1; CXCL14; BMP4; DDIT3; SOX8; ID3; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.00240822686318998	0.0380407106164449	1	1	0.991155167067101	0.999997738509253	0.348959324507688
up	NPHP1; HAP1; SAXO1; GPR22; RAB34; P2RY12; WRAP73; CBY1; NUBP2;	GO:0030030~cell projection organization	9	39	23.0769230769231	0.00241885479705306	0.0380407106164449	1	1	0.991250916974561	0.999997738509253	0.348959324507688
up	GREM1; FGFR1; HOXA10; FGF9; FBN2; PBX1; TGFB2; PTCH1; SALL4;	GO:0030326~embryonic limb morphogenesis	9	39	23.0769230769231	0.00241885479705306	0.0380407106164449	1	1	0.991250916974561	0.999997738509253	0.348959324507688
down	CYP1A1; SHROOM2; HES5; GRHL2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00244368827548991	0.0416269657962764	1	1	0.777092871605791	0.986580957595304	0.327966409333932
down	DKK1; ADH7; LYPD6; DKK4;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.00244368827548991	0.0416269657962764	1	1	0.777092871605791	0.986580957595304	0.327966409333932
down	DSG1; TRPV4; CDH3; PKP1;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00264536834856632	0.0445504078701738	1	1	0.79108734494755	0.986580957595304	0.350999334783368
down	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00271779337722888	0.0447529976117023	1	1	0.796313459528063	0.986580957595304	0.352595478745005
down	EDN3; EDN2; NMU;	GO:0010460~positive regulation of heart rate	3	20	15	0.00271779337722888	0.0447529976117023	1	1	0.796313459528063	0.986580957595304	0.352595478745005
up	ARL3; DZIP1; DZIP1L; BBS4; IFT140; TULP1; IFT20; TULP2;	GO:0061512~protein localization to cilium	8	32	25	0.00272853770964543	0.042417784509143	1	1	0.993688918819958	0.999997738509253	0.389111590965504
up	TULP1; JCHAIN; IGKC; IGHA2; LTF; ATP1B2; ACTB; B2M; BBS4;	GO:0001895~retina homeostasis	9	40	22.5	0.00280313706746005	0.0429215531668538	1	1	0.994316569631261	0.999997738509253	0.39373281826789
up	TULP1; PROM1; CIB2; ATP1B2; BBS12; LCA5; BBS4; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	9	40	22.5	0.00280313706746005	0.0429215531668538	1	1	0.994316569631261	0.999997738509253	0.39373281826789
up	BMP2; ENG; ACVRL1; TGFB2; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	FOS; AXL; NR4A2; AIF1; GSDMD; SFRP2;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	ACTB; ILK; FLNC; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	SPI1; RELB; IRF4; BATF; BATF2; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	MEIS1; DLL1; GPR171; MEIS2; NFKBIA; HOXA9;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	TCF21; GLI3; PDGFRA; ID2; FOXF1; HLX;	GO:0048557~embryonic digestive tract morphogenesis	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	GDF11; GLI3; COL8A2; FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00283234648439312	0.0429215531668538	1	1	0.994511980683269	0.999997738509253	0.39373281826789
up	PDGFRB; BMP4; ENG; F2R; WNT4; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	7	25	28	0.0029201855007257	0.0440061380471478	1	1	0.995258611299397	0.999997738509253	0.403682054259161
up	DLL1; BMP4; BMP5; HNF4A; SMO;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.00296416351608775	0.0441766518513353	1	1	0.995614543854758	0.999997738509253	0.405246230662921
up	LAMC1; ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.00296416351608775	0.0441766518513353	1	1	0.995614543854758	0.999997738509253	0.405246230662921
up	IL2RA; COL3A1; HLA-G; FCGR2B; FCRLB;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00296416351608775	0.0441766518513353	1	1	0.995614543854758	0.999997738509253	0.405246230662921
up	NFIB; NCAM1; PTCH1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00296416351608775	0.0441766518513353	1	1	0.995614543854758	0.999997738509253	0.405246230662921
up	OGG1; AGT; TIMP1; FOS; APOD; SERPING1; JUN; COL4A2; PDGFRB; IGFBP5; HTR2A; SERPINF1; CTSC; CASP9; CX3CL1; PDE4D; BCL2A1; LITAF; RETN; ATP8A2; KL; LOXL2;	GO:0007568~aging	22	166	13.2530120481928	0.00306317254551147	0.0455268227231238	1	1	0.996359987508438	0.999997738509253	0.417631769937931
down	CDH16; DSG1; CDH22; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0030823771767825	0.0470936389277492	1	1	0.821412359837206	0.986580957595304	0.371036691388738
down	RHOD; SHROOM2; AIF1L; RND3;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.0030823771767825	0.0470936389277492	1	1	0.821412359837206	0.986580957595304	0.371036691388738
up	PTGES; THBS1; GJA1; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	IL6ST; SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
