DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SHROOM2; PDPN; NOX4; CDH13; CDH3; CAP2; CDH11;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00016108980190465	0.00355354533310471	0.34279909845311	0.358908078643576	0.244907454351318	0.34279909845311	0.0294457415056778
up	NTF4; EGFR; SHC2; FGFR3; EPHB3; NGF; NTRK2; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00017546476752916	0.00383270100053902	0.373213560534535	0.390935502054981	0.25652949012764	0.373213560534535	0.0317589090194109
up	SNAI2; GLI2; PTHLH; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00018540302231828	0.00400495989438885	0.394166825448678	0.413077933725143	0.264570112848195	0.394166825448678	0.0331862978339288
up	DKK1; BMP7; FBN2; PRRX1; TBX5;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.00018694606329283	0.00400495989438885	0.397260384497278	0.41651582901644	0.265837302002414	0.397260384497278	0.0331862978339288
up	AKR1B10; ADH1B; ADH7; HSPG2; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00019167420325261	0.00406714404616019	0.407116007708548	0.427050124846819	0.269685603976425	0.407116007708548	0.0337015743499621
up	UGT1A1; UGT1A7; UGT1A6;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.00019794723787769	0.00408357820362501	0.420241986014344	0.441026445991501	0.274750766174239	0.419846091538588	0.0338377527034686
up	BMP7; WNT7B; ZFP36L1;	GO:0060710~chorio-allantoic fusion	3	7	42.8571428571429	0.00019794723787769	0.00408357820362501	0.420241986014344	0.441026445991501	0.274750766174239	0.419846091538588	0.0338377527034686
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00019794723787769	0.00408357820362501	0.420241986014344	0.441026445991501	0.274750766174239	0.419846091538588	0.0338377527034686
up	FMO2; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00021861248999799	0.00438800565509486	0.463239866305748	0.48706862771553	0.288643361016238	0.46302125381575	0.0363603297928065
up	CYP1A1; CYP2C9; CYP2C19; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00021861248999799	0.00438800565509486	0.463239866305748	0.48706862771553	0.288643361016238	0.46302125381575	0.0363603297928065
down	CMTM2; PROK2; CXCR1;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.00024191620883717	0.00220620326543208	0.0549149794060395	0.0612048008358062	0.0454802472613896	0.0549149794060395	0.0134855942569552
up	GSN; PTN; SOX2; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0002558967724372	0.00505336798869433	0.541733467249559	0.570138008990088	0.309327100126978	0.541733467249559	0.0418737214752666
up	FOS; THBS1; PTN; GJB2; DSG1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00025629738901367	0.00505336798869433	0.542325275152928	0.571030582722459	0.309519175788821	0.542325275152928	0.0418737214752666
down	MNDA; CD79B; LCK;	GO:0050853~B cell receptor signaling pathway	3	125	2.4	0.00025937642755868	0.00226283573008097	0.0583596962007049	0.0656222361723482	0.04746588624324	0.0583596962007049	0.0138317647354386
up	IFI6; IFIT1; IFITM3; IFITM2; BST2; RSAD2;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0002613203932642	0.00510720908940926	0.552692631753801	0.582221836192656	0.312067795685915	0.552692631753801	0.0423198649701205
up	ZFP36; ZFP36L1; OVOL2;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.0002697308663232	0.0052257423492878	0.570211051407252	0.600960370168097	0.316124575330794	0.570211051407252	0.0433020670818238
up	IFIT1; IFITM3; IFITM2; BST2; RSAD2;	GO:0045071~negative regulation of viral genome replication	5	43	11.6279069767442	0.00028327213747259	0.00539427625887975	0.598554026479583	0.63113032228893	0.32264696458128	0.59827075434211	0.044698589560531
up	SNAI2; EGFR; COL1A1; ZFP36; ZFP36L1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00028327213747259	0.00539427625887975	0.598554026479583	0.63113032228893	0.32264696458128	0.59827075434211	0.044698589560531
up	FOS; COL1A1; SPARC; ALDH3A1; JUNB;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00031234566263771	0.0058975096301426	0.659361693828215	0.695906136356827	0.336632081306478	0.659361693828215	0.0488685320765845
up	MUC21; FBLN1; TNC; CDH13; TGFBI;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00034362322518499	0.00637993788093478	0.724701381915158	0.765592545712173	0.350839312913882	0.724701381915158	0.0528660771298374
up	UGT1A1; UGT1A7; UGT1A6;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.00035641032162125	0.00656266278158814	0.751312957977614	0.794082196572165	0.356272422514857	0.751312957977614	0.0543801904130324
up	DKK1; APP; NR2F2; DNAJB1; SOX2;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00037721219085251	0.0067776513001565	0.794408873935399	0.840428761219406	0.365047014975771	0.794031661744546	0.0561616497025701
up	CXCL14; SPARC; GJB2; SOX2; BMPER;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00037721219085251	0.0067776513001565	0.794408873935399	0.840428761219406	0.365047014975771	0.794031661744546	0.0561616497025701
up	CYP2C9; CYP4B1; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00039503301951304	0.00698518704345293	0.831149473055451	0.880133567475069	0.372516137400803	0.830754440035938	0.0578813530628635
up	STC2; JUNB; PTN; GJB2;	GO:0046697~decidualization	4	25	16	0.00039503301951304	0.00698518704345293	0.831149473055451	0.880133567475069	0.372516137400803	0.830754440035938	0.0578813530628635
up	STC2; TIMP1; COL1A1; SPARC; BMP7;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00041322196684712	0.00724927985933375	0.868592574312649	0.920658542135387	0.380164209499352	0.868592574312649	0.0600697052748048
up	CYP1A1; CHRM2; IFIT1; IFITM3; IFITM2; BST2; RSAD2;	GO:0009615~response to virus	7	104	6.73076923076923	0.00041950488697217	0.00730200693885946	0.881379767528545	0.934656888174011	0.382795166456832	0.881379767528545	0.0605066176562509
up	CHL1; PTPRZ1; NFATC4; NTRK2; TFAP2B; FOXQ1; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00042800187553704	0.00739215642400412	0.89880393862779	0.953588178696532	0.386457270892947	0.89880393862779	0.0612536233048661
up	EGFR; FN1; PML; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00045176393719126	0.00763461766277418	0.94780074022727	1	0.396313700775706	0.94780074022727	0.0632627297866264
up	NR2F2; ADORA1; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0004591735937216	0.00763461766277418	0.96288702603421	1	0.399381034718041	0.961968678846766	0.0632627297866264
up	IGFBP3; IGFBP4; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0004591735937216	0.00763461766277418	0.96288702603421	1	0.399381034718041	0.961968678846766	0.0632627297866264
up	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.0004591735937216	0.00763461766277418	0.96288702603421	1	0.399381034718041	0.961968678846766	0.0632627297866264
up	TPM2; TPM1; DES; LMOD1; ACTG2; CALD1; MYLK;	GO:0006936~muscle contraction	7	106	6.60377358490566	0.00046725763239796	0.00771148151839014	0.978437482241341	1	0.402078043559717	0.978437482241341	0.0638996467277196
down	KLRG1; PROK2; PF4; PPBP;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.00051524580462925	0.00395021783549091	0.113869322823064	0.1303571885712	0.0752268557994008	0.113869322823064	0.0241460230753422
up	SRRM4; SNAI2; COL1A1; GJB2; ALDH7A1; USH1G; MYO3A; ATP6V0A4;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00053523391151977	0.0087314747958743	1	1	0.423809350184329	0.985633924208439	0.0723516166819306
up	EGFR; BTC; EFEMP1; FAM83B; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00053689948251112	0.0087314747958743	1	1	0.424171004820491	0.985633924208439	0.0723516166819306
up	IFITM3; IFITM2; BST2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00057915916127993	0.00921690436665488	1	1	0.437844325927627	0.985633924208439	0.0763740315720001
up	IFITM3; IFITM2; BST2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00057915916127993	0.00921690436665488	1	1	0.437844325927627	0.985633924208439	0.0763740315720001
up	KLK8; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00057915916127993	0.00921690436665488	1	1	0.437844325927627	0.985633924208439	0.0763740315720001
up	STC2; LMNA; BMP7; PTN; AQP1; ZFP36L1; SFRP1;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.00060575331990719	0.00957176167910098	1	1	0.446270006535472	0.985633924208439	0.0793144856014856
up	SERPINE1; S100A7; DEFB1; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00063241331159713	0.00992265393125646	1	1	0.45470517103834	0.985633924208439	0.0822220839532107
up	NGF; GLI2; NKX6-1; DUOXA1; GDF6; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.00067240224438713	0.0104035569478788	1	1	0.465974755360287	0.985633924208439	0.0862069904590718
up	ADH1B; ADH1A; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.00071745723533778	0.0107281524854535	1	1	0.474956689793611	0.985633924208439	0.0888966863535582
up	ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00071745723533778	0.0107281524854535	1	1	0.474956689793611	0.985633924208439	0.0888966863535582
up	SERPINB4; LTBP4; SERPINB13;	GO:0030162~regulation of proteolysis	3	12	25	0.00071745723533778	0.0107281524854535	1	1	0.474956689793611	0.985633924208439	0.0888966863535582
up	PTN; TNC; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.00071745723533778	0.0107281524854535	1	1	0.474956689793611	0.985633924208439	0.0888966863535582
up	APP; PTN; ADORA1;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.00071745723533778	0.0107281524854535	1	1	0.474956689793611	0.985633924208439	0.0888966863535582
down	TYROBP; TESC; AHSP;	GO:0050821~protein stabilization	3	183	1.63934426229508	0.00077093257577365	0.00527151193704687	0.167292368942883	0.195045941670734	0.096471891536557	0.167292368942883	0.0322225391547444
up	THBS1; SPARC; NR2F2; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00082234473746001	0.0119616396253087	1	1	0.494818673310602	0.985633924208439	0.099117730428158
up	EGFR; EDNRA; NTF4; NTRK2;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00082234473746001	0.0119616396253087	1	1	0.494818673310602	0.985633924208439	0.099117730428158
up	FN1; APP; FBLN1;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00087511097797365	0.0119616396253087	1	1	0.504907304223173	0.985633924208439	0.099117730428158
up	SERPINE1; IGFBP3; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00087511097797365	0.0119616396253087	1	1	0.504907304223173	0.985633924208439	0.099117730428158
up	IGFBP3; CDH3; IGFBP4;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00087511097797365	0.0119616396253087	1	1	0.504907304223173	0.985633924208439	0.099117730428158
up	COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00087511097797365	0.0119616396253087	1	1	0.504907304223173	0.985633924208439	0.099117730428158
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00091635349773744	0.0123735490482365	1	1	0.512546306483892	0.985633924208439	0.102530935341655
up	PRRX1; IRX5; GRHL2; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00091635349773744	0.0123735490482365	1	1	0.512546306483892	0.985633924208439	0.102530935341655
up	RND3; POF1B; PALLD; SHROOM2; SMTNL2; PDLIM3; PRICKLE4; CSRP1;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.00095512092761584	0.0128193338959525	1	1	0.519894178583887	0.985633924208439	0.106224842176248
up	TIMP1; BMP7; LUM; PRRX1; CHRDL2;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00100223732536209	0.0133711662329744	1	1	0.528980956977427	0.985633924208439	0.110797490286023
up	EGFR; EPHB3; SFRP1;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00105311769567717	0.0138020366233456	1	1	0.538143142491036	0.985633924208439	0.114367811457706
up	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00105311769567717	0.0138020366233456	1	1	0.538143142491036	0.985633924208439	0.114367811457706
up	COBL; BMP7; PTN;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00105311769567717	0.0138020366233456	1	1	0.538143142491036	0.985633924208439	0.114367811457706
up	FOS; BMP7; GDF6; ATOH8; INHBE;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00107648232041724	0.0140257462566644	1	1	0.542547089490288	0.985633924208439	0.116221536517485
up	COL4A1; TNC; COL4A5; PDZRN3;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00112661104610789	0.0143433680613051	1	1	0.551397082322955	0.985633924208439	0.118853445971091
up	EGFR; FOS; MMP2; TPM1;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.00112661104610789	0.0143433680613051	1	1	0.551397082322955	0.985633924208439	0.118853445971091
up	COL3A1; COL5A1; TFAP2B; COL1A1;	GO:0043588~skin development	4	34	11.7647058823529	0.00112661104610789	0.0143433680613051	1	1	0.551397082322955	0.985633924208439	0.118853445971091
up	FOXP2; TCF21; EDN2; FOXF1;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00112661104610789	0.0143433680613051	1	1	0.551397082322955	0.985633924208439	0.118853445971091
up	JUNB; PTK2; ZFP36L1; FOXF1; NTRK2;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.00115472545804129	0.0146177745483864	1	1	0.556213653742701	0.985633924208439	0.121127260353253
up	COL1A1; THBS1; ZFP36; ZFP36L1; POSTN; SFRP1; CCL26;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0011719825970522	0.0147524137075271	1	1	0.5590356987939	0.985633924208439	0.122242920772628
up	EDN2; NMU; PRKAA2; TRPV4;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.00124346187122248	0.0155642306128297	1	1	0.570820071524155	0.985633924208439	0.128969878923629
up	VEGFD; UPK1B; LY6G6C; ADH7; DEFB1; CCDC80;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.00125380357031757	0.0156060019813829	1	1	0.572984155442075	0.985633924208439	0.129316009000906
up	KRT6A; S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00132373036438094	0.016384840288004	1	1	0.584515405515658	0.985633924208439	0.135769696600678
up	GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00147395699423702	0.0173755353606354	1	1	0.609802905677025	0.985633924208439	0.143978892849812
up	GLI2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00147395699423702	0.0173755353606354	1	1	0.609802905677025	0.985633924208439	0.143978892849812
up	GLI2; FGFR3; TGFBI; SIX2;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0015021082656983	0.0176141958735569	1	1	0.614362280670604	0.985633924208439	0.145956505378244
up	FOS; COL3A1; COL1A2; PML; PTK2; LTBP4;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.00154033530120379	0.0179678903198013	1	1	0.620513303321437	0.985633924208439	0.148887323549911
up	HSPG2; HS6ST2; HS3ST6; GPC6;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.00164450111439296	0.0188901877716312	1	1	0.635768922809847	0.985633924208439	0.156529756616666
up	TPM2; TPM1; DES; ACTC1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.00164450111439296	0.0188901877716312	1	1	0.635768922809847	0.985633924208439	0.156529756616666
up	PTPRZ1; GABRA4; NHLH2; KLK6; SH3GL3; ROBO2; SPINK5;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.00164483681673988	0.0188901877716312	1	1	0.635768922809847	0.985633924208439	0.156529756616666
up	SNAI2; TCF21; EPHB3; PRRX1; FOXF2;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.00171553579890982	0.0195355281293357	1	1	0.644512854469684	0.985633924208439	0.161877240206961
up	THBS1; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00171856531119829	0.0195355281293357	1	1	0.644512854469684	0.985633924208439	0.161877240206961
up	LAMC1; HSPG2; LAMB3; BARX1;	GO:0009888~tissue development	4	39	10.2564102564103	0.00179600296689097	0.0203121553818939	1	1	0.653979366275768	0.985633924208439	0.16831260635019
up	COL4A1; SLC6A11; HSPG2; SHROOM2; ROBO2; PCDH18; NDRG4; GRHL2; ADGRL2;	GO:0007420~brain development	9	217	4.14746543778802	0.00186257066669815	0.0209586234616337	1	1	0.661812556574644	0.985633924208439	0.17366943458321
up	GSN; SPARC; TNC; ADH7; CLDN18; ACTC1;	GO:0045471~response to ethanol	6	100	6	0.00187413321152652	0.0209827577652316	1	1	0.663215866546832	0.985633924208439	0.173869418655045
up	SCNN1B; SCNN1G; IRX5; TGFBI; MYO3A;	GO:0050896~response to stimulus	5	68	7.35294117647059	0.00194049073724545	0.0215841212299241	1	1	0.66946930434968	0.985633924208439	0.178852496531477
up	STC2; MMP2; FBLN1; EMP2;	GO:0007566~embryo implantation	4	40	10	0.00195690865729115	0.0215841212299241	1	1	0.671219669450863	0.985633924208439	0.178852496531477
up	KRT19; TPM1; SYNPO2L; CSRP1;	GO:0045214~sarcomere organization	4	40	10	0.00195690865729115	0.0215841212299241	1	1	0.671219669450863	0.985633924208439	0.178852496531477
up	COL1A1; TNC; AQP1; WNT7B; FZD10;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.00206070756002275	0.0223649167714775	1	1	0.680916397169582	0.985633924208439	0.185322402366414
up	COL1A1; BMP7; PTN; NR2F2; GJB2; POSTN;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00215837466483926	0.0226832960059522	1	1	0.689186159701831	0.985633924208439	0.187960588110601
up	GSN; IFITM3; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00228028703392957	0.0237405584653976	1	1	0.699906186538409	0.985633924208439	0.196721381674837
up	NKX6-1; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	3	19	15.7894736842105	0.00228028703392957	0.0237405584653976	1	1	0.699906186538409	0.985633924208439	0.196721381674837
up	COL1A1; BMP7; SERPINB3; PDPN;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00230810083960087	0.0239183659099104	1	1	0.701667869270294	0.985633924208439	0.198194747442859
up	NGF; THBS1; IFI6; AQP1; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0024539625433011	0.0251955232556445	1	1	0.714103100100621	0.985633924208439	0.208777655929834
up	COL1A1; COL1A2; COL5A1; FOXF1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00249896627684831	0.0254232733553335	1	1	0.718043708260774	0.985633924208439	0.210664861504745
up	CTSL; MMP2; COL15A1; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00249896627684831	0.0254232733553335	1	1	0.718043708260774	0.985633924208439	0.210664861504745
up	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00259893142324363	0.0260829694188595	1	1	0.722775627915351	0.985633924208439	0.21613130077539
up	NGF; NTF4; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00259893142324363	0.0260829694188595	1	1	0.722775627915351	0.985633924208439	0.21613130077539
up	FOXN1; COL4A1; NR2F2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00259893142324363	0.0260829694188595	1	1	0.722775627915351	0.985633924208439	0.21613130077539
up	CYP1A1; CYP2C9; UGT1A1; CYP2C19;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00270039301682656	0.0268592662566499	1	1	0.727816783123131	0.985633924208439	0.222563929002839
up	COL1A2; PTHLH; PTN; FGFR3;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00270039301682656	0.0268592662566499	1	1	0.727816783123131	0.985633924208439	0.222563929002839
up	CHL1; NR2F2; NKX6-1; PTK2; NTRK2; MARK1;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00282300657272039	0.0272141527883986	1	1	0.733920068516197	0.985633924208439	0.225504625152222
up	IGF2; IGFBP3; FGFR3; IGFBP4; SOX2; NTRK2;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00282300657272039	0.0272141527883986	1	1	0.733920068516197	0.985633924208439	0.225504625152222
up	MYO1C; ZFP36; ZFP36L1; RANBP17;	GO:0051028~mRNA transport	4	45	8.88888888888889	0.00291266389277323	0.0272141527883986	1	1	0.737866464702393	0.985633924208439	0.225504625152222
up	CYP1A1; LGALS1; GLI2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00291266389277323	0.0272141527883986	1	1	0.737866464702393	0.985633924208439	0.225504625152222
up	PRKAA2; POSTN; PERM1;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.00294372119479536	0.0272141527883986	1	1	0.739233516976042	0.985633924208439	0.225504625152222
up	CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00294372119479536	0.0272141527883986	1	1	0.739233516976042	0.985633924208439	0.225504625152222
up	VEGFD; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00294372119479536	0.0272141527883986	1	1	0.739233516976042	0.985633924208439	0.225504625152222
up	COL1A2; CDH13; PDPN; CDC42EP5; RND3;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00322634816488665	0.0297037343444936	1	1	0.752859941252098	0.985633924208439	0.246134043968171
up	EDN2; ADORA1; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00331532692720726	0.0300266194870642	1	1	0.757126040933368	0.985633924208439	0.248809567017105
up	DCN; THBS1; NR2F2;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.00331532692720726	0.0300266194870642	1	1	0.757126040933368	0.985633924208439	0.248809567017105
up	ITGB6; FBN1; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00331532692720726	0.0300266194870642	1	1	0.757126040933368	0.985633924208439	0.248809567017105
up	TFAP2B; JPH2; S100A14;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00331532692720726	0.0300266194870642	1	1	0.757126040933368	0.985633924208439	0.248809567017105
up	FN1; LAMC1; EPHB3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.00361732353502864	0.0319868986787848	1	1	0.771466303717396	0.985633924208439	0.265053027828096
up	FOXP2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00371438303440152	0.0319868986787848	1	1	0.776306054189919	0.985633924208439	0.265053027828096
up	UGT1A1; ZFP36; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.00371438303440152	0.0319868986787848	1	1	0.776306054189919	0.985633924208439	0.265053027828096
up	GSN; PML; SPINK5; PTK2;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00387573656355067	0.0319868986787848	1	1	0.783746502944492	0.985633924208439	0.265053027828096
up	CHL1; APP; ADORA1; TMPRSS11E;	GO:0050890~cognition	4	49	8.16326530612245	0.00387573656355067	0.0319868986787848	1	1	0.783746502944492	0.985633924208439	0.265053027828096
up	SFRP1; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00414148873275078	0.0337156521600128	1	1	0.796527149162035	0.985633924208439	0.279377997221636
