DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00017869131084136	0.00170262475424316	0.405986658231573	0.451195559874437	0.184230741477443	0.404021053812318	0.0143214749068055
up	APP; BMP4; CAV1; SPON1; PLK2;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.00019023717887534	0.00180582284458735	0.429936024258271	0.480348876660236	0.189666467338715	0.429936024258271	0.0151895163572844
up	SPRY1; SLIT2; FGFR1; BMP4;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00019597289562756	0.00183270948688737	0.44270277122266	0.494831561459591	0.192366476279612	0.442114852535777	0.015415670929552
up	DCN; HSD17B2; PTK2; HTRA1;	GO:0001890~placenta development	4	37	10.8108108108108	0.00019597289562756	0.00183270948688737	0.44270277122266	0.494831561459591	0.192366476279612	0.442114852535777	0.015415670929552
up	FGFR1; BMP4; TGFBI; WNT2B;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00019597289562756	0.00183270948688737	0.44270277122266	0.494831561459591	0.192366476279612	0.442114852535777	0.015415670929552
up	FGFR1; AXL; HES1; EPAS1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00019597289562756	0.00183270948688737	0.44270277122266	0.494831561459591	0.192366476279612	0.442114852535777	0.015415670929552
up	C3; COL1A1; COL3A1; COL1A2; IFITM1; VCAM1; CD81; COL17A1;	GO:0050776~regulation of immune response	8	216	3.7037037037037	0.0002023451170795	0.00187956677076633	0.456288239014285	0.510921420625751	0.195348791828673	0.456288239014285	0.0158098067563695
up	PLPP3; SLIT2; IGFBP3; FBLN1; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0002024721432271	0.00187956677076633	0.456372210833897	0.511242161648442	0.195385618214157	0.456372210833897	0.0158098067563695
up	SERPINE1; TFPI; CCL2; ZFP36; AXL; SPON2; CXCL1;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00021294162444229	0.00196951502460367	0.479757479868497	0.537677601716802	0.200378068600202	0.479757479868497	0.0165663983993795
up	CRYAB; THBS1; IFI6; HGF; BEX3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0002152972922429	0.00197476125626493	0.48484950213101	0.543625662913322	0.20149380491565	0.48484950213101	0.0166105266049073
up	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.0002158550917739	0.00197476125626493	0.485889811583069	0.54503410672912	0.201712323699993	0.485673956491295	0.0166105266049073
up	JUN; JUNB; PRDX4;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0002158550917739	0.00197476125626493	0.485889811583069	0.54503410672912	0.201712323699993	0.485673956491295	0.0166105266049073
up	GREM1; FGFR1; PBX1; PTCH1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00023619451506928	0.00214529190845306	0.531201464390828	0.596391150549952	0.209976923896597	0.530965269875759	0.0180449298403044
up	FOS; JUN; GSN; MT2A;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00023619451506928	0.00214529190845306	0.531201464390828	0.596391150549952	0.209976923896597	0.530965269875759	0.0180449298403044
up	SLIT2; BMP4; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00025768094254075	0.00231354383805684	0.579009077889065	0.650644379915394	0.217740396446934	0.578493716003984	0.0194601658057378
up	FOS; JUN; DMD;	GO:0035994~response to muscle stretch	3	15	20	0.00025768094254075	0.00231354383805684	0.579009077889065	0.650644379915394	0.217740396446934	0.578493716003984	0.0194601658057378
up	PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00025768094254075	0.00231354383805684	0.579009077889065	0.650644379915394	0.217740396446934	0.578493716003984	0.0194601658057378
up	MMP2; FBLN1; EMP2; IGFBP7;	GO:0007566~embryo implantation	4	40	10	0.00025838390587407	0.00231354383805684	0.579813484781416	0.65241936233203	0.218076016557716	0.579813484781416	0.0194601658057378
up	COL1A2; CDC42EP1; RHOC; CDC42EP4; EPS8;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00028894193321638	0.0024582927150169	0.64809675620434	0.72957838137136	0.22826412724094	0.647518872337908	0.0206777079588197
up	PDGFRB; PAM; BST2; DLC1; RHOC;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00028894193321638	0.0024582927150169	0.64809675620434	0.72957838137136	0.22826412724094	0.647518872337908	0.0206777079588197
up	APOE; GPX3; PRDX4; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00028894193321638	0.0024582927150169	0.64809675620434	0.72957838137136	0.22826412724094	0.647518872337908	0.0206777079588197
up	EMP2; FAT1; TPM2; RHOC; TPM1; MYO1C;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00028918301666691	0.0024582927150169	0.64809675620434	0.730187117083964	0.228363984533287	0.647769957333892	0.0206777079588197
up	BMP4; ADM; PTCH1; DLC1; SEMA4C;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00030571141450463	0.0025684120973567	0.680513608687327	0.771921321624214	0.233869232096049	0.680513608687327	0.0216039672340958
up	ACKR3; ADM; CD81; CAV1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00030719225877295	0.0025684120973567	0.683502775769834	0.775660453401722	0.234387693443768	0.683195583511061	0.0216039672340958
up	FOS; THBS1; FOSB; CAV1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00030719225877295	0.0025684120973567	0.683502775769834	0.775660453401722	0.234387693443768	0.683195583511061	0.0216039672340958
up	COL1A1; ITGA2; GJA1; ENG; LTBR;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.00032320782277417	0.00269339852311812	0.718490990026989	0.81609975250479	0.239496996675663	0.718490990026989	0.0226552793072773
up	COL1A1; COL1A2; COL5A1; ANTXR1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00033392144838506	0.00276443166285997	0.741973458311617	0.843151657172292	0.242352123384327	0.741639536863232	0.023252768170181
up	COL1A1; ZFP36; ID1; ZFP36L1;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00033392144838506	0.00276443166285997	0.741973458311617	0.843151657172292	0.242352123384327	0.741639536863232	0.023252768170181
up	MYH11; SMTN; MYLK;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.00035626802721378	0.00290186054424127	0.790915020414591	0.899576768714794	0.248111826753523	0.789489948305736	0.0244087388391541
up	A2M; VWF; SERPING1;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00035626802721378	0.00290186054424127	0.790915020414591	0.899576768714794	0.248111826753523	0.789489948305736	0.0244087388391541
up	THBS1; PDGFRB; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00035626802721378	0.00290186054424127	0.790915020414591	0.899576768714794	0.248111826753523	0.789489948305736	0.0244087388391541
up	PDGFRB; CCL2; CXCL12;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00035626802721378	0.00290186054424127	0.790915020414591	0.899576768714794	0.248111826753523	0.789489948305736	0.0244087388391541
up	CEACAM5; CAV1; PTK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00035626802721378	0.00290186054424127	0.790915020414591	0.899576768714794	0.248111826753523	0.789489948305736	0.0244087388391541
up	NUPR1; CXCL1; FGFR4; NR4A2; CAV1;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.00036046370057618	0.00292659435355263	0.798427096776251	0.910170843954869	0.249183035952934	0.798427096776251	0.0246167850504638
up	SIVA1; G0S2; PML; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00036227476529415	0.00293187109733252	0.802076330361264	0.914743782367747	0.249618494948416	0.802076330361264	0.0246611699059318
up	CPM; F2R; FAT1; DKK3; FBN1; SOX4;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.00037033436740274	0.00298752165396785	0.819549955062279	0.935094277691936	0.251827369833868	0.819549955062279	0.0251292695552623
up	FOS; JUN; JUNB; FOSB; CPNE8;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.00038026488812792	0.00304815505562859	0.840765667650839	0.960168842523007	0.254397210157581	0.840765667650839	0.0256392819571345
up	NUPR1; FOS; EGR1; ATF3;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00039230823055436	0.00313474139920811	0.867001189525138	0.990578282149762	0.257437013134293	0.867001189525138	0.0263675951945379
up	FOS; AXL; NR4A2;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00041348974179888	0.00327292037003823	0.913398839633746	1	0.262979475784094	0.912571860150148	0.0275298751734117
up	MEIS1; DLL1; ZBTB16;	GO:0045638~negative regulation of myeloid cell differentiation	3	18	16.6666666666667	0.00041348974179888	0.00327292037003823	0.913398839633746	1	0.262979475784094	0.912571860150148	0.0275298751734117
up	GREM1; WNT2B; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00041348974179888	0.00327292037003823	0.913398839633746	1	0.262979475784094	0.912571860150148	0.0275298751734117
up	DLL1; CXCL14; SPARC; PDGFRB;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0004240781775453	0.00332545775870155	0.935516459664945	1	0.265764887347638	0.914024119426887	0.0279717886904892
up	NRP1; BMP4; HGF; SEMA5A;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0004240781775453	0.00332545775870155	0.935516459664945	1	0.265764887347638	0.914024119426887	0.0279717886904892
up	SPARC; GJA1; ENG; P3H1;	GO:0060348~bone development	4	46	8.69565217391304	0.0004240781775453	0.00332545775870155	0.935516459664945	1	0.265764887347638	0.914024119426887	0.0279717886904892
up	GREM1; FSTL3; NBL1; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.00045764122500902	0.00352416307938479	1	1	0.274516503395956	0.914024119426887	0.0296431806145886
up	NRP1; PDGFRB; ITGA2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	ACVRL1; ZBTB16; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	PLOD3; APOE; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	APOE; RSAD2; FRMD4A;	GO:0050709~negative regulation of protein secretion	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	APP; PDGFRB; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	MAP1B; CAV1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	PDGFRA; MDK; PHPT1;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	THBS1; CCL2; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00047629465090592	0.00352416307938479	1	1	0.279245686787793	0.914024119426887	0.0296431806145886
up	APP; NR4A2; CXCL12; EPS8;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00049305424987755	0.00357747695672652	1	1	0.283013139429717	0.914024119426887	0.030091625496311
up	BMP4; ENG; ACVRL1; RBPMS;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00049305424987755	0.00357747695672652	1	1	0.283013139429717	0.914024119426887	0.030091625496311
up	LAMC1; BMP4; EXT1;	GO:0007492~endoderm development	3	20	15	0.00054489925417766	0.00391985930711854	1	1	0.292687907144577	0.914024119426887	0.0329715438267901
up	SYNGR1; APP; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.00054489925417766	0.00391985930711854	1	1	0.292687907144577	0.914024119426887	0.0329715438267901
up	DDAH2; CAV1; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.00054489925417766	0.00391985930711854	1	1	0.292687907144577	0.914024119426887	0.0329715438267901
up	VAMP5; DCN; CAV1; MSC;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00056965887784299	0.00408633143907261	1	1	0.297361934234043	0.914024119426887	0.034371809184451
up	MYO1C; PFN2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00061096529612392	0.00437021918615553	1	1	0.304871682765837	0.914024119426887	0.0367597054229295
up	APP; THBS1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00061951469842713	0.00439402981328236	1	1	0.306040261023006	0.914024119426887	0.0369599863703681
