DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGKV1-12; IGKV2-29; FOS; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; IGHV1-2; PSMB8; PSMB9; PSMB10; MAPK10; LILRA4; IGLV3-21; PSME1; PSMA8; PSMF1;	GO:0038095~Fc-epsilon receptor signaling pathway	56	171	32.7485380116959	0	0	0	0	0	0	0
down	IGKV3D-20; IGKV1-12; IGKV2-29; ARPC1B; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD3G; IGLC2; IGLC3; FCGR2A; IGHV1-2; FCGR2B; NCKAP1L; ACTB; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	53	135	39.2592592592593	0	0	0	0	0	0	0
down	UBE2L6; WFS1; PRSS23; FSTL3; CP; C3; TIMP1; APOE; FN1; MMP1; APP; LAMB1; MMP2; MELTF; LGALS1; CSF1; C4A; LAMC1; BMP4; IGFBP3; IGFBP4; IGFBP6; IGFBP5; SDC2; FBN1; GPC3; LAMB2; B2M; HSPG2; MFGE8; FSTL1; PAPPA; SPARCL1; LTBP1; RCN1; TGFBI; IGFBP7; TSPAN33; FAM20C; SHISA5; MXRA8; CHRDL1; LMCD1; NAT8B;	GO:0044267~cellular protein metabolic process	44	200	22	0	0	0	0	0	0	0
down	MS4A1; CD19; CTLA4; PTPN6; MNDA; NCKAP1L; RFTN1; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-18; LCK; IGHV1-24; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	54	125	43.2	0	0	0	0	0	0	0
down	TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV4-4; IGHV3-23; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	46	98	46.9387755102041	0	0	0	0	0	0	0
down	TNFSF11; SPRY2; F10; EGF; PDGFA; INSR; LCK; RET; THBS1; PDGFRB; CSF3; FGFR1; OSM; F3; HGF; CD19; PDGFRA; ENG; FGFR4; IGFBP5; FGF9; CHI3L1; ADAM8; CX3CL1; RHOG; MC1R; TEK; ILK; SEMA5A; TRAT1; TSPYL5; PIK3R5; MEIS3; GDF15; C1QTNF1; P2RY12; KL; ICOS; AXL;	GO:0051897~positive regulation of protein kinase B signaling	39	165	23.6363636363636	0	0	0	0	0	0	0
down	SASH3; CSF1; IL7; GATA1; F2R; CORO1A; CCR2; SMO;	GO:0048873~homeostasis of number of cells within a tissue	8	28	28.5714285714286	0.00010188540949007	0.00234288608301594	0.47753691427999	0.499034735682396	0.355172537482408	0.4774350288705	0.0212591139851537
down	CHGA; DEFA4; GNLY; DEFA3; S100A12; COTL1; CLEC6A; SPON2;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.00010188540949007	0.00234288608301594	0.47753691427999	0.499034735682396	0.355172537482408	0.4774350288705	0.0212591139851537
down	SMAD6; SPRY1; SLIT2; GDF11; RET; FGFR1; BMP4; BDNF; NPNT;	GO:0001657~ureteric bud development	9	37	24.3243243243243	0.00010897454626079	0.00248259222132739	0.510436774685579	0.53375732758539	0.366686009756558	0.510436774685579	0.0225267935109827
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00011877799567239	0.00543340273226966	0.228647641669355	0.233636317487596	0.207998789921512	0.228647641669355	0.0443459913797353
down	TULP2; RGS16; RGS9; WFS1; COL1A1; PRPH2; TIMP3; GJC1; LAMB2; CABP4; PRCD; TGFBI; FAM161A; RDH10; RORB; HPS1; BBS4; HMCN1; EPAS1; DLL4; SPATA7; LAMC3; UNC119;	GO:0007601~visual perception	23	207	11.1111111111111	0.00012125636238591	0.0027243746007624	0.567601032328459	0.593913662966202	0.386201514199133	0.567601032328459	0.0247207026392462
down	SPRY1; GDF11; GLI3; FBN1; ID2; ID3; RDH10; NKX3-1;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00012521614609661	0.00277576346143547	0.586011563732174	0.613308683581237	0.392512178937593	0.585890107277159	0.025187000021153
down	TYROBP; IFNG; APP; THBS1; AZU1; CCR2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	7	21	33.3333333333333	0.00012524371681854	0.00277576346143547	0.586015350993977	0.613443724977239	0.392513808509323	0.585890107277159	0.025187000021153
down	TYROBP; ALOX15; TGM2; AXL; MFGE8; NR1H3; MARCO;	GO:0043277~apoptotic cell clearance	7	21	33.3333333333333	0.00012524371681854	0.00277576346143547	0.586015350993977	0.613443724977239	0.392513808509323	0.585890107277159	0.025187000021153
down	DLL1; PROM1; LRP5; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	5	8	62.5	0.00012698112488718	0.00278902937084044	0.593763739972464	0.621953549697418	0.395292241773798	0.593763739972464	0.0253073735562563
down	SDC3; GPC4; PDGFRB; SDC2; GPC3; HSPG2; EXT1; HAS1; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.00012977987705364	0.00282516372359453	0.606720925225807	0.63566183780877	0.399731448569534	0.606591145348753	0.0256352530590404
down	KCNQ1; CACNA2D1; ANK2; SCN1B; KCNH2; CACNA1C; SCN4B; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00012977987705364	0.00282516372359453	0.606720925225807	0.63566183780877	0.399731448569534	0.606591145348753	0.0256352530590404
down	TERT; RAMP2; SERPINE1; IL10; TEK; SEMA5A; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	8	30	26.6666666666667	0.00015278359664228	0.0032255778291116	0.713041045529525	0.748334056353891	0.432683145690939	0.713041045529525	0.0292685706036531
down	APOE; BMP4; PTPN6; RGS2; INPP5K; CD300A; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00015380135483822	0.00323312890986102	0.71763712167515	0.753319035997618	0.434031449787651	0.71763712167515	0.0293370883551249
down	SMAD6; LOXL1; PKD2; LTBP1; PRICKLE1; ADAMTS6; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.00015911490073383	0.00330230840590818	0.74195278212188	0.779344783794332	0.441225619734929	0.74195278212188	0.0299648161830221
down	SNAI1; BMP2; HGF; S100A4; WNT4; LOXL3; TGFBR3; NOTCH4; LOXL2;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.00018141810109106	0.00371793246503788	0.84540835108438	0.888585859144055	0.466878783332869	0.84540835108438	0.0337361473254379
down	JCHAIN; IGKV3-20; IGHA2; RNASE3; DEFA4; CAMP; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00018515830714993	0.00377877245175159	0.862652553011548	0.906905388420383	0.47116034325647	0.862652553011548	0.0342882032797492
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00018788099527444	0.00803395473271388	0.361295153912763	0.369561917704838	0.282009373906946	0.361107272917488	0.0655710067663785
up	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00018788099527444	0.00803395473271388	0.361295153912763	0.369561917704838	0.282009373906946	0.361107272917488	0.0655710067663785
down	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.00019059583856195	0.00382755610214554	0.887795416021599	0.933538417276469	0.47706138392058	0.887589786022652	0.0347308612441526
down	FN1; CXCL12; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	5	9	55.5555555555556	0.0001906744975344	0.00382755610214554	0.887971135017721	0.933923688923513	0.477100988257991	0.887589786022652	0.0347308612441526
down	BPI; FCGR2B; CD200; NR1H3; IL31RA;	GO:0043031~negative regulation of macrophage activation	5	9	55.5555555555556	0.0001906744975344	0.00382755610214554	0.887971135017721	0.933923688923513	0.477100988257991	0.887589786022652	0.0347308612441526
down	TYROBP; IFNG; APP; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0001906744975344	0.00382755610214554	0.887971135017721	0.933923688923513	0.477100988257991	0.887589786022652	0.0347308612441526
down	CRIP1; CTSC; JUN; TIMP1; TIMP3; TIMP4; HP; JUNB;	GO:0010033~response to organic substance	8	32	25	0.00022295968295438	0.00438576918518299	1	1	0.508638381418903	0.99999146052145	0.039796030927956
down	NCAM2; RET; NLGN4X; NLGN2; NINJ2; NRXN2;	GO:0007158~neuron cell-cell adhesion	6	16	37.5	0.00022921660073083	0.00447291996167174	1	1	0.514816111525582	0.99999146052145	0.0405868283571182
down	MEIS1; TAL1; HOXA9; ZFP36L2; TEK; TGFBR3;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.00022921660073083	0.00447291996167174	1	1	0.514816111525582	0.99999146052145	0.0405868283571182
down	SNRPN; FHL2; LCN8; STEAP2; RERG; MMP19; TIMP4; TIMP3; TIMP1;	GO:0009725~response to hormone	9	42	21.4285714285714	0.00024910426903035	0.0048035933453176	1	1	0.53005208022933	0.99999146052145	0.0435873255668394
down	NUPR1; INHBA; BMP2; BMP4; NR4A1; PTPRK; RPS6KA2; TP53I13; LILRB1;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00024910426903035	0.0048035933453176	1	1	0.53005208022933	0.99999146052145	0.0435873255668394
down	CTDSPL; FAM107A; CDKN2D; PKD2; FHL1; GFI1B; KANK2; FBXO7; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.00024910426903035	0.0048035933453176	1	1	0.53005208022933	0.99999146052145	0.0435873255668394
down	SOCS2; SOCS3; DAPK3; TYROBP; RGS9; PPP1R17; CXCL1; CHN1; IGFBP5; PTPN6; PRKAR2B; BMX; MC1R; TGFBR3; PRKD1; DGKK; CDC42BPA; TNS2; CSPG4; DCLK2; NSMCE1; ASB13; STAC; WNK3; ASB8; SIRPG; PLA2G4C; RPS6KA2; STK32B; NUAK1; MAPK10; CCDC68; MAPK12;	GO:0035556~intracellular signal transduction	33	371	8.89487870619946	0.00025287858119205	0.00485725212030849	1	1	0.53279615649775	0.99999146052145	0.0440742199242323
up	DEFB4A; S100A7; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00025739344818265	0.0107458063865509	0.494452813958875	0.506292912575277	0.339759351601101	0.494452813958875	0.0877044203913134
up	KRT6A; KRT16; SERPINB5; RIPK4;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00026318339021413	0.0107458063865509	0.505312109211147	0.517681728551211	0.344243874400094	0.505312109211147	0.0877044203913134
up	SDC1; AQP1; AQP5; PAX9; PITX2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00027193743649167	0.0107458063865509	0.521847940627526	0.534900937579127	0.35085328999324	0.521847940627526	0.0877044203913134
down	PTPN6; ZFP36L2; ZFP36L1; FCRL3; TLR9;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00027610154464463	0.00526204422439465	1	1	0.549594205265252	0.99999146052145	0.0477472629899798
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00027861521388616	0.0107458063865509	0.534383980233671	0.548036125714094	0.355791628132637	0.534105365019785	0.0877044203913134
up	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00027861521388616	0.0107458063865509	0.534383980233671	0.548036125714094	0.355791628132637	0.534105365019785	0.0877044203913134
down	WNT1; HGF; AXL; FLT3; NNMT; CXCL12; PGF; TGFBR3; PTPRU;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00029008502756733	0.00548585507731581	1	1	0.559725190436221	0.99999146052145	0.0497781002841433
down	ISG15; IFITM1; IFITM3; IFITM2; APOBEC3F; PROX1; ISG20; APOBEC3G; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	9	43	20.9302325581395	0.00029008502756733	0.00548585507731581	1	1	0.559725190436221	0.99999146052145	0.0497781002841433
up	GABRA3; GABRA4; GABRP; HTR3B; GABRQ; CHRNB4; GABRR1; GABRE;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.00029943195729709	0.0113265896154496	0.573711630181228	0.588982660003379	0.370701728441194	0.573711630181228	0.0924446189982147
down	SASH3; HGF; CD34; CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.00030723538952925	0.00572182105670841	1	1	0.572075858391522	0.99999146052145	0.0519192319801701
down	PDGFRB; BMP4; ENG; F2R; WNT4; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	7	25	28	0.00030723538952925	0.00572182105670841	1	1	0.572075858391522	0.99999146052145	0.0519192319801701
down	G0S2; PML; BID; RBCK1; TNFRSF12A; ITM2C; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.00030723538952925	0.00572182105670841	1	1	0.572075858391522	0.99999146052145	0.0519192319801701
down	BMP4; ENG; CDH5; ACVRL1; GPC3; ILK; CRB2; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00031757171582702	0.00582571634502161	1	1	0.578657089684311	0.99999146052145	0.0528619674348652
down	FOS; JUN; MMP2; TPM1; PDGFRA; PKD2; PTPRK; NME8;	GO:0034614~cellular response to reactive oxygen species	8	34	23.5294117647059	0.00031757171582702	0.00582571634502161	1	1	0.578657089684311	0.99999146052145	0.0528619674348652
down	ADAMTS2; COL3A1; PDGFA; COL5A2; COL5A1; ATP8A2; PTCH2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.00031757171582702	0.00582571634502161	1	1	0.578657089684311	0.99999146052145	0.0528619674348652
down	SLIT3; SLIT2; TGFBR3; SOX4; ZFPM2; PROX1; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	8	34	23.5294117647059	0.00031757171582702	0.00582571634502161	1	1	0.578657089684311	0.99999146052145	0.0528619674348652
down	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00033161427808847	0.0060606221420797	1	1	0.586546336148931	0.99999146052145	0.0549934791424267
down	LAMA5; RET; SOX8; SMO; SEMA4C; SEMA3A; SEMA3B; SEMA3D; SOX10;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.00033648535046659	0.00608156917559187	1	1	0.589185848667013	0.99999146052145	0.0551835504294236
down	TNFSF11; FOLR2; CCR2; CCL23; CCL7; S100A12; CX3CL1; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.00033648535046659	0.00608156917559187	1	1	0.589185848667013	0.99999146052145	0.0551835504294236
down	FOS; COL1A1; SPARC; FOSB; TEK; CDO1; MMP19; JUN; JUNB;	GO:0051591~response to cAMP	9	44	20.4545454545455	0.00033648535046659	0.00608156917559187	1	1	0.589185848667013	0.99999146052145	0.0551835504294236
down	IFNG; HLA-G; CD40; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00037586930439059	0.00669457401056416	1	1	0.610960903706422	0.99999146052145	0.0607458949900907
down	FOS; AXL; NR4A2; AIF1; GSDMD; SFRP2;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00038466108853185	0.00675293910978149	1	1	0.615235548413408	0.99999146052145	0.0612754940627945
down	SPI1; RELB; IRF4; BATF; BATF2; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00038466108853185	0.00675293910978149	1	1	0.615235548413408	0.99999146052145	0.0612754940627945
down	GDF11; GLI3; COL8A2; FAT1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00038466108853185	0.00675293910978149	1	1	0.615235548413408	0.99999146052145	0.0612754940627945
down	GREM1; HOXB7; SOX8; WNT2B; SMO; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00038466108853185	0.00675293910978149	1	1	0.615235548413408	0.99999146052145	0.0612754940627945
